id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.36282e-07,1.93908,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.36282e-07,2.14737,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.36282e-07,2.79828,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.36282e-07,2.16465,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.36282e-07,1.59285,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.36282e-07,2.01543,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.36282e-07,2.0982,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.147e-07,3.54219,5.65714,0.24494,3.70079e-07,1,1.147e-07,3.52495,5.6702,0.24522,3.57376e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.147e-07,3.67787,5.65714,0.24494,3.70079e-07,1,1.147e-07,3.74784,5.6702,0.24522,3.57376e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.147e-07,5.93023,5.65714,0.24494,3.70079e-07,1,1.147e-07,2.22325,5.6702,0.24522,3.57376e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.36282e-07,1.62321,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.36282e-07,2.33605,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.36282e-07,2.08735,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.36282e-07,1.98846,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.36282e-07,2.5762,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.36282e-07,2.36777,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.36282e-07,2.63529,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.36282e-07,1.80076,5.65698,0.24494,3.70079e-07,1,2.36282e-07,1,5.67004,0.24522,3.57376e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.20314e-07,1.85487,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.20314e-07,2.40829,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.20314e-07,1.95263,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.20314e-07,2.02276,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.20314e-07,2.08018,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.20314e-07,1.98913,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.20314e-07,1.86129,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.20314e-07,2.91735,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,3.07591e-08,7.39868,5.65702,0.29462,3.70076e-07,1,3.07591e-08,4.97038,5.67008,0.294597,3.57374e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,3.07591e-08,6.9713,5.65702,0.29462,3.70076e-07,1,3.07591e-08,4.58819,5.67008,0.294597,3.57374e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.20314e-07,1.9131,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.20314e-07,2.89831,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.20314e-07,2.15978,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.20314e-07,2.50239,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.20314e-07,1.9994,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.20314e-07,1.71439,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.20314e-07,2.07013,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.20314e-07,2.20358,5.657,0.29462,3.70076e-07,1,1.20314e-07,1,5.67007,0.294597,3.57374e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.10221e-07,3.51106,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.10221e-07,1.9227,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.10221e-07,2.46271,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.10221e-07,2.2469,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.10221e-07,2.51613,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.10221e-07,2.41521,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.10221e-07,2.28393,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.10221e-07,2.39879,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.51503e-10,2.20943,5.65696,0.169428,3.70068e-07,1,2.51503e-10,2.36391,5.67003,0.169802,3.57367e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.51503e-10,2.35212,5.65696,0.169428,3.70068e-07,1,2.51503e-10,2.56767,5.67003,0.169802,3.57367e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.10221e-07,2.48812,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.10221e-07,2.2397,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.10221e-07,1.95128,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.10221e-07,2.97997,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.10221e-07,3.03511,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.10221e-07,2.56101,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.10221e-07,2.25593,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.10221e-07,2.08757,5.65197,0.169428,3.70068e-07,1,1.10221e-07,1,5.66499,0.169802,3.57367e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,7.02285e-08,2.22231,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,7.02285e-08,2.57817,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,7.02285e-08,2.08127,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,7.02285e-08,1.86225,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,7.02285e-08,2.40256,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,7.02285e-08,3.08766,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,7.02285e-08,2.26345,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,7.02285e-08,2.18425,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,1.83215e-07,1.63109,1.57984,0.169427,3.7004e-07,1,1.83215e-07,1.72725,1.57584,0.169801,3.5734e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.83215e-07,1.63895,1.57984,0.169427,3.7004e-07,1,1.83215e-07,1.69088,1.57584,0.169801,3.5734e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,7.02285e-08,2.30924,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,7.02285e-08,2.26069,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,7.02285e-08,2.03822,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,7.02285e-08,2.48281,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,7.02285e-08,2.80104,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,7.02285e-08,2.25587,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,7.02285e-08,2.28844,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,7.02285e-08,1.59984,5.65552,0.169427,3.7004e-07,1,7.02285e-08,1,5.66861,0.169801,3.5734e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,4.89006e-08,1.79855,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,4.89006e-08,2.16426,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,4.89006e-08,2.19502,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,4.89006e-08,1.87056,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,4.89006e-08,2.11336,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,4.89006e-08,1.88156,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,4.89006e-08,2.11804,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,4.89006e-08,2.20579,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.07542e-08,2.00549,5.65692,0.169412,3.70025e-07,1,2.07542e-08,2.09758,5.66998,0.169787,3.57327e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.07542e-08,1.9183,5.65692,0.169412,3.70025e-07,1,2.07542e-08,1.9723,5.66998,0.169787,3.57327e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,4.89006e-08,2.67463,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,4.89006e-08,2.30894,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,4.89006e-08,2.28738,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,4.89006e-08,2.03138,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,4.89006e-08,1.97022,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,4.89006e-08,3.55652,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,4.89006e-08,2.56877,5.65583,0.169412,3.70025e-07,1,4.89006e-08,1,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,4.89006e-08,2.19987,5.65583,0.169412,3.70025e-07,1,4.89006e-08,0.999999,5.66894,0.169787,3.57327e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.25279e-08,2.4652,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,3.25279e-08,2.52493,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.25279e-08,2.29935,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,3.25279e-08,1.96883,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.25279e-08,2.42019,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.25279e-08,2.0607,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.25279e-08,2.12413,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.25279e-08,2.40108,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,1.46052e-08,1.10447,5.65692,0.169376,3.7007e-07,1,1.46052e-08,1.10758,5.66999,0.169751,3.57369e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,1.46052e-08,1.09675,5.65692,0.169376,3.7007e-07,1,1.46052e-08,1.11737,5.66999,0.169751,3.57369e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.25279e-08,1.97689,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.25279e-08,2.16939,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.25279e-08,2.64804,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3.25279e-08,2.42804,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3.25279e-08,2.22028,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.25279e-08,2.08118,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.25279e-08,2.12753,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,3.25279e-08,2.39445,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1,5.67015,0.169751,3.57369e-07,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,4.89006e-08,2.05597,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,4.89006e-08,2.22292,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,4.89006e-08,2.02911,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,4.89006e-08,2.22646,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4.89006e-08,2.89089,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,4.89006e-08,2.07704,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,4.89006e-08,2.49721,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,4.89006e-08,2.57339,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.62704e-08,0.595669,5.65705,0.169431,3.70079e-07,1,2.62704e-08,0.651196,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.62704e-08,0.978366,5.65705,0.169431,3.70079e-07,1,2.62704e-08,1.00196,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.62704e-08,1.07827,5.65705,0.169431,3.70079e-07,1,2.62704e-08,1.09007,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,2.62704e-08,1.1,5.65705,0.169431,3.70079e-07,1,2.62704e-08,1.14095,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,2.62704e-08,0.83912,5.65705,0.169431,3.70079e-07,1,2.62704e-08,0.877975,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,2.62704e-08,0.58584,5.65705,0.169431,3.70079e-07,1,2.62704e-08,0.658764,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,2.62704e-08,0.676208,5.65705,0.169431,3.70079e-07,1,2.62704e-08,0.705167,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.62704e-08,1.02144,5.65705,0.169431,3.70079e-07,1,2.62704e-08,1.02589,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.62704e-08,0.977261,5.65705,0.169431,3.70079e-07,1,2.62704e-08,1.00025,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,2.62704e-08,0.707239,5.65705,0.169431,3.70079e-07,1,2.62704e-08,0.756373,5.67011,0.169806,3.57377e-07,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,4.89006e-08,2.25902,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,4.89006e-08,2.1504,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,4.89006e-08,2.13432,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,4.89006e-08,2.50209,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1,5.66894,0.169806,3.57377e-07,False,nan|PVO.4,1200432
