id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.867246,0.867246,0.86796,0.867246,0.0192045,0.0225106
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.867246,0.867246,0.86796,0.867246,0.367146,0.370736
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.867246,0.867246,0.86796,0.867246,0.607778,0.611564
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.867246,0.867246,0.86796,0.867246,0.324717,0.328272
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.867246,0.867246,0.86796,0.867246,-0.106272,-0.103068
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.867246,0.867246,0.86796,0.867246,-0.513904,-0.511032
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.153029,0.153029
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.271279,0.271279
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.285191,0.285191
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.333882,0.333882
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.299103,0.299103
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.535602,0.535602
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.584293,0.584293
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.222588,0.222588
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.867246,0.867246,0.759388,0.74821,1.11759,1.1937
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.867246,0.867246,0.646924,0.630334,0.944339,1.07365
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.867246,0.867246,0.456404,0.436954,1.42724,1.66578
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.867246,0.867246,0.216473,0.202511,-0.621784,-0.39582
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.867246,0.867246,0.0465373,0.042795,-2.75666,-2.66315
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.867246,0.867246,0.00253548,0.00247009,-0.789409,-0.769709
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.867246,0.867246,0.000171597,0.00027163,0.0682179,0.0203434
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.867246,0.867246,0.000157639,0.000257347,0.348036,0.296977
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.867246,0.867246,0.852234,0.848544,0.492695,0.512189
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.867246,0.867246,0.821783,0.814095,0.509913,0.552387
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.867246,0.867246,0.73738,0.722235,0.481625,0.57523
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.867246,0.867246,0.53567,0.512927,0.902547,1.11792
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.867246,0.867246,0.214381,0.19844,0.0535448,0.368679
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.867246,0.867246,0.018954,0.0173913,-1.63811,-1.4924
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.867246,0.867246,0.00030586,0.000348872,-0.123246,-0.142695
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.867246,0.867246,0.000229137,0.000270148,0.0540807,0.0345179
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.867246,0.867246,0.847566,0.844375,0.095302,0.110753
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.867246,0.867246,0.810851,0.804616,0.208723,0.241262
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.867246,0.867246,0.714714,0.70326,0.681856,0.757755
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.867246,0.867246,0.500774,0.485005,0.946417,1.10561
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.867246,0.867246,0.189274,0.179413,-0.0238455,0.18679
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.867246,0.867246,0.0161627,0.0153468,-1.23971,-1.14331
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.867246,0.867246,0.000264066,0.000326485,-0.124386,-0.152674
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.867246,0.867246,0.000188981,0.000249165,-0.021795,-0.0500401
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.867246,0.867246,0.867955,0.867234,0.60438,0.608199
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.867246,0.867246,0.867922,0.867167,0.607981,0.611983
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.867246,0.867246,0.86767,0.866714,0.135539,0.140093
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.867246,0.867246,0.86575,0.863656,0.482741,0.493583
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.867246,0.867246,0.851253,0.843284,0.137164,0.176188
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.867246,0.867246,0.749213,0.718918,-0.177386,-0.0167454
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.867246,0.867246,0.304293,0.269127,0.104084,0.628553
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.867246,0.867246,0.0355095,0.0384373,0.451753,0.17078
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.867246,0.867246,0.867948,0.867222,0.514694,0.518465
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.867246,0.867246,0.867877,0.867099,0.417618,0.421574
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.867246,0.867246,0.867404,0.866351,0.37098,0.376283
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.867246,0.867246,0.864233,0.861793,0.394663,0.407078
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.867246,0.867246,0.843257,0.83452,0.0917587,0.13452
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.867246,0.867246,0.716396,0.687709,-0.101855,0.0601907
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.867246,0.867246,0.265377,0.239244,0.114921,0.552853
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.867246,0.867246,0.0401943,0.0421038,0.336287,0.170738
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.867246,0.867246,0.86793,0.86721,0.33945,0.343046
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.867246,0.867246,0.867682,0.866925,0.419269,0.42312
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.867246,0.867246,0.865408,0.864397,0.232456,0.237396
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.867246,0.867246,0.844796,0.842245,-0.0956762,-0.083864
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.867246,0.867246,0.678696,0.67043,-0.963226,-0.925839
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.867246,0.867246,0.116333,0.113001,0.811201,0.944287
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.867246,0.867246,0.0162641,0.0152961,0.783949,0.981571
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.867246,0.867246,0.016261,0.0152925,-1.45537,-1.34954
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.867246,0.867246,0.867932,0.867213,0.479957,0.483667
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.867246,0.867246,0.867701,0.866947,0.148042,0.151647
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.867246,0.867246,0.865549,0.864549,-0.0687021,-0.0641595
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.867246,0.867246,0.845749,0.843217,-0.209089,-0.19772
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.867246,0.867246,0.683311,0.674753,-0.908806,-0.869654
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.867246,0.867246,0.120238,0.115028,0.743957,0.945793
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.867246,0.867246,0.018203,0.0151065,0.37051,0.953154
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.867246,0.867246,0.0182,0.0151029,-1.55252,-1.22419
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.867246,0.867246,0.817097,0.811398,0.63502,0.667475
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.867246,0.867246,0.759329,0.750007,0.856138,0.916245
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.867246,0.867246,0.646046,0.632256,0.930947,1.03782
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.867246,0.867246,0.453895,0.437812,1.03624,1.21902
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.867246,0.867246,0.212812,0.201445,-0.0229244,0.194416
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.867246,0.867246,0.0445054,0.041616,-2.69004,-2.61228
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.867246,0.867246,0.00234455,0.00235729,-0.828839,-0.832671
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.867246,0.867246,0.000215478,0.000344201,0.419969,0.353643
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.867246,0.867246,0.826421,0.81556,0.802332,0.866087
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.867246,0.867246,0.776089,0.75725,0.734074,0.851391
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.867246,0.867246,0.672853,0.643398,0.744559,0.960511
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.867246,0.867246,0.487752,0.451209,1.02728,1.42975
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.867246,0.867246,0.239162,0.211262,-0.373689,0.091365
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.867246,0.867246,0.0522747,0.0443179,-2.69177,-2.48888
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.867246,0.867246,0.00272858,0.00243671,-0.710112,-0.619758
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.867246,0.867246,0.000240555,0.000296641,0.143254,0.116001
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.867246,0.867246,0.768481,0.751123,1.02087,1.1364
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.867246,0.867246,0.661279,0.634763,1.04328,1.25261
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.867246,0.867246,0.474302,0.442227,1.36635,1.75078
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.867246,0.867246,0.230295,0.206374,-0.961928,-0.619662
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.867246,0.867246,0.0506618,0.043913,-2.87143,-2.72123
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.867246,0.867246,0.00274929,0.00255704,-0.909664,-0.854344
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.867246,0.867246,0.000181292,0.000305017,0.172443,0.111961
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.867246,0.867246,0.000167187,0.000290688,0.418098,0.354093
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.867246,0.867246,0.86796,0.867246,0.212453,0.215917
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.867246,0.867246,0.86796,0.867246,0.160938,0.16436
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.867246,0.867246,0.86796,0.867246,0.46239,0.466057
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.867246,0.867246,0.86796,0.867246,0.268383,0.271892
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.867246,0.867246,0.86796,0.867246,0.161136,0.164558
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.867246,0.867246,0.86796,0.867246,0.273785,0.277299
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.867246,0.867246,0.86796,0.867246,0.0836317,0.0869904
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.867246,0.867246,0.86796,0.867246,-0.415318,-0.412366
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.247264,0.247264
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.233898,0.233898
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.307409,0.307409
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.547991,0.547991
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.681647,0.681647
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.715061,0.715061
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.588088,0.588088
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.728427,0.728427
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.867246,0.828934,0.695199,0.686787,0.0482907,0.0976868
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.867246,0.828934,0.579583,0.569684,1.16653,1.25559
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.867246,0.828934,0.404121,0.394467,1.07767,1.20018
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.867246,0.828934,0.200524,0.194267,0.155963,0.285376
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.867246,0.828934,0.0539996,0.0521526,-2.88455,-2.84945
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.867246,0.828934,0.00550528,0.00538485,-1.50816,-1.48593
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.867246,0.828934,0.000332304,0.000335924,-0.0460567,-0.0477288
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.867246,0.828934,0.00020502,0.000206497,0.0918862,0.0911698
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.867246,0.828934,0.829206,0.825241,-0.677125,-0.661158
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.867246,0.828934,0.820639,0.815685,-0.42905,-0.407379
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.867246,0.828934,0.789731,0.782184,-0.121097,-0.0837449
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.867246,0.828934,0.685821,0.673191,-0.133461,-0.0611857
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.867246,0.828934,0.412952,0.398221,0.149599,0.301182
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.867246,0.828934,0.0758203,0.0723583,0.142897,0.322152
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.867246,0.828934,0.00106119,0.00123571,0.194473,0.117084
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.867246,0.828934,0.000356074,0.000513616,-0.0570078,-0.128096
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.867246,0.828934,0.824854,0.820519,-0.932845,-0.916624
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.867246,0.828934,0.808416,0.802735,-0.961633,-0.940117
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.867246,0.828934,0.757953,0.749404,-0.876842,-0.841226
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.867246,0.828934,0.617697,0.605176,-0.634492,-0.565119
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.867246,0.828934,0.328076,0.316943,0.0293793,0.168454
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.867246,0.828934,0.0535539,0.0520708,0.583823,0.697258
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.867246,0.828934,0.00100293,0.00169835,0.596576,0.274503
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.867246,0.828934,0.00033502,0.00101592,0.203205,-0.10649
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.867246,0.828934,0.832268,0.828731,-0.428474,-0.413242
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.867246,0.828934,0.831807,0.828065,0.294051,0.31341
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.867246,0.828934,0.82971,0.825217,0.379428,0.403215
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.867246,0.828934,0.820261,0.813165,0.572394,0.612176
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.867246,0.828934,0.779216,0.764331,-0.0107643,0.066735
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.867246,0.828934,0.627801,0.598901,-0.418771,-0.246729
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.867246,0.828934,0.332118,0.307345,0.436561,0.787391
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.867246,0.828934,0.23157,0.214903,-0.381401,-0.108703
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.867246,0.828934,0.832308,0.828732,-0.571217,-0.556427
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.867246,0.828934,0.831965,0.828067,0.245552,0.265495
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.867246,0.828934,0.830312,0.825211,0.502642,0.530401
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.867246,0.828934,0.822405,0.813085,0.621889,0.674714
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.867246,0.828934,0.785769,0.763766,0.161273,0.280813
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.867246,0.828934,0.639372,0.595907,-0.291712,-0.0225447
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.867246,0.828934,0.323019,0.29834,0.189567,0.529444
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.867246,0.828934,0.206419,0.203573,0.0109985,0.0653214
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.867246,0.828934,0.832262,0.827543,-0.693813,-0.67496
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.867246,0.828934,0.831507,0.822922,0.296652,0.341375
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.867246,0.828934,0.826579,0.803313,0.287504,0.411369
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.867246,0.828934,0.795296,0.726164,-0.401266,-0.0593862
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.867246,0.828934,0.628954,0.502534,-0.890132,-0.112233
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.867246,0.828934,0.275117,0.267575,1.67841,1.83456
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.867246,0.828934,0.220891,0.243127,-0.280929,-0.6128
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.867246,0.828934,0.220877,0.243099,-2.12166,-2.29065
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.867246,0.828934,0.832115,0.828253,-0.632781,-0.617084
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.867246,0.828934,0.830758,0.82556,-0.246102,-0.222494
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.867246,0.828934,0.822953,0.812372,0.0390168,0.0915188
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.867246,0.828934,0.779733,0.751257,-0.556218,-0.425855
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.867246,0.828934,0.585977,0.53245,-0.441731,-0.0862011
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.867246,0.828934,0.25154,0.240972,1.56332,1.80059
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.867246,0.828934,0.206681,0.206816,-0.373805,-0.376102
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.867246,0.828934,0.206663,0.206792,-2.1605,-2.16161
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.867246,0.828934,0.793762,0.784796,-0.748621,-0.711487
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.867246,0.828934,0.749197,0.736126,0.310639,0.386912
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.867246,0.828934,0.659571,0.641107,1.29866,1.45026
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.867246,0.828934,0.499199,0.476981,1.69724,1.95962
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.867246,0.828934,0.274476,0.256299,-0.57476,-0.337165
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.867246,0.828934,0.079731,0.0729654,-3.1391,-3.06464
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.867246,0.828934,0.0076581,0.00697635,-1.74111,-1.6388
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.867246,0.828934,0.000563531,0.00039267,-0.0124187,0.0666287
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.867246,0.828934,0.797623,0.789642,-0.506819,-0.471548
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.867246,0.828934,0.756175,0.744667,0.620075,0.691196
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.867246,0.828934,0.670969,0.654654,1.19841,1.32716
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.867246,0.828934,0.514424,0.494464,1.87689,2.11154
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.867246,0.828934,0.287988,0.27127,-0.647606,-0.445131
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.867246,0.828934,0.0849404,0.0787181,-3.16646,-3.10447
