id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0.0322824,0.106488,0,0,0,0,0,-2.7899e-08,-2.67523e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-0.0131139,0.188248,0,0,0,0,0,2.66308e-08,-6.97719e-09,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.012473,-0.0908816,0,0,0,0,0,-3.15877e-08,1.90586e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.0171737,-0.0277897,0,0,0,0,0,-1.46166e-08,4.67965e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-0.00878042,-0.277976,0,0,0,0,0,-7.87019e-09,-3.31641e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-0.00309962,-0.616811,0,0,0,0,0,-9.42131e-09,4.94146e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-0.0134144,-0.115386,0,0,0,0,0,-2.18488e-08,-1.91931e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0.0184222,0.296846,0,0,0,0,0,-1.59114e-08,6.35579e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-0.00529286,0.0406418,0,0,0,0,0,3.66425e-08,-2.59599e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0.0204251,-0.190521,0,0,0,0,0,1.07895e-08,-1.81478e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-0.0048389,-0.0641956,0,0,0,0,0,2.14387e-08,7.58931e-09,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0.00129795,-0.0669204,0,0,0,0,0,2.04991e-10,2.12007e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.139567,1.86449,0,0,0,0,0,0.136634,1.92857,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.112697,1.5222,0,0,0,0,0,0.119649,1.67963,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-0.000252097,-0.102946,0,0,0,0,0,-1.3851e-08,9.75518e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.0107862,0.174436,0,0,0,0,0,-1.65971e-08,-4.36902e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0.0165349,-0.214814,0,0,0,0,0,-4.05054e-09,2.68383e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0.00873432,-0.340662,0,0,0,0,0,-3.89646e-09,4.33524e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0.00407436,0.0301495,0,0,0,0,0,-3.56749e-09,2.9658e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-0.00513947,-0.0625738,0,0,0,0,0,2.48375e-09,-3.00781e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-0.0134089,0.415704,0,0,0,0,0,1.29662e-08,2.12995e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.00513169,0.195886,0,0,0,0,0,8.14158e-09,-4.20335e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-0.000807964,0.182931,0,0,0,0,0,-1.9248e-08,-1.26907e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-0.00640319,0.786908,0,0,0,0,0,1.93816e-08,-5.04965e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0.000988362,0.225625,0,0,0,0,0,1.04933e-08,5.78117e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.0266501,0.196163,0,0,0,0,0,2.21239e-08,-8.21372e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.0215995,0.35106,0,0,0,0,0,2.85883e-08,-2.923e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0.00920719,0.319537,0,0,0,0,0,-6.61977e-09,4.63376e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.0208708,0.140882,0,0,0,0,0,-2.65545e-08,2.85773e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0.00447676,0.00687389,0,0,0,0,0,-4.8275e-09,2.94039e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.054891,-0.906005,0,0,0,0,0,-0.0905182,-1.31802,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.118241,-1.97674,0,0,0,0,0,-0.0914233,-1.4728,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-0.0158804,0.391976,0,0,0,0,0,-6.81872e-09,-3.45623e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.00835799,0.162697,0,0,0,0,0,-1.57112e-08,-1.57948e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.00566152,0.407503,0,0,0,0,0,-2.78856e-08,8.41139e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.00204144,0.573283,0,0,0,0,0,-1.08306e-08,4.1181e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.022369,0.1531,0,0,0,0,0,5.34166e-09,-1.26441e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-0.00744175,0.021744,0,0,0,0,0,-8.33637e-09,-1.41061e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.00597323,0.092533,0,0,0,0,0,6.81367e-09,2.34798e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-0.0103698,0.0997417,0,0,0,0,0,-1.00555e-08,1.42185e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.0122548,-0.546539,0,0,0,0,0,3.14521e-09,-6.64357e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-0.00579847,-0.0662111,0,0,0,0,0,-1.93684e-08,-1.87038e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0.00316482,-0.0870455,0,0,0,0,0,1.7202e-08,-6.89164e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.00325624,0.322585,0,0,0,0,0,-8.03276e-09,2.98068e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-0.00338792,0.0648969,0,0,0,0,0,1.07235e-08,2.51133e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0.00460255,-0.359097,0,0,0,0,0,-2.2482e-09,4.53965e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.00467634,0.167164,0,0,0,0,0,-3.02398e-08,1.53631e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.00392687,-0.170799,0,0,0,0,0,1.20895e-08,7.10016e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.0928164,-0.304038,0,0,0,0,0,0.0825066,-0.343723,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.0601388,-0.168862,0,0,0,0,0,0.0682446,-0.102303,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.041118,-0.284929,0,0,0,0,0,0.0369658,-0.309898,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.0862245,0.296509,0,0,0,0,0,0.0860155,0.349894,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.142954,0.281568,0,0,0,0,0,0.0851471,-0.168955,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.0626849,-0.529753,0,0,0,0,0,0.0616676,-0.472212,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.0196296,-1.01884,0,0,0,0,0,0.0414466,-0.774058,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.108766,0.316751,0,0,0,0,0,0.097489,0.248762,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.132762,0.372267,0,0,0,0,0,0.0750192,-0.0146579,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.0653486,-0.413015,0,0,0,0,0,0.0506579,-0.534953,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-0.0141644,0.533149,0,0,0,0,0,-1.03443e-08,3.86092e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.00289342,-0.170763,0,0,0,0,0,-4.81456e-09,-1.57639e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0.0211894,0.116135,0,0,0,0,0,1.11185e-08,2.11993e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-0.0176604,0.316536,0,0,0,0,0,-9.36823e-09,-3.16263e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.00485653,0.148589,0,0,0,0,0,-8.33496e-09,-1.25635e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0.00587064,0.298931,0,0,0,0,0,-4.60577e-08,1.67054e-06,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-0.0131067,-0.103715,0,0,0,0,0,2.49885e-08,-4.05376e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0.00450729,-0.11433,0,0,0,0,0,-1.42473e-08,2.06271e-07,0,0,0,False,nan|PVO.4,1200432
