id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-4.263542
130_bNAb_Combinations|1342336|sample|3|nan|3430,-22.354160
130_bNAb_Combinations|1342336|sample|4|nan|3430,-24.685210
130_bNAb_Combinations|1342336|sample|5|nan|3430,-3.579761
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.279824
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.054772
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.969820
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.984463
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-35.404126
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.379603
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.377040
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.234581
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-4.285002
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-4.277055
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-4.286625
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-4.289799
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-4.287442
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-4.303402
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-4.281861
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-4.289424
130_bNAb_Combinations|1342348|sample|3|nan|4166,-23.158201
130_bNAb_Combinations|1342348|sample|4|nan|4166,-25.587677
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.603732
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.146492
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.304114
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.958179
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.556907
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.150447
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.512598
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.014318
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-4.286733
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-4.287013
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-4.266366
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-4.277115
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-4.284608
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-4.285796
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-4.289752
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-4.295271
130_bNAb_Combinations|1342372|sample|3|nan|2944,-23.357102
130_bNAb_Combinations|1342372|sample|4|nan|2944,-23.564580
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.508408
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.045827
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.305629
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.493657
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.401326
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.435638
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.255374
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.927887
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-4.277767
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-4.286840
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-4.292551
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-4.270732
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-4.294543
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-4.277381
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-4.285928
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-4.285121
130_bNAb_Combinations|1342384|sample|3|nan|2946,-19.270816
130_bNAb_Combinations|1342384|sample|4|nan|2946,-19.188254
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-34.857828
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.418780
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.341787
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.398925
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.315551
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.535417
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.518619
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.409061
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-4.282372
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-4.284130
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-4.281912
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-4.284036
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-4.276561
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-4.269579
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-4.292052
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-4.290767
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-21.792984
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-21.820574
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.024800
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.120506
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.087611
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.064058
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.125645
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.337203
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.509084
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.418996
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-4.297985
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-4.284765
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-4.285322
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-4.289155
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-4.281234
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-4.293217
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-4.277381
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-37.337515
130_bNAb_Combinations|1342408|sample|3|nan|4168,-17.588880
130_bNAb_Combinations|1342408|sample|4|nan|4168,-15.727620
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.220545
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.222733
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.803784
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.174673
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.378970
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.415266
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.468067
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.497177
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-4.279361
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-4.282161
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-4.298330
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-4.274528
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-4.285345
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-4.292190
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-4.283668
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-4.278502
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-6.271647
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-16.548380
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-53.946410
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-52.785134
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-43.948679
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-8.504181
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-39.450664
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-19.380130
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-18.283485
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-48.467586
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.377319
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.044083
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.315404
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.710162
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.550004
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.964013
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.491417
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.256660
