id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-0.516269,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,1.54623e-07,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-0.618627,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,-5.4054e-07,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,1.22153,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,2.25767e-08,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,0.613563,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,-6.81672e-07,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,1.3817,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,4.57262e-07,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-1.44541,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,7.49827e-07,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,0.851214,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,-8.33925e-08,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-0.358277,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,6.22424e-07,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00110682,0.711008,0.720176,13.2555,0.394447,0.750266,1,0.00110682,0.710965,0.720176,13.3373,0.388927,0.739647,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00110682,0.711008,0.720176,13.8875,0.394447,0.750266,1,0.00110682,0.710965,0.720176,14.0781,0.388927,0.739647,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-0.475561,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,5.93935e-07,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,1.08399,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,1.85609e-07,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,0.960894,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,8.3901e-07,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-0.737713,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,-1.06749e-07,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,0.460375,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,-6.49215e-08,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,0.131472,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,-6.44183e-07,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-0.480209,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,1.35827e-07,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00290633,0.711008,0.00878399,-0.6669,0.394447,0.750266,1,0.00290633,0.710965,0.00878399,5.73895e-07,0.388927,0.739647,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0289979,0.711008,0.0715195,-0.116239,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,2.42067e-07,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0289979,0.711008,0.0715195,0.258654,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,-2.30453e-07,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0289979,0.711008,0.0715195,-1.11302,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,1.27536e-06,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0289979,0.711008,0.0715195,-2.27102,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,1.67714e-06,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0289979,0.711008,0.0715195,1.7265,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,-2.73709e-07,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0289979,0.711008,0.0715195,0.0343636,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,0.0351405,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0289979,0.711008,0.0715195,-2.29229,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,8.63348e-07,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0289979,0.711008,0.0715195,-2.3843,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,-3.40632e-07,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00148957,0.711008,0.375879,15.6957,0.394114,0.75027,1,0.00148957,0.710965,0.375879,15.8414,0.388568,0.739652,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00148957,0.711008,0.375879,15.7747,0.394114,0.75027,1,0.00148957,0.710965,0.375879,15.6632,0.388568,0.739652,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00148957,0.711008,0.375879,15.7842,0.394114,0.75027,1,0.00148957,0.710965,0.375879,10.0076,0.388568,0.739652,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0289979,0.711008,0.0715195,-2.68053,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,8.05746e-07,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0289979,0.711008,0.0715195,1.8164,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,-2.70906e-07,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0289979,0.711008,0.0715195,-0.199388,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,-3.22361e-07,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0289979,0.711008,0.0715195,0.288991,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,4.73313e-07,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0289979,0.711008,0.0715195,0.698929,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,5.25286e-07,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0289979,0.711008,0.0715195,-0.791677,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,-2.5413e-07,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0289979,0.711008,0.0715195,0.6222,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,-5.36961e-07,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0289979,0.711008,0.0715195,-1.03819,0.394114,0.75027,1,0.0289979,0.710965,0.0715195,-5.32231e-08,0.388568,0.739652,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00846752,0.711008,0.0076382,0.978644,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,-8.07523e-07,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00846752,0.711008,0.0076382,1.24872,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,-7.05633e-07,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00846752,0.711008,0.0076382,-0.0610759,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,-6.72059e-07,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00846752,0.711008,0.0076382,2.23211,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,-3.48242e-07,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00846752,0.711008,0.0076382,2.6075,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,-1.83156e-07,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00846752,0.711008,0.0076382,0.842633,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,-1.04184e-06,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00846752,0.711008,0.0076382,0.936566,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,-4.57561e-08,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00846752,0.711008,0.0076382,-0.31794,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,-2.35159e-07,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00057551,0.711008,0.896346,14.0112,0.394121,0.75027,1,0.00057551,0.710965,0.896346,13.9713,0.388575,0.739652,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00057551,0.711008,0.896346,14.8813,0.394121,0.75027,1,0.00057551,0.710965,0.896346,14.8799,0.388575,0.739652,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00846752,0.711008,0.0076382,-0.258765,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,1.97708e-07,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00846752,0.711008,0.0076382,-0.166035,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,1.17423e-07,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00846752,0.711008,0.0076382,-0.397243,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,-1.63062e-07,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00846752,0.711008,0.0076382,-2.52034,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,-7.01078e-08,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00846752,0.711008,0.0076382,1.14003,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,7.69489e-08,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00846752,0.711008,0.0076382,-1.04643,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,2.35115e-07,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00846752,0.711008,0.0076382,-1.22663,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,1.18836e-07,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00846752,0.711008,0.0076382,-1.91661,0.394121,0.75027,1,0.00846752,0.710965,0.0076382,-4.46863e-07,0.388575,0.739652,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00306347,0.711008,0.00337404,3.78587,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,1.36729e-07,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00306347,0.711008,0.00337404,0.0273891,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,-1.77478e-07,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00306347,0.711008,0.00337404,0.541064,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,-6.06542e-07,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00306347,0.711008,0.00337404,-0.865667,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,1.50216e-07,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00306347,0.711008,0.00337404,-1.85721,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,6.19278e-08,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00306347,0.711008,0.00337404,3.32865,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,-1.23844e-06,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00306347,0.711008,0.00337404,3.20501,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,-6.44197e-07,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00306347,0.711008,0.00337404,0.208004,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,1.81041e-07,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00175945,0.711008,0.21671,14.9215,0.394121,0.75027,1,0.00175945,0.710965,0.21671,14.8809,0.388575,0.739652,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00175945,0.711008,0.21671,16.1462,0.394121,0.75027,1,0.00175945,0.710965,0.21671,16.3896,0.388575,0.739652,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00306347,0.711008,0.00337404,1.42295,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,-9.6813e-07,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00306347,0.711008,0.00337404,-0.071508,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,-4.50417e-07,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00306347,0.711008,0.00337404,-0.586752,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,5.22801e-08,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00306347,0.711008,0.00337404,0.0280609,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,-3.35637e-07,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00306347,0.711008,0.00337404,2.97614,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,-2.37945e-07,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00306347,0.711008,0.00337404,1.20563,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,-2.47589e-07,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00306347,0.711008,0.00337404,3.57084,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,1.39795e-08,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00306347,0.711008,0.00337404,0.934673,0.394121,0.75027,1,0.00306347,0.710965,0.00337404,8.47041e-07,0.388575,0.739652,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0496993,0.711008,0.0064584,-0.124664,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,-3.03775e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0496993,0.711008,0.0064584,-0.946645,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,-7.45072e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0496993,0.711008,0.0064584,1.27223,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,8.31067e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0496993,0.711008,0.0064584,2.22776,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,6.90201e-08,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0496993,0.711008,0.0064584,-1.23984,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,2.93494e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0496993,0.711008,0.0064584,1.62091,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,-7.92828e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0496993,0.711008,0.0064584,-2.30828,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,-6.5727e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0496993,0.711008,0.0064584,0.20017,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,3.83614e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000488256,0.711008,0.0296084,16.0056,0.393518,1.02168,1,0.000488256,0.710965,0.0296084,15.7912,0.387913,1.02105,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000488256,0.711008,0.0296084,14.9179,0.393518,1.02168,1,0.000488256,0.710965,0.0296084,15.3076,0.387913,1.02105,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0496993,0.711008,0.0064584,1.52599,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,-5.07725e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0496993,0.711008,0.0064584,-0.287703,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,-2.7843e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0496993,0.711008,0.0064584,0.819423,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,8.21272e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0496993,0.711008,0.0064584,0.498371,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,4.44581e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0496993,0.711008,0.0064584,0.756066,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,7.26355e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0496993,0.711008,0.0064584,-0.694053,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,-8.91833e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0496993,0.711008,0.0064584,-0.587051,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,1.31076e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0496993,0.711008,0.0064584,0.840038,0.393518,1.02168,1,0.0496993,0.710965,0.0064584,2.58397e-07,0.387913,1.02105,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,0.0460652,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,0.0470292,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,0.0484621,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,8.31667e-07,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,-0.0129699,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,-0.0130648,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,0.848127,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,-1.35947e-06,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,3.69922,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,-1.16669e-06,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,-1.79357,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,7.1134e-07,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,0.0383642,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,9.73765e-07,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00172199,0.711008,0.00708347,-0.427255,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,5.00948e-07,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000706613,0.711008,0.146723,16.2429,0.172388,0.75027,1,0.000706613,0.710965,0.146723,16.1771,0.170674,0.739652,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000706613,0.711008,0.146723,14.6832,0.172388,0.75027,1,0.000706613,0.710965,0.146723,14.8154,0.170674,0.739652,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,-1.49305,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,1.52235e-07,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,1.8304,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,-7.89943e-07,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,1.82163,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,-6.27287e-08,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,1.98266,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,-3.51025e-07,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,0.643123,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,3.11497e-07,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,0.186882,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,6.8196e-07,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,-1.00901,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,6.73466e-07,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00172199,0.711008,0.00708347,0.573742,0.172388,0.75027,1,0.00172199,0.710965,0.00708347,6.49081e-07,0.170674,0.739652,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00743189,0.711008,0.00315795,1.60684,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,-1.92637e-07,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00743189,0.711008,0.00315795,0.629413,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,1.50826e-06,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00743189,0.711008,0.00315795,-1.55453,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,4.85451e-07,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00743189,0.711008,0.00315795,-0.438448,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,-8.61564e-07,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00743189,0.711008,0.00315795,-0.676433,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,4.3611e-07,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00743189,0.711008,0.00315795,1.37409,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,4.78897e-09,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00743189,0.711008,0.00315795,0.560512,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,2.56701e-07,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00743189,0.711008,0.00315795,-2.10998,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,-1.34595e-06,0.250832,0.739652,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,3.51706e-05,0.711008,0.0521979,15.187,0.251183,0.75027,1,3.51706e-05,0.710965,0.0521979,15.4193,0.250832,0.739652,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,3.51706e-05,0.711008,0.0521979,14.412,0.251183,0.75027,1,3.51706e-05,0.710965,0.0521979,14.3077,0.250832,0.739652,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00743189,0.711008,0.00315795,1.16275,0.251183,0.75027,1,0.00743189,0.710965,0.00315795,-4.64092e-07,0.250832,0.739652,False,nan|4168,1342408
