rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0038937,0.701207,0.0328039,12.3954,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.000492147,0.701207,0.0134511,14.3369,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00537121,0.701207,0.0131038,14.1147,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.000493054,0.701207,0.00152715,17.5506,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,6.2688e-05,0.701207,0.00714471,9.99471,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00047286,0.701207,0.0107035,3.94436,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00323477,0.701207,0.135025,7.33852,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00520625,0.701189,0.324031,15.3812,0.459268,0.861579,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00815419,0.701189,0.411448,13.668,0.459268,0.861579,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00176287,0.701189,0.0186602,13.1094,0.459268,0.861579,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.000171453,0.701207,0.00773971,7.85392,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00051344,0.701207,0.0132735,8.25336,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,7.01639e-05,0.701207,0.0227519,4.78772,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.000534223,0.701207,0.00263711,7.87477,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00493129,0.701207,0.0585932,6.40567,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.08458e-05,0.701207,0.00157048,11.3907,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00271978,0.701207,0.0321279,6.99469,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,9.17014e-05,0.701207,0.0149197,12.4372,0.459268,0.861579,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.000657232,0.701207,0.00127544,12.6477,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00384361,0.701207,0.0947338,12.4385,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,9.59242e-05,0.701207,0.00763863,6.71885,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00165124,0.701207,0.0108985,7.22843,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00104843,0.701207,0.00150639,9.2901,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00493463,0.701207,0.198139,11.5986,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.000281005,0.701207,0.0284291,9.49417,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,7.99162e-05,0.701207,0.0177185,6.1041,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.81994e-05,0.701189,0.707223,13.2323,0.459262,0.861579,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000237812,0.701189,0.675254,15.0181,0.459262,0.861579,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.00561e-06,0.701207,0.0100775,7.0948,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0062062,0.701207,0.0475275,8.12214,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0137657,0.701207,0.00176248,9.30622,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.000235981,0.701207,0.0278032,6.43553,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,5.39359e-05,0.701207,0.00295936,11.1887,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0001405,0.701207,0.0167384,7.46746,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00844878,0.701207,0.0392627,6.66543,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00248582,0.701207,0.00246188,7.94153,0.459262,0.861579,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.000168706,0.701207,0.00709881,5.57926,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00394558,0.701207,0.0132427,8.10132,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0137518,0.701207,0.0496589,12.1019,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,9.74239e-05,0.701207,0.0316307,11.7401,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.000368356,0.701207,0.0658988,16.0749,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.000250003,0.701207,0.00399215,13.4541,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0032698,0.701207,0.0680716,13.1125,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,4.76772e-06,0.701207,0.156021,12.595,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.002302,0.701189,0.408178,15.9499,0.459286,0.861579,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,3.29792e-05,0.701189,0.292045,18.1757,0.459286,0.861579,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.38255e-05,0.701189,0.266214,15.6309,0.459286,0.861579,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.000281933,0.701207,0.000906542,13.1687,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,3.88387e-06,0.701207,0.00659774,9.14123,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,4.4467e-05,0.701207,0.0853964,8.49158,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.87833e-05,0.701207,0.0767971,7.02904,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0013885,0.701207,0.000495114,11.3132,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.000159311,0.701207,0.00500444,5.4548,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.84175e-05,0.701207,0.00112992,12.071,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.000116949,0.701207,0.00343926,10.2901,0.459286,0.861579,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.000172321,0.701207,0.276368,10.3878,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0658767,0.701207,0.0374507,15.4363,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00314136,0.701207,0.0095684,7.99608,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.000192574,0.701207,0.0617284,9.36336,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.000113516,0.701207,0.650946,8.95433,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.000296409,0.701207,0.0239284,5.58102,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.000285706,0.701207,0.000810735,15.9663,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.000883439,0.701207,0.00112469,6.62178,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,4.03025e-05,0.701189,0.484695,19.5453,0.459268,0.861579,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,5.70577e-05,0.701189,0.81375,15.9191,0.459268,0.861579,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.000143482,0.701207,0.101824,12.6487,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,4.52252e-05,0.701207,0.0277286,9.22162,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,4.34895e-05,0.701207,0.0922677,6.56067,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00211338,0.701207,0.226086,8.16961,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.94875e-05,0.701207,0.640849,14.9649,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0575469,0.701207,0.0364001,13.8001,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,5.55565e-05,0.701207,0.00208372,9.03514,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00137785,0.701207,0.0100446,7.55062,0.459268,0.861579,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00137038,0.701207,0.00103859,8.97472,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.000429814,0.701207,0.0131946,6.91939,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.000297951,0.701207,0.011621,9.30496,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0188515,0.701207,0.0149895,6.51669,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.000283545,0.701207,0.023004,8.99649,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,4.69656e-05,0.701207,0.00314423,10.948,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0315167,0.701207,0.0100627,6.51751,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00528812,0.701207,1.24708,9.87636,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00217062,0.701189,0.342834,10.9962,0.459268,0.859739,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000173349,0.701189,0.743402,7.75727,0.459268,0.859739,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.000170128,0.701207,0.00155531,10.1707,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,9.55191e-06,0.701207,0.0141604,5.24931,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.31702e-05,0.701207,0.0225267,8.74584,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.000717055,0.701207,0.0706828,8.52297,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,3.9287e-05,0.701207,0.094931,9.75964,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.000219773,0.701207,0.0444964,9.40521,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.000971283,0.701207,0.00613463,8.94003,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.000306172,0.701207,0.0343179,10.5539,0.459268,0.859739,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0121973,0.701207,0.0806097,7.33933,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0350185,0.701207,0.0787627,13.1233,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.20239e-05,0.701207,0.000655351,11.0334,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0115263,0.701207,0.0899971,7.80257,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00651204,0.701207,0.0398325,11.3043,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00985694,0.701207,0.0180454,10.6039,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00696406,0.701207,0.00540759,9.20072,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.000926783,0.701207,0.0610741,9.5275,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000223177,0.701189,0.0281105,15.0987,0.331507,0.861578,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00122644,0.701189,0.0308696,13.9045,0.331507,0.861578,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.000176001,0.701207,0.00669971,10.7156,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.000303721,0.701207,0.550622,9.14324,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00135316,0.701207,0.00924959,11.4481,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,8.76963e-06,0.701207,0.0181141,7.8282,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0011187,0.701207,0.020602,7.39618,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.00789e-05,0.701207,0.0020121,7.09526,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.000366899,0.701207,0.0219548,11.131,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,7.97505e-06,0.701207,0.000735104,10.9988,0.331507,0.861578,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.000150515,0.701207,0.0115879,8.05158,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,4.88832e-06,0.701207,0.00633477,9.19347,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00126599,0.701207,0.00367091,11.7607,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00557888,0.701207,0.0185672,7.76879,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.000816053,0.701207,0.0141952,10.7208,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.38252e-05,0.701207,0.0664333,9.9091,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,9.79759e-05,0.701207,0.0109609,12.5746,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000110962,0.701207,0.0440586,7.67858,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,9.1324e-05,0.701189,0.149639,15.3046,0.188108,0.861577,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000152712,0.701189,0.176869,13.2009,0.188108,0.861577,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,4.19288e-05,0.701207,0.000973623,7.90702,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0198695,0.701207,0.0264137,10.5698,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.000175763,0.701207,0.0164704,6.78086,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.104361,0.701207,0.0277635,12.4053,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.137838,0.701207,0.000747699,13.5284,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.000255833,0.701207,0.0881665,6.73529,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.000504391,0.701207,0.192713,8.89832,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00117409,0.701207,0.191112,11.1978,0.188108,0.861577,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.000749372,0.701207,0.0063379,13.6188,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00204296,0.701207,0.0778164,8.67015,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.000105421,0.701207,0.00186354,13.2924,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00865176,0.701207,0.0171327,9.31473,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00345738,0.701207,0.0715065,12.9629,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00136697,0.701207,0.00157412,8.47078,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,6.91776e-05,0.701207,0.000901171,10.0491,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,7.89304e-06,0.701207,0.00708256,10.734,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00903378,0.701189,0.0721359,14.5343,0.275178,0.86155,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00496987,0.701189,0.112996,10.4066,0.275178,0.86155,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0038081,0.701207,0.486292,11.149,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.005227,0.701207,0.0263014,4.86291,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.10272e-05,0.701207,0.0289713,14.0884,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.000216599,0.701207,0.0613924,10.4612,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.000578138,0.701207,0.00355209,12.0552,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.143664,0.701207,0.000460038,7.50405,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.000393197,0.701207,0.0153825,15.3698,0.275178,0.86155,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.06379e-06,0.701207,0.0137129,4.67927,0.275178,0.86155,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00115597,0.701207,0.00312914,7.77146,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00106496,0.701207,0.00031303,7.79592,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00164714,0.701207,0.000492813,8.97262,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,6.03775e-05,0.701207,0.00143272,7.54867,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.01093e-05,0.701207,0.01504,10.6294,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.000174563,0.701207,0.0157579,8.75366,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00108836,0.701207,0.0182289,12.143,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.000211678,0.701207,0.0270827,10.1057,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.000141924,0.701189,0.031362,12.8557,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00371475,0.701189,0.0455665,12.259,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,9.33683e-05,0.701189,0.0369923,14.2304,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00159968,0.701189,0.078717,10.4787,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00213105,0.701189,0.0206048,18.4023,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00812219,0.701189,0.0325718,13.1221,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00210554,0.701189,0.0250676,13.9096,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00159893,0.701189,0.0428749,14.8511,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00111574,0.701189,0.0434492,12.6003,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,2.12596e-05,0.701189,0.0416689,11.2725,0.459268,0.861579,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.000107628,0.701207,0.00253322,15.0149,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00460846,0.701207,0.0105134,7.92307,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,8.74829e-08,0.701207,0.000137203,10.0355,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00336265,0.701207,0.0460057,11.0962,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.000245337,0.701207,0.0122603,7.58228,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.000161812,0.701207,0.00207497,6.35413,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,8.23144e-07,0.701207,0.000733745,9.58418,0.459268,0.861579,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00386463,0.701207,0.0148037,5.66355,0.459268,0.861579,False,nan|PVO.4,1200432
