id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0104222,0.699997,2.91874,13.4984,0.459862,0.863166,1,0.00990296,0.701189,2.52969,14.3835,0.459332,0.861578,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0139734,0.699997,1.58975,17.8023,0.459862,0.863166,1,0.0148339,0.701189,2.26783,14.3546,0.459332,0.861578,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0108361,0.699997,2.39928,14.5286,0.459862,0.863166,1,0.0110003,0.701189,2.45905,14.0403,0.459332,0.861578,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0100635,0.699997,2.23923,14.9004,0.459862,0.863166,1,0.0101343,0.701189,2.28927,14.2471,0.459332,0.861578,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000783707,0.699997,1.17462,17.3555,0.459862,0.863166,1,0.001117,0.701189,1.42615,15.022,0.459332,0.861578,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00126009,0.699997,1.53086,15.1497,0.459862,0.863166,1,0.00148949,0.701189,1.35143,14.9001,0.459332,0.861578,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000827291,0.699997,1.76103,14.1594,0.459862,0.863166,1,0.00103764,0.701189,1.49165,14.9158,0.459332,0.861578,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0142466,0.700014,0.0417647,9.17538,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00609801,0.700014,0.0576497,9.68402,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00512916,0.700014,0.0428446,9.51574,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0146065,0.700014,0.0894656,10.0313,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00540814,0.700014,0.0679243,9.2388,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00414089,0.700014,0.0367198,9.29802,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0161195,0.700014,0.0953357,9.78058,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00941093,0.700014,0.0476683,9.551,0.459862,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459332,0.861578,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0102292,0.700014,0.0530266,9.63818,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0123105,0.700014,0.0462811,9.50355,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00770287,0.700014,0.0600118,9.64557,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00616294,0.700014,0.0506797,9.84627,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0121903,0.700014,0.0625885,9.70219,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0100557,0.700014,0.0447266,9.86028,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00366969,0.700014,0.0675994,9.39642,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0257656,0.700014,0.0599523,9.82289,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000590859,0.699997,1.28774,15.8053,0.459777,0.863283,1,0.00168352,0.701189,1.45388,15.015,0.459268,0.861681,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000602739,0.699997,0.203925,16.1322,0.459777,0.863283,1,0.00103139,0.701189,0.242894,14.3259,0.459268,0.861681,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00104374,0.699997,0.263078,13.3923,0.459777,0.863283,1,0.001274,0.701189,0.244569,13.4945,0.459268,0.861681,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00540651,0.699997,8.31635,15.8929,0.459777,0.863283,1,0.00570592,0.701189,8.63888,15.4079,0.459268,0.861681,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00679311,0.699997,8.10319,16.0348,0.459777,0.863283,1,0.00757596,0.701189,10.0731,14.739,0.459268,0.861681,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00539236,0.699997,7.34274,18.231,0.459777,0.863283,1,0.00584881,0.701189,10.7505,14.444,0.459268,0.861681,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00531632,0.699997,16.6236,14.4424,0.459777,0.863283,1,0.00514733,0.701189,13.9242,14.4951,0.459268,0.861681,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00420784,0.699997,1.42153,16.2743,0.459777,0.863283,1,0.00460137,0.701189,1.76976,14.1616,0.459268,0.861681,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00170848,0.699997,1.14008,16.3057,0.459777,0.863283,1,0.00228474,0.701189,1.24336,15.3031,0.459268,0.861681,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00161825,0.699997,1.85177,14.0236,0.459777,0.863283,1,0.00262567,0.701189,1.62062,15.1489,0.459268,0.861681,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0058845,0.700014,0.0394826,10.1986,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00507434,0.700014,0.0777287,9.91153,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0201069,0.700014,0.0303528,9.93016,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00320686,0.700014,0.0584771,9.53692,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00760235,0.700014,0.0666173,9.89248,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00253464,0.700014,0.0811337,10.1011,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0116528,0.700014,0.075758,9.45569,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00522294,0.700014,0.0677001,9.86968,0.459777,0.863283,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861681,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0201954,0.700014,0.0832529,9.39585,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00701039,0.700014,0.050989,9.99785,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00455633,0.700014,0.0300995,10.2064,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00536749,0.700014,0.0515372,9.74239,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0126623,0.700014,0.0366634,9.74596,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0111636,0.700014,0.0428689,9.41516,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00572971,0.700014,0.0386945,9.97473,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00458086,0.700014,0.0538626,9.93883,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000726186,0.699997,0.0323233,17.573,0.459777,0.863167,1,0.000823158,0.701189,0.0425447,14.9158,0.459268,0.861579,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00058582,0.699997,0.0405735,15.9001,0.459777,0.863167,1,0.000535969,0.701189,0.0435331,15.0149,0.459268,0.861579,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00087106,0.699997,0.932573,14.1855,0.459777,0.863167,1,0.00102507,0.701189,0.194809,13.9904,0.459268,0.861579,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0097896,0.700014,0.0376013,9.73397,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00803205,0.700014,0.0565965,9.92294,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00390239,0.700014,0.142451,10.0081,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.003913,0.700014,0.0720894,9.85135,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0253863,0.700014,0.0558675,9.61973,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0058289,0.700014,0.0884966,9.9426,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0191019,0.700014,0.0692486,9.53467,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0085816,0.700014,0.0578211,9.8917,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00313748,0.700014,0.0648519,9.98151,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0103853,0.700014,0.0899677,9.559,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0055335,0.700014,0.0618187,9.88102,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00247299,0.700014,0.134196,9.96476,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00315901,0.700014,0.0629982,9.5591,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0107778,0.700014,0.0747933,10.2391,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0239594,0.700014,0.0676315,9.42827,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00467452,0.700014,0.0794851,9.47166,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00070913,0.699997,0.215594,13.7477,0.0735885,0.863166,1,0.000872509,0.701189,0.182978,14.9931,0.0759442,0.861579,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00061027,0.699997,0.202304,13.7264,0.0735885,0.863166,1,0.000965888,0.701189,0.173599,14.7303,0.0759442,0.861579,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00984935,0.700014,0.0577597,9.35419,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00616875,0.700014,0.0732168,9.97923,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00564725,0.700014,0.069631,9.91978,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00576075,0.700014,0.0612567,9.66403,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0107314,0.700014,0.0725945,10.0887,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0089274,0.700014,0.0576289,9.46288,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0144096,0.700014,0.112912,9.7114,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00594372,0.700014,0.0934538,9.67594,0.0735885,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.0759442,0.861579,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00313091,0.700014,0.075675,9.97531,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0118326,0.700014,0.0359558,9.75175,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0117033,0.700014,0.0438727,9.08483,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0117232,0.700014,0.0858987,10.0689,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00389134,0.700014,0.0377196,9.14675,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.039455,0.700014,0.0739244,9.55946,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00826857,0.700014,0.0568819,9.85554,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.050042,0.700014,0.0499696,10.1478,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000473497,0.699997,0.0519947,16.3455,0.459777,0.863167,1,0.000846961,0.701189,0.0615072,14.6634,0.459268,0.861579,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00073719,0.699997,0.0609144,14.1717,0.459777,0.863167,1,0.000638122,0.701189,0.0576477,14.4834,0.459268,0.861579,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0152784,0.700014,0.0566502,10.1567,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0121333,0.700014,0.0744864,9.72335,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00425006,0.700014,0.0641719,9.7109,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0102507,0.700014,0.123728,9.97984,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0056186,0.700014,0.0564641,9.82592,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00888265,0.700014,0.0463427,9.54713,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00899917,0.700014,0.0465959,9.99298,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00307951,0.700014,0.0909519,9.74697,0.459777,0.863167,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0301811,0.700014,0.0557497,9.99302,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00628889,0.700014,0.0553543,9.96062,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00852577,0.700014,0.0729406,10.4551,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00734717,0.700014,0.0610364,10.0686,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0113234,0.700014,0.0458779,10.1753,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00375238,0.700014,0.0409033,9.62927,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00567557,0.700014,0.0464611,10.046,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0101283,0.700014,0.0509437,9.50679,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00629784,0.699997,0.614005,11.4745,0.459777,0.863166,1,0.0063692,0.701189,0.417816,13.4877,0.459268,0.861579,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00570652,0.699997,0.362932,13.976,0.459777,0.863166,1,0.00461212,0.701189,0.319267,14.4761,0.459268,0.861579,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00740345,0.699997,0.848561,14.8765,0.459777,0.863166,1,0.00903691,0.701189,0.194774,13.9903,0.459268,0.861579,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00291233,0.700014,0.0924515,9.54665,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00382503,0.700014,0.0440081,9.39374,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0154784,0.700014,0.0580745,9.77027,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00535089,0.700014,0.0673215,9.52258,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.047679,0.700014,0.0463354,9.83063,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00979018,0.700014,0.0778072,9.77281,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0069867,0.700014,0.038251,9.67658,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0061636,0.700014,0.0462741,9.81001,0.459777,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459268,0.861579,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0196877,0.700014,0.0655181,9.41791,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00625698,0.700014,0.0569844,9.53012,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00691507,0.700014,0.0533762,9.64525,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0082692,0.700014,0.062983,9.60039,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74457,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0506136,0.700014,0.0384214,10.0362,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00626425,0.700014,0.0732809,9.77084,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00580304,0.700014,0.0689415,9.69171,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459262,0.861579,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0063224,0.700014,0.0294659,9.52203,0.459771,0.863166,1,0.000375343,0.701207,0.0128657,9.74458,0.459262,0.861579,False,nan|RHPA4259.7,1342312
