id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,2.20048e-09,0,-1.33972e-10,0,0,0,0,-7.60452e-11,0,-4.39684e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-7.56401e-10,0,-2.1884e-09,0,0,0,0,-3.0238e-11,0,9.31699e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,2.39227e-09,0,-4.44136e-09,0,0,0,0,-1.91884e-11,0,5.0342e-12,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-7.33317e-11,0,-7.60016e-10,0,0,0,0,-1.13258e-11,0,-2.45119e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,1.78945e-09,0,-1.1881e-09,0,0,0,0,4.87106e-11,0,1.75575e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,5.26616e-10,0,-8.19668e-10,0,0,0,0,3.92508e-12,0,1.54294e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-2.49416e-10,0,-1.42872e-09,0,0,0,0,6.68102e-11,0,-8.83382e-12,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-5.88774e-10,0,5.5903e-10,0,0,0,0,-4.23328e-12,0,2.55138e-11,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,4.84121e-10,0,-1.97119e-09,0,0,0,0,-6.14397e-12,0,-6.24745e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,1.00687e-09,0,3.45094e-09,0,0,0,0,9.83436e-13,0,1.36247e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,1.35418e-09,0,-2.80871e-11,0,0,0,0,-2.0385e-11,0,-1.26086e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-1.43217e-09,0,-1.62702e-09,0,0,0,0,-3.91249e-11,0,-6.2883e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,5.03458e-10,0,1.13594e-09,0,0,0,0,1.62093e-13,0,2.30802e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-1.47498e-09,0,1.25589e-09,0,0,0,0,-1.99414e-11,0,1.24647e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,4.58798e-09,0,1.98763e-09,0,0,0,0,-8.27183e-12,0,1.89715e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-4.43117e-09,0,-2.50772e-09,0,0,0,0,1.63194e-11,0,-1.12053e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-1.5064e-09,0,5.04138e-10,0,0,0,0,1.39071e-11,0,3.67706e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-5.13123e-09,0,3.65953e-09,0,0,0,0,-3.62943e-11,0,1.57474e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-3.3908e-09,0,-8.37081e-10,0,0,0,0,1.86959e-11,0,-1.3161e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,3.14967e-09,0,3.76731e-09,0,0,0,0,-7.17204e-14,0,2.04885e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,3.34733e-09,0,3.98538e-09,0,0,0,0,-2.21481e-11,0,-1.19424e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,1.77582e-09,0,1.41198e-09,0,0,0,0,8.13682e-12,0,3.43388e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-2.03443e-09,0,9.47423e-10,0,0,0,0,-4.34297e-12,0,-1.51577e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,1.93297e-09,0,-6.49732e-10,0,0,0,0,-1.63132e-11,0,-2.189e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,1.27306e-09,0,-1.13393e-09,0,0,0,0,1.27489e-11,0,-1.69678e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-7.09729e-10,0,-3.29649e-10,0,0,0,0,2.19016e-11,0,1.10312e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-6.29922e-10,0,4.5548e-09,0,0,0,0,4.55413e-13,0,-1.52962e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,4.32569e-09,0,-3.62991e-09,0,0,0,0,-5.92104e-12,0,1.11413e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-1.72623e-09,0,-3.20053e-10,0,0,0,0,2.24063e-11,0,2.72316e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,1.30155e-09,0,1.11368e-09,0,0,0,0,-3.09144e-11,0,-8.39329e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,4.35814e-09,0,8.05858e-10,0,0,0,0,-1.77593e-11,0,-1.77938e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-2.46181e-09,0,2.70651e-09,0,0,0,0,-9.03233e-12,0,6.24389e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,5.20491e-09,0,-2.74477e-09,0,0,0,0,-2.42726e-11,0,-1.46212e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,6.40158e-09,0,6.30994e-10,0,0,0,0,-1.98508e-11,0,7.784e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,1.48638e-09,0,1.73864e-09,0,0,0,0,4.94427e-12,0,-1.05143e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,6.0664e-09,0,2.63631e-09,0,0,0,0,4.44991e-11,0,2.73701e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-7.29007e-10,0,1.85859e-10,0,0,0,0,-2.83276e-11,0,2.61604e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,3.35168e-10,0,-1.63586e-09,0,0,0,0,-8.6593e-12,0,-1.96394e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-2.06379e-10,0,-2.31134e-10,0,0,0,0,-1.44194e-11,0,1.19069e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,1.13039e-09,0,-4.06698e-10,0,0,0,0,-2.21567e-11,0,1.06741e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,1.14571e-09,0,-7.57174e-10,0,0,0,0,-4.22247e-11,0,1.78915e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,1.58997e-09,0,-3.87349e-09,0,0,0,0,-3.39617e-12,0,-2.72902e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-5.85555e-10,0,1.83538e-09,0,0,0,0,9.73555e-13,0,1.54809e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-3.4752e-09,0,-1.83611e-09,0,0,0,0,3.76921e-12,0,2.73541e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,9.39471e-10,0,1.13007e-09,0,0,0,0,2.31259e-12,0,-1.50813e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-7.9079e-10,0,3.31327e-09,0,0,0,0,2.57454e-11,0,1.27365e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,1.01168e-09,0,-4.93125e-10,0,0,0,0,5.78892e-12,0,2.38281e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-2.32528e-09,0,-7.1781e-11,0,0,0,0,3.17235e-12,0,-1.96412e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,1.97366e-09,0,2.97647e-09,0,0,0,0,1.21168e-11,0,7.78932e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-6.4157e-10,0,3.39596e-09,0,0,0,0,1.70755e-11,0,-3.65574e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,2.80281e-09,0,-1.55395e-10,0,0,0,0,-5.37665e-11,0,2.65761e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,5.53037e-10,0,-1.90902e-10,0,0,0,0,-9.96825e-12,0,-6.91003e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-1.59682e-10,0,-3.72581e-09,0,0,0,0,-2.06491e-11,0,2.55547e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-1.79535e-09,0,8.61599e-10,0,0,0,0,2.11687e-11,0,1.48432e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-2.29031e-09,0,4.5825e-09,0,0,0,0,8.46023e-12,0,-1.50209e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-1.81973e-09,0,1.4846e-09,0,0,0,0,-2.9586e-11,0,-1.54827e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-6.08444e-09,0,-6.04598e-10,0,0,0,0,1.22431e-11,0,1.51381e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-3.39025e-10,0,3.40374e-10,0,0,0,0,-2.20649e-11,0,5.97566e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,2.5304e-09,0,3.10365e-09,0,0,0,0,-5.90805e-12,0,-1.82609e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-1.23748e-09,0,8.17098e-10,0,0,0,0,-3.34666e-12,0,2.10267e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-3.41953e-09,0,-1.96139e-09,0,0,0,0,-1.34461e-11,0,1.36389e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,4.60211e-10,0,1.22607e-10,0,0,0,0,-3.38022e-11,0,2.49436e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-9.67287e-10,0,-4.9802e-10,0,0,0,0,1.15682e-11,0,-1.60938e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,1.80826e-09,0,-1.3185e-09,0,0,0,0,3.08698e-12,0,-1.48734e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-4.84655e-10,0,-1.47465e-09,0,0,0,0,1.78256e-11,0,1.0413e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,2.61308e-09,0,-1.82026e-09,0,0,0,0,1.52139e-11,0,-2.23679e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-1.44004e-09,0,-3.0653e-09,0,0,0,0,8.58913e-12,0,-1.23386e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-2.0454e-09,0,-1.1362e-09,0,0,0,0,-8.18468e-12,0,-1.1843e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-1.3699e-09,0,6.1843e-10,0,0,0,0,6.63281e-12,0,-2.98552e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,2.13014e-09,0,2.01556e-09,0,0,0,0,2.76362e-11,0,1.24345e-12,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,2.80779e-09,0,-2.5633e-09,0,0,0,0,-3.12217e-12,0,-2.32188e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,1.45796e-09,0,5.56922e-10,0,0,0,0,3.30844e-11,0,-1.4678e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-1.14953e-09,0,-9.45121e-10,0,0,0,0,-7.02038e-12,0,1.77156e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,1.85503e-09,0,-1.22013e-09,0,0,0,0,1.9315e-11,0,-4.50395e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-2.42327e-10,0,-8.15172e-10,0,0,0,0,3.34224e-11,0,1.99698e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-1.17473e-09,0,2.85948e-09,0,0,0,0,1.83527e-11,0,1.37153e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-6.83326e-10,0,-2.21833e-09,0,0,0,0,2.44784e-11,0,5.00044e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-2.04318e-10,0,-3.60199e-09,0,0,0,0,-2.46085e-11,0,-2.70806e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,2.14078e-10,0,-6.11411e-11,0,0,0,0,-2.616e-11,0,1.08926e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,2.09584e-09,0,-8.8155e-10,0,0,0,0,-3.1823e-11,0,5.88329e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,9.94062e-10,0,-3.48396e-10,0,0,0,0,4.9698e-12,0,2.31637e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,2.49274e-09,0,-1.30905e-09,0,0,0,0,-8.65219e-12,0,-2.26006e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-1.8808e-09,0,1.9166e-09,0,0,0,0,-2.38867e-11,0,1.86589e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-4.55397e-10,0,-1.7342e-09,0,0,0,0,9.4591e-12,0,1.36957e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-7.2191e-11,0,1.01603e-09,0,0,0,0,1.5616e-11,0,1.40243e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-2.32167e-09,0,7.11069e-10,0,0,0,0,-2.57079e-11,0,-7.35945e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,1.08518e-09,0,-7.27514e-10,0,0,0,0,3.12439e-11,0,-9.91918e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-4.0007e-10,0,-1.78627e-10,0,0,0,0,1.69433e-11,0,-3.80567e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,1.525e-09,0,5.38381e-10,0,0,0,0,1.46005e-11,0,2.5981e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-1.6701e-09,0,-9.57169e-10,0,0,0,0,2.4023e-12,0,3.12266e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,8.15004e-10,0,-2.90134e-09,0,0,0,0,-1.3634e-11,0,-1.6195e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-2.98768e-09,0,-2.88623e-09,0,0,0,0,-3.74123e-11,0,1.01785e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,8.72343e-10,0,3.50845e-10,0,0,0,0,2.3298e-11,0,5.90994e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,1.79298e-09,0,2.7826e-10,0,0,0,0,-3.75315e-11,0,-9.15712e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,1.50395e-09,0,-1.26177e-10,0,0,0,0,9.71601e-12,0,1.0834e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-2.31786e-09,0,-9.33247e-10,0,0,0,0,-4.14853e-11,0,-6.54765e-12,0,0,False,nan|PVO.4,1200432
