id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.088519,0.0863768,0.0862063,0.0863768,-0.699711,-0.701148
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0852976,0.0824723,0.0823407,0.0824723,-0.689787,-0.690896
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0809572,0.0772116,0.0771474,0.0772116,-0.645361,-0.645902
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.827833,0.790952,0.791572,0.790952,0.396287,0.401512
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.872215,0.844842,0.844858,0.844842,0.630592,0.63073
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.872215,0.844842,0.844858,0.844842,0.229836,0.229974
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.872215,0.844842,0.844858,0.844842,0.866826,0.866963
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.872215,0.844842,0.844858,0.844842,1.30736,1.3075
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.872215,0.844842,0.844858,0.844842,0.789149,0.789287
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.872215,0.844842,0.844858,0.844842,0.000121886,0.000259594
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.827833,0.790952,0.791572,0.790952,-0.297109,-0.291884
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00265326,0.00265326
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00470351,0.00470351
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00494472,0.00494472
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00578894,0.00578894
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00518592,0.00518592
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.00928642,0.00928642
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0101306,0.0101306
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00385929,0.00385929
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.776679,0.707411,0.817126,0.8177,1.30594,1.3011
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.57339,0.379427,0.811257,0.814281,-0.0920763,-0.117562
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.121449,0.0917196,0.609754,0.620758,0.0934219,0.000697061
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.088519,0.08836,0.154794,0.162931,0.227771,0.159195
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.088519,0.08836,0.0881593,0.0883614,-0.666567,-0.668269
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.088519,0.08836,0.0881586,0.08836,-0.739405,-0.741102
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.713325,-0.714848
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.672329,-0.673514
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.775652,0.822866,0.82759,0.8277,1.09348,1.09255
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.568561,0.816794,0.870186,0.870697,0.476438,0.472134
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.114981,0.439175,0.854601,0.855762,-0.237468,-0.247257
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.0852976,0.0852748,0.702959,0.709736,-0.383985,-0.44109
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0852976,0.0851443,0.141097,0.147989,0.642463,0.584392
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.649526,-0.651049
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.715616,-0.717139
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.676912,-0.678097
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.775652,0.822866,0.827559,0.827683,0.33901,0.337964
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.53963,0.775232,0.825883,0.826208,0.230544,0.227802
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.10913,0.416827,0.807776,0.810249,0.245761,0.224918
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.0809572,0.0809356,0.636161,0.656402,-0.134285,-0.304858
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0809572,0.0808118,0.109979,0.124049,0.658365,0.539798
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.606962,-0.608147
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.679806,-0.680991
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.6786,-0.679785
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.821125,0.82783,0.827728,0.827832,1.44545,1.44457
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.825836,0.872162,0.87177,0.872214,1.08058,1.07683
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.63105,0.903732,0.904548,0.905154,-0.0627132,-0.0678145
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.140734,0.868451,0.904417,0.905093,0.5557,0.549998
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.088519,0.331795,0.900961,0.903509,-0.172561,-0.194039
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.088519,0.08836,0.814998,0.862865,-0.835095,-1.23846
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0852976,0.0851443,0.121988,0.279311,1.60424,0.278496
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.339224,-0.340409
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.821125,0.82783,0.827728,0.827832,1.28118,1.28031
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.825836,0.872162,0.87177,0.872214,0.731673,0.72793
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.63105,0.903732,0.904546,0.905153,0.365749,0.360631
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.144535,0.891909,0.928749,0.929528,0.175779,0.169219
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.0909101,0.340757,0.923551,0.927558,-0.513379,-0.547149
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.088519,0.08836,0.776677,0.854232,-0.6622,-1.31575
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0852976,0.0851443,0.0938999,0.22974,1.51072,0.366017
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.307023,-0.308208
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.735748,0.827645,0.827727,0.827831,0.960209,0.959334
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.409871,0.867059,0.871742,0.872184,0.733119,0.729395
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.090657,0.775312,0.903766,0.904313,0.101086,0.0964741
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.09091,0.0996166,0.907903,0.907095,-0.702323,-0.69551
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.09091,0.0907468,0.519674,0.500549,-0.0424757,0.118687
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.088519,0.08836,0.0881586,0.08836,0.448653,0.446956
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.538692,-0.540215
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.617454,-0.618639
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.735748,0.827645,0.827727,0.827831,1.21745,1.21658
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.409871,0.867059,0.871743,0.872185,0.236891,0.233165
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.090657,0.775312,0.903793,0.904344,-0.447702,-0.452348
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.09091,0.0996166,0.90861,0.90791,-0.902813,-0.896907
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.09091,0.0907468,0.529554,0.511452,-0.017487,0.135054
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.088519,0.08836,0.0881587,0.0883601,0.470121,0.468424
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.542069,-0.543592
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.612389,-0.613574
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.819516,0.80346,0.825185,0.825631,1.02691,1.02316
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.815067,0.738821,0.856893,0.859317,0.55089,0.530461
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.580114,0.377273,0.821798,0.832988,-0.208337,-0.302637
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.118577,0.09328,0.55146,0.590555,0.178473,-0.150979
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.09091,0.0907468,0.120101,0.137123,0.77067,0.627229
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.088519,0.08836,0.0881586,0.0883601,-0.664631,-0.666329
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.714651,-0.716175
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.67052,-0.671705
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.819516,0.80346,0.825687,0.825949,1.40541,1.40321
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.815067,0.738821,0.859813,0.861175,0.497458,0.485987
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.580114,0.377273,0.837472,0.843044,-0.327639,-0.374595
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.118577,0.09328,0.609349,0.629523,0.0399729,-0.130027
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.09091,0.0907468,0.147777,0.161278,0.576889,0.463121
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.088519,0.08836,0.0881589,0.0883609,-0.643045,-0.644748
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.709345,-0.710868
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.675223,-0.676408
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.776679,0.707411,0.816975,0.818061,1.24812,1.23897
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.57339,0.379427,0.810423,0.81628,0.202648,0.153296
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.121449,0.0917196,0.606412,0.628976,0.264383,0.0742368
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.09091,0.0907468,0.156555,0.174175,0.141892,-0.00658621
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.09091,0.0907468,0.0905374,0.090749,-0.689742,-0.691525
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.088519,0.08836,0.0881586,0.08836,-0.740731,-0.742429
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0852976,0.0851443,0.0849636,0.0851443,-0.711395,-0.712918
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0809572,0.0808118,0.0806711,0.0808118,-0.671002,-0.672187
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.827833,0.827832,0.827728,0.827832,0.72798,0.727104
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.872215,0.872214,0.871771,0.872214,0.262525,0.258784
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.872215,0.872214,0.871771,0.872214,0.814404,0.810663
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.872215,0.872214,0.871771,0.872214,0.459229,0.455488
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.872215,0.872214,0.871771,0.872214,0.262887,0.259146
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.872215,0.872214,0.871771,0.872214,0.469118,0.465377
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.872215,0.872214,0.871771,0.872214,0.120998,0.117257
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.827833,0.827832,0.827728,0.827832,-0.421305,-0.422181
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.00428713,0.00428713
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0040554,0.0040554
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00532995,0.00532995
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.00950121,0.00950121
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0118186,0.0118186
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0123979,0.0123979
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0101964,0.0101964
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0126297,0.0126297
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.776679,0.0808118,0.0806712,0.0808118,5.24953,5.24834
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.57339,0.0851444,0.0849636,0.0851444,5.60088,5.59936
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.121449,0.0883601,0.0881587,0.0883601,3.59116,3.58946
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.088519,0.0883601,0.0881587,0.0883601,1.01494,1.01324
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.088519,0.0883601,0.0881587,0.0883601,-0.663301,-0.664998
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.088519,0.0883601,0.0881587,0.0883601,-0.740006,-0.741703
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0852976,0.691055,0.0849636,0.0851444,-0.714009,-0.715532
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0809572,0.827721,0.0806712,0.0826824,-0.676446,-0.693395
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.775652,0.826949,0.827713,0.827821,-1.17223,-1.17314
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.568561,0.857847,0.871521,0.872019,-1.17183,-1.17603
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.114981,0.675941,0.867884,0.869167,-0.860496,-0.871309
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.0852976,0.094286,0.813382,0.826076,-1.26848,-1.37546
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0852976,0.0851444,0.321958,0.392544,0.898456,0.303637
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0852976,0.0851444,0.0849636,0.0851448,-0.0519364,-0.0534629
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0852976,0.0851444,0.0849636,0.0851444,-0.703233,-0.704756
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0809572,0.0808118,0.0806712,0.0808118,-0.677837,-0.679022
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.775652,0.826949,0.827637,0.827713,-1.64723,-1.64787
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.53963,0.814195,0.826296,0.825975,-1.79154,-1.78884
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.10913,0.641546,0.805735,0.799432,-1.80639,-1.75328
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.0809572,0.0894882,0.549834,0.489422,-0.257965,0.251124
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0809572,0.0808118,0.0812194,0.0808771,2.10088,2.10376
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0809572,0.0808118,0.0806712,0.0808118,-0.153069,-0.154254
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0809572,0.0808118,0.0806712,0.0808118,-0.659761,-0.660947
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0809572,0.0808118,0.0806712,0.0808118,-0.673318,-0.674503
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.821125,0.82783,0.827729,0.827833,-0.714218,-0.715094
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.825836,0.87214,0.87177,0.872214,0.179352,0.175614
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.63105,0.903249,0.904531,0.905124,0.0338063,0.0288074
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.140734,0.859698,0.903996,0.90437,0.285228,0.28208
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.088519,0.289552,0.891011,0.886113,-0.95979,-0.918513
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.088519,0.0883601,0.630209,0.546826,-0.576833,0.125829
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0852976,0.0851444,0.0850002,0.085145,2.39293,2.39171
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0809572,0.0808118,0.0806712,0.0808118,1.08047,1.07928
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.821125,0.82783,0.827729,0.827833,-0.96461,-0.965486
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.825836,0.87214,0.87177,0.872214,0.0956361,0.0918976
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.63105,0.903249,0.904534,0.905128,0.255204,0.250201
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.144535,0.88292,0.928464,0.928891,0.185582,0.181987
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.0909101,0.297374,0.917009,0.912267,-0.838392,-0.798434
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.088519,0.0883601,0.662676,0.578205,-0.591117,0.120716
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0852976,0.0851444,0.0851135,0.0851475,2.13602,2.13573
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0809572,0.0808118,0.0806712,0.0808118,1.06459,1.06341
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.735748,0.827572,0.827727,0.827831,-1.18023,-1.1811
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.409871,0.865515,0.87173,0.872172,0.181549,0.177823
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.090657,0.750898,0.903497,0.904053,-0.146692,-0.151376
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.09091,0.0958069,0.902776,0.902285,-1.57941,-1.57527
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.09091,0.0907468,0.476214,0.463749,0.102007,0.207049
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.088519,0.0883601,0.0881587,0.0883601,2.56931,2.56762
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0852976,0.0851444,0.0849636,0.0851444,1.01093,1.0094
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0809572,0.0808118,0.0806712,0.0808118,0.165628,0.164442
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.735748,0.827572,0.827727,0.827831,-1.07409,-1.07497
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.409871,0.865515,0.871737,0.872176,-0.776745,-0.780443
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.090657,0.750898,0.903685,0.904156,-0.612561,-0.616529
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.09091,0.0958069,0.907374,0.9048,-1.99137,-1.96968
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.09091,0.0907468,0.533344,0.493086,-0.104925,0.234325
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.088519,0.0883601,0.0881588,0.0883601,2.22547,2.22378
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0852976,0.0851444,0.0849636,0.0851444,0.857805,0.856282
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0809572,0.0808118,0.0806712,0.0808118,0.0914138,0.0902287
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.819516,0.0808118,0.0806712,0.0808118,4.75466,4.75347
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.815067,0.0851444,0.0849636,0.0851444,6.08903,6.08751
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.580114,0.0883601,0.0881587,0.0883601,6.62732,6.62562
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.118577,0.0907468,0.0905369,0.0907468,5.24333,5.24156
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.09091,0.0907468,0.0905369,0.0907468,1.21047,1.2087
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.088519,0.0883601,0.0881587,0.0883601,-0.648354,-0.650051
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0852976,0.0851444,0.0849636,0.0851444,-0.70949,-0.711013
