id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.25346e-09,0,1.91147e-10,-0.199388,0,0,0,0,0,-1.77636e-15,-3.22361e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,3.45014e-09,0,7.78536e-09,0.288991,0,0,0,-1.33227e-15,0,8.88178e-16,4.73313e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,7.75993e-09,0,-5.22281e-09,0.698929,0,0,0,-8.88178e-16,0,8.88178e-16,5.25286e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,9.25738e-09,0,-2.18367e-09,-0.791677,0,0,0,1.33227e-15,0,-4.44089e-16,-2.5413e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,9.34168e-10,0,4.5237e-09,0.6222,0,0,0,0,0,-1.77636e-15,-5.36961e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-1.24361e-10,0,6.26506e-09,-1.03819,0,0,0,-8.88178e-16,0,1.77636e-15,-5.32231e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,4.07509e-09,0,-4.83659e-09,0.978644,0,0,0,8.88178e-16,0,0,-8.07523e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-1.97456e-09,0,-6.71335e-10,1.24872,0,0,0,8.88178e-16,0,-8.88178e-16,-7.05633e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,4.3344e-10,0,8.87756e-10,-0.0610759,0,0,0,-1.77636e-15,0,-1.77636e-15,-6.72059e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,1.46976e-09,0,2.18296e-09,2.23211,0,0,0,0,0,-1.77636e-15,-3.48242e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,9.95081e-10,0,-4.80197e-09,2.6075,0,0,0,-8.88178e-16,0,-1.77636e-15,-1.83156e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-7.28454e-10,0,3.79066e-09,0.842633,0,0,0,8.88178e-16,0,-1.77636e-15,-1.04184e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.58988e-09,0,-5.87113e-09,0.936566,0,0,0,-1.77636e-15,0,0,-4.57561e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,1.91359e-09,0,-1.90936e-09,-0.31794,0,0,0,0,0,-8.88178e-16,-2.35159e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-6.82599e-10,0,3.01594e-09,14.0112,0,0,0,2.04281e-14,0,1.59595e-14,13.9713,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,1.57018e-09,0,-7.02251e-09,14.8813,0,0,0,-3.55271e-15,0,5.13478e-15,14.8799,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-5.06487e-09,0,1.69139e-09,-0.258765,0,0,0,1.77636e-15,0,0,1.97708e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,3.49329e-10,0,7.49859e-09,-0.166035,0,0,0,1.77636e-15,0,8.88178e-16,1.17423e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,5.98258e-09,0,6.66618e-09,-0.397243,0,0,0,0,0,1.77636e-15,-1.63062e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-4.36641e-09,0,-2.26378e-09,-2.52034,0,0,0,-1.77636e-15,0,8.88178e-16,-7.01078e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,7.89862e-10,0,7.78561e-10,1.14003,0,0,0,0,0,-1.77636e-15,7.69489e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,2.71465e-09,0,3.98279e-10,-1.04643,0,0,0,0,0,1.77636e-15,2.35115e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,1.45338e-09,0,-1.3368e-09,-1.22663,0,0,0,-8.88178e-16,0,-1.77636e-15,1.18836e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-3.54586e-09,0,-1.28687e-09,-1.91661,0,0,0,0,0,8.88178e-16,-4.46863e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-8.66868e-10,0,-2.09025e-09,3.78587,0,0,0,0,0,-3.55271e-15,1.36729e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,8.15145e-10,0,3.7887e-09,0.0273891,0,0,0,0,0,-8.88178e-16,-1.77478e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-9.27889e-10,0,3.79474e-09,0.541064,0,0,0,0,0,-1.77636e-15,-6.06542e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,5.52795e-09,0,2.3236e-09,-0.865667,0,0,0,1.77636e-15,0,0,1.50216e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-1.90195e-09,0,6.25572e-10,-1.85721,0,0,0,-2.66454e-15,0,0,6.19278e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,6.90371e-09,0,1.53662e-09,3.32865,0,0,0,8.88178e-16,0,-1.77636e-15,-1.23844e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,3.24372e-09,0,2.34133e-09,3.20501,0,0,0,1.77636e-15,0,3.55271e-15,-6.44197e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-9.05646e-11,0,-6.00389e-09,0.208004,0,0,0,0,0,1.77636e-15,1.81041e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,1.38236e-08,0,1.79991e-09,14.9215,0,0,0,1.06581e-14,0,3.04201e-14,14.8809,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-6.90909e-09,0,1.38866e-09,16.1462,0,0,0,-1.06581e-14,0,9.99201e-15,16.3896,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-1.61609e-09,0,-2.61593e-09,1.42295,0,0,0,0,0,0,-9.6813e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,2.98674e-09,0,6.70527e-09,-0.071508,0,0,0,0,0,-1.77636e-15,-4.50417e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,1.98789e-09,0,-1.83035e-10,-0.586752,0,0,0,0,0,1.77636e-15,5.22801e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-2.51024e-10,0,3.29428e-09,0.0280609,0,0,0,-8.88178e-16,0,1.77636e-15,-3.35637e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-6.70174e-09,0,-5.03879e-09,2.97614,0,0,0,0,0,0,-2.37945e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,2.34769e-09,0,2.89736e-09,1.20563,0,0,0,0,0,0,-2.47589e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,3.28821e-09,0,-1.09775e-09,3.57084,0,0,0,1.77636e-15,0,0,1.39795e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-3.45255e-09,0,-4.40694e-09,0.934673,0,0,0,0,0,8.88178e-16,8.47041e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-3.78753e-09,0,-2.28715e-09,-0.124664,0,0,0,-8.88178e-16,0,1.77636e-15,-3.03775e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,1.41335e-09,0,1.52327e-09,-0.946645,0,0,0,-8.88178e-16,0,8.88178e-16,-7.45072e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,3.39276e-09,0,-3.42221e-09,1.27223,0,0,0,4.44089e-16,0,-8.88178e-16,8.31067e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,2.97984e-09,0,2.73779e-09,2.22776,0,0,0,4.44089e-16,0,2.66454e-15,6.90201e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,1.26e-09,0,-7.96758e-09,-1.23984,0,0,0,-1.77636e-15,0,8.88178e-16,2.93494e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-5.36293e-09,0,-1.88697e-09,1.62091,0,0,0,0,0,8.88178e-16,-7.92828e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-6.48661e-10,0,-4.94879e-09,-2.30828,0,0,0,0,0,-8.88178e-16,-6.5727e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-8.38509e-10,0,3.58535e-10,0.20017,0,0,0,0,0,-8.88178e-16,3.83614e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,1.03124e-08,0,-3.65906e-09,16.0056,0,0,0,7.99361e-15,0,2.44249e-14,15.7912,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-4.7741e-09,0,-2.66836e-09,14.9179,0,0,0,-7.10543e-15,0,-1.73195e-14,15.3076,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-7.75782e-10,0,3.8005e-09,1.52599,0,0,0,-8.88178e-16,0,-8.88178e-16,-5.07725e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-1.76168e-09,0,4.92632e-10,-0.287703,0,0,0,0,0,8.88178e-16,-2.7843e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,6.52412e-09,0,6.99937e-09,0.819423,0,0,0,0,0,0,8.21272e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,2.93663e-09,0,4.06094e-10,0.498371,0,0,0,-8.88178e-16,0,0,4.44581e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,3.1026e-10,0,-9.20186e-10,0.756066,0,0,0,0,0,8.88178e-16,7.26355e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-6.88601e-09,0,2.35877e-10,-0.694053,0,0,0,-1.33227e-15,0,2.66454e-15,-8.91833e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,2.5664e-09,0,-1.72695e-10,-0.587051,0,0,0,8.88178e-16,0,1.77636e-15,1.31076e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-1.32366e-09,0,-1.07585e-09,0.840038,0,0,0,-8.88178e-16,0,2.66454e-15,2.58397e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,5.0003e-09,0,1.5602e-09,0.0460652,0,0,0,6.17284e-13,0,1.51168e-12,0.0470292,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-1.81464e-09,0,8.11365e-09,0.0484621,0,0,0,8.88178e-16,0,2.66454e-15,8.31667e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,3.51745e-09,0,-8.02987e-09,-0.0129699,0,0,0,-3.13527e-13,0,3.35731e-13,-0.0130648,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-4.60335e-09,0,-8.55276e-10,0.848127,0,0,0,0,0,0,-1.35947e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.46244e-08,0,1.52932e-09,3.69922,0,0,0,0,0,-3.55271e-15,-1.16669e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-2.52968e-09,0,3.46002e-09,-1.79357,0,0,0,1.77636e-15,0,-1.77636e-15,7.1134e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,8.49202e-09,0,-2.9188e-09,0.0383642,0,0,0,-8.88178e-16,0,0,9.73765e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-7.92484e-10,0,2.10219e-09,-0.427255,0,0,0,0,0,0,5.00948e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,4.4251e-09,0,1.76403e-09,16.2429,0,0,0,-1.77636e-15,0,1.02141e-14,16.1771,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-5.11408e-09,0,5.84678e-10,14.6832,0,0,0,1.59872e-14,0,-2.44249e-15,14.8154,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,8.47656e-10,0,1.06128e-09,-1.49305,0,0,0,-8.88178e-16,0,-8.88178e-16,1.52235e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,5.8438e-09,0,5.44192e-09,1.8304,0,0,0,0,0,0,-7.89943e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,2.81649e-09,0,1.49267e-09,1.82163,0,0,0,0,0,-1.77636e-15,-6.27287e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-5.46208e-09,0,3.25016e-09,1.98266,0,0,0,0,0,-1.77636e-15,-3.51025e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,3.25973e-09,0,2.97257e-09,0.643123,0,0,0,-1.77636e-15,0,0,3.11497e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-8.10532e-09,0,4.81442e-09,0.186882,0,0,0,0,0,0,6.8196e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,1.26307e-09,0,-2.17934e-09,-1.00901,0,0,0,-8.88178e-16,0,0,6.73466e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-2.4978e-09,0,-2.5251e-09,0.573742,0,0,0,1.77636e-15,0,1.77636e-15,6.49081e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-8.00116e-10,0,-3.26681e-09,1.60684,0,0,0,-2.66454e-15,0,8.88178e-16,-1.92637e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,2.38106e-09,0,-4.11369e-09,0.629413,0,0,0,1.77636e-15,0,-2.66454e-15,1.50826e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-5.88793e-10,0,-9.38007e-10,-1.55453,0,0,0,0,0,-2.66454e-15,4.85451e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,5.61778e-09,0,4.6606e-09,-0.438448,0,0,0,1.77636e-15,0,8.88178e-16,-8.61564e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,2.42625e-11,0,-3.05644e-09,-0.676433,0,0,0,-1.77636e-15,0,1.77636e-15,4.3611e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-4.27672e-09,0,1.76475e-09,1.37409,0,0,0,0,0,-8.88178e-16,4.78897e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,5.49029e-09,0,3.61146e-09,0.560512,0,0,0,-2.66454e-15,0,-4.44089e-15,2.56701e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-2.50068e-09,0,-2.83331e-09,-2.10998,0,0,0,0,0,-8.88178e-16,-1.34595e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,5.52791e-10,0,-9.96564e-09,15.187,0,0,0,-1.77636e-14,0,-4.44089e-16,15.4193,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,5.51326e-10,0,-1.37856e-09,14.412,0,0,0,-1.77636e-14,0,4.4853e-14,14.3077,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-7.81909e-09,0,5.12349e-09,1.16275,0,0,0,0,0,-3.55271e-15,-4.64092e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-6.05419e-09,0,-1.3329e-09,0.626171,0,0,0,-8.88178e-16,0,8.88178e-16,-3.5281e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-6.25843e-09,0,6.73488e-09,-2.73225,0,0,0,0,0,-8.88178e-16,2.2886e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,3.19269e-09,0,1.15734e-09,1.76899,0,0,0,1.77636e-15,0,-8.88178e-16,7.22551e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,3.38033e-09,0,-4.56231e-09,0.295573,0,0,0,-8.88178e-16,0,-8.88178e-16,3.35339e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,9.16467e-10,0,4.22738e-09,1.02433,0,0,0,1.77636e-15,0,-8.88178e-16,4.89955e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-2.93923e-09,0,-2.4447e-09,-2.12977,0,0,0,0,0,-8.88178e-16,-1.536e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,1.21803e-09,0,-3.58154e-09,1.05632,0,0,0,0,0,8.88178e-16,7.24224e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,1.33485e-10,0,4.46575e-09,1.2821,0,0,0,1.77636e-15,0,0,9.9612e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-7.93058e-09,0,1.26896e-09,-1.58335,0,0,0,-1.77636e-15,0,1.77636e-15,1.82729e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.07571e-09,0,-7.60015e-10,-0.65132,0,0,0,-1.77636e-15,0,1.77636e-15,-4.18482e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-3.01013e-09,0,-1.31074e-09,3.43895,0,0,0,0,0,-1.77636e-15,7.50251e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,7.18547e-09,0,4.23257e-09,-0.572925,0,0,0,-1.77636e-15,0,3.55271e-15,-7.03953e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,3.65984e-09,0,-9.89796e-09,-0.799878,0,0,0,1.77636e-15,0,-8.88178e-16,8.41296e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,5.33865e-09,0,4.9856e-10,0.803412,0,0,0,0,0,0,9.74977e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-2.10625e-09,0,1.17752e-09,-0.251105,0,0,0,8.88178e-16,0,4.44089e-15,-2.17211e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,1.09093e-09,0,2.60185e-09,13.264,0,0,0,2.30926e-14,0,9.76996e-15,13.4535,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-8.00331e-09,0,9.39541e-09,16.9472,0,0,0,-1.68754e-14,0,-8.88178e-15,17.0016,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,5.2667e-09,0,1.09098e-09,17.6728,0,0,0,-1.42109e-14,0,-3.55271e-14,17.6227,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,5.82487e-09,0,4.60521e-09,20.8903,0,0,0,-3.55271e-15,0,2.13163e-14,21.0426,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-4.31756e-09,0,8.57459e-09,14.5145,0,0,0,-5.32907e-15,0,7.10543e-15,14.9144,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,1.24542e-08,0,-5.95797e-09,13.7416,0,0,0,-2.04281e-14,0,1.77636e-14,13.9549,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,4.41473e-09,0,-1.05503e-08,13.0967,0,0,0,-2.75335e-14,0,9.76996e-15,12.8679,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-5.7921e-09,0,-9.73915e-09,18.7797,0,0,0,4.08562e-14,0,-6.66134e-14,18.5906,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,3.11321e-10,0,-2.05048e-09,17.5811,0,0,0,0,0,-2.44249e-14,17.6579,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,6.71344e-09,0,-3.09779e-10,14.367,0,0,0,4.08562e-14,0,2.22045e-14,14.2668,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,5.4553e-09,0,-2.05793e-09,1.55947,0,0,0,-8.88178e-16,0,8.88178e-16,-4.0057e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-1.279e-09,0,-5.75272e-09,2.38944,0,0,0,0,0,1.77636e-15,8.19902e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,7.96664e-10,0,-3.77905e-11,2.52846,0,0,0,0,0,-8.88178e-16,1.48144e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,4.6148e-09,0,-3.25874e-09,3.03871,0,0,0,-8.88178e-16,0,8.88178e-16,-5.89617e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-5.82086e-09,0,-7.68376e-10,-0.404785,0,0,0,-2.66454e-15,0,1.77636e-15,1.45109e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,1.14233e-09,0,-7.1653e-09,-0.12034,0,0,0,-1.77636e-15,0,-8.88178e-16,-8.35826e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,5.8697e-10,0,-4.20058e-09,-1.87864,0,0,0,-8.88178e-16,0,8.88178e-16,2.00755e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,1.84357e-11,0,-5.80401e-09,0.208601,0,0,0,1.77636e-15,0,2.66454e-15,-2.95359e-07,0,0,False,nan|PVO.4,1200432
