rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-1.42733e-08,0,7.68388e-09,-2.99265,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,3.14984e-09,0,-1.67808e-08,-12.7928,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,1.59488e-08,0,7.40605e-09,25.245,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,4.86351e-08,0,4.04343e-08,-14.8304,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,2.1879e-08,0,1.5492e-08,-14.594,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,1.45361e-08,0,5.4013e-09,32.1685,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-3.77494e-09,0,-9.71001e-09,17.3161,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-2.5863e-08,0,2.84263e-08,7.23954,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,2.27882e-08,0,7.58752e-08,22.6616,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-3.12729e-09,0,3.43897e-08,12.2541,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,3.6313e-08,0,3.68872e-08,13.6088,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,2.01487e-08,0,2.19551e-08,4.94571,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-1.04651e-08,0,6.52943e-08,0.757202,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,5.54823e-08,0,3.04796e-08,4.7278,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-2.78301e-08,0,1.07171e-08,7.55827,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-5.36791e-08,0,4.11777e-08,-7.32277,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,2.79223e-08,0,1.14374e-08,-4.02754,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,1.30384e-08,0,-4.68721e-09,14.1966,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-2.72331e-08,0,4.70843e-09,-28.5157,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,5.11626e-08,0,2.08452e-08,-10.0608,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,2.95565e-08,0,1.62349e-08,10.9839,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-1.06474e-08,0,2.74249e-08,6.38361,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,7.0074e-09,0,5.54406e-08,19.154,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,5.92915e-08,0,-3.89606e-08,-22.4248,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-3.55372e-08,0,4.32687e-08,23.4546,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-3.65962e-08,0,-1.18475e-08,-4.17548,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-6.86507e-08,0,-9.50613e-11,-19.7081,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,2.18719e-08,0,-1.27993e-08,17.2858,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-2.33843e-08,0,4.88921e-09,14.5922,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-2.89945e-08,0,1.94652e-08,10.3695,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,4.5495e-08,0,-2.00509e-08,-9.0167,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-6.10083e-09,0,5.83582e-08,-11.3627,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,4.48204e-09,0,1.60357e-08,16.4209,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,6.05932e-08,0,1.47089e-08,-12.3339,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,1.5439e-08,0,1.39011e-08,17.4073,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-5.11845e-09,0,2.05834e-08,-11.6469,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-8.0636e-09,0,1.58928e-08,15.0033,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-8.97094e-09,0,1.7463e-08,6.07603,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,3.9748e-09,0,-3.90861e-08,-56.6833,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-2.4933e-08,0,1.53139e-09,-11.9766,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,3.88205e-08,0,-6.49624e-09,5.03928,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,8.62731e-09,0,2.29988e-08,4.34058,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,3.08378e-08,0,-5.64401e-09,42.5172,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-5.95572e-08,0,-1.18078e-08,17.7054,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-8.88726e-09,0,-6.81248e-08,5.99509,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,2.59806e-08,0,2.86015e-08,-7.98892,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.46243e-08,0,3.99094e-08,13.3912,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-4.21318e-08,0,2.9163e-08,14.0726,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,2.65262e-08,0,2.10143e-08,-21.9468,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-3.3512e-08,0,3.70407e-08,-9.15555,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1.83468e-08,0,-3.19123e-08,-28.1581,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-9.06286e-08,0,-3.21814e-08,37.316,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,2.58162e-09,0,-3.8933e-08,4.80434,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-1.66154e-09,0,-4.78032e-08,-4.46601,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-2.99315e-08,0,-2.36884e-08,18.606,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.29749e-08,0,1.66795e-08,-5.5824,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-1.34825e-08,0,3.41132e-08,-11.862,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,2.06864e-08,0,5.90591e-09,17.9178,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.68855e-08,0,-1.03836e-07,-2.77102,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,9.16521e-09,0,3.96774e-08,-13.4703,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-7.19334e-08,0,-3.21932e-08,-2.86676,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,2.50504e-08,0,-1.75562e-08,-35.6028,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-3.99864e-08,0,8.3371e-09,-7.51802,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,3.6786e-09,0,2.28139e-08,11.3279,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-4.15227e-08,0,-1.56951e-08,15.2084,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-3.16541e-08,0,-4.5636e-09,16.8408,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-1.28351e-08,0,3.27854e-08,-3.30948,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-2.19952e-08,0,1.45605e-08,21.3403,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-6.28882e-08,0,-5.91838e-09,0.713976,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-3.70437e-08,0,-5.49861e-08,-9.95075,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-9.18809e-09,0,-1.02974e-08,-8.73559,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-3.24029e-08,0,3.19366e-08,-5.95491,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-5.64428e-08,0,2.94046e-08,25.4598,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-5.39438e-09,0,5.77263e-08,7.89313,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-4.75463e-08,0,2.51715e-08,25.7869,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-1.77288e-08,0,4.72829e-09,-12.0698,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,3.18523e-08,0,-3.47674e-08,-0.357028,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-2.04427e-08,0,-2.21847e-08,-8.48892,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-2.3577e-08,0,-2.08274e-08,-4.78703,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,4.01818e-09,0,3.60255e-09,2.89951,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-2.98922e-08,0,-1.92631e-08,0.675953,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-3.34117e-08,0,3.43865e-08,-3.01116,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-3.94123e-09,0,-8.0305e-09,17.037,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,3.10464e-08,0,-2.26421e-08,13.86,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,3.38316e-08,0,-2.11343e-08,1.32364,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-4.84972e-08,0,-7.61243e-09,-14.8069,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,5.95077e-09,0,-2.45113e-08,-8.07062,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,5.08183e-08,0,-2.85989e-08,-7.17792,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-1.33214e-08,0,3.3085e-09,24.3141,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,4.35937e-09,0,5.94075e-08,3.95795,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-2.93481e-09,0,5.06547e-08,-15.8303,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-1.52312e-08,0,3.2746e-08,-1.60761,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,1.20027e-08,0,5.28147e-08,-14.2877,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-2.12608e-08,0,2.19973e-08,17.4157,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-3.29775e-08,0,-3.0401e-09,26.2108,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-4.32682e-08,0,2.62767e-08,-12.3588,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-2.08564e-08,0,-7.00288e-08,10.4868,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-2.52688e-08,0,-1.14539e-08,-15.8513,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,4.22698e-08,0,-1.578e-08,9.77289,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-4.44117e-09,0,3.14816e-08,-18.6267,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,8.61168e-09,0,-3.19449e-08,16.1423,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-3.40196e-08,0,-1.3828e-08,14.5421,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,7.96863e-09,0,2.03516e-08,19.5042,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,5.63539e-08,0,-1.81575e-08,-10.875,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-3.90095e-08,0,6.36433e-09,10.4157,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,1.31559e-08,0,6.3325e-08,20.7537,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,4.4834e-09,0,1.36471e-08,-10.1611,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-2.08304e-08,0,-2.86283e-08,14.2662,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-6.31259e-09,0,-7.6079e-09,-14.1554,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,4.15364e-08,0,-8.54782e-09,-2.57842,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-3.02772e-08,0,1.48969e-08,12.2152,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-9.8162e-09,0,-7.60689e-10,8.97823,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,2.52703e-08,0,-3.78088e-08,21.3343,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,1.10401e-08,0,-8.95402e-08,-4.78996,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,2.93713e-08,0,6.62283e-09,-4.5379,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-2.02699e-08,0,2.55136e-08,4.10166,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,1.63626e-08,0,-2.98965e-08,-8.95771,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.44876e-08,0,-3.63848e-09,-2.78507,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-3.91943e-08,0,3.31739e-08,15.2428,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-9.83337e-08,0,2.00051e-08,14.9376,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,1.51856e-08,0,1.58575e-08,-6.74484,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,5.91511e-08,0,-3.20439e-08,-9.18761,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-2.15976e-08,0,1.88428e-08,-32.2898,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-2.7591e-08,0,1.16644e-08,17.7294,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,2.20359e-08,0,4.74474e-08,12.5176,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,3.35023e-08,0,3.50932e-08,-13.8156,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-1.73773e-08,0,-1.69807e-08,-4.71235,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,2.83319e-08,0,-1.07053e-07,-1.39811,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,3.69751e-08,0,-6.0547e-08,-8.26361,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-6.75039e-09,0,8.99575e-08,-27.4783,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,3.89817e-08,0,-5.42521e-08,-22.503,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,5.14949e-08,0,-8.07887e-08,-14.6524,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-2.38813e-09,0,2.27006e-08,-12.9708,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,6.95144e-08,0,2.7158e-08,12.2459,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-5.18951e-08,0,7.25708e-08,-26.8533,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-1.66608e-08,0,-1.23603e-08,-14.9574,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,4.00019e-08,0,3.46749e-08,13.8018,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,3.52845e-08,0,2.60295e-08,16.9343,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.60155e-08,0,2.81799e-08,17.8662,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,3.04399e-08,0,1.45421e-08,19.8519,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,2.2903e-08,0,4.9903e-08,14.3623,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-2.01767e-08,0,-4.65676e-10,14.0231,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,1.27471e-08,0,-6.76553e-09,12.4671,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-1.1907e-08,0,2.15665e-08,19.2457,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-5.61767e-09,0,-1.54323e-08,17.908,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,5.3808e-08,0,3.39049e-08,12.4358,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,5.594e-09,0,4.28207e-09,-4.66142,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,2.55257e-08,0,4.41467e-09,19.4033,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-4.9565e-09,0,-3.51353e-08,8.07787,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.13644e-08,0,-2.85514e-08,-10.8483,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,3.62683e-08,0,-2.58593e-08,-8.72529,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-2.62342e-08,0,2.94596e-08,8.06819,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,1.69226e-08,0,7.81402e-09,-16.9749,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-5.65343e-08,0,3.41289e-08,2.48096,0,0,False,nan|PVO.4,1200432
