rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0104115,0.710965,0.0605274,-7.16052,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0104115,0.710965,0.0605274,-4.17671,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0104115,0.710965,0.0605274,25.8085,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0104115,0.710965,0.0605274,-14.6394,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0104115,0.710965,0.0605274,-17.4982,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0104115,0.710965,0.0605274,0.259911,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0104115,0.710965,0.0605274,12.4299,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00611377,0.710965,0.294716,17.5304,0.388575,0.739652,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00611377,0.710965,0.294716,16.7935,0.388575,0.739652,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00611377,0.710965,0.294716,5.53227,0.388575,0.739652,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0104115,0.710965,0.0605274,-6.09926,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0104115,0.710965,0.0605274,12.03,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0104115,0.710965,0.0605274,17.0978,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0104115,0.710965,0.0605274,-15.017,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0104115,0.710965,0.0605274,13.2341,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0104115,0.710965,0.0605274,18.2108,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0104115,0.710965,0.0605274,-0.184428,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0104115,0.710965,0.0605274,-2.99265,0.388575,0.739652,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,-12.7928,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,25.245,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,-14.8304,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,-14.594,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,32.1685,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,17.3161,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,7.23954,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,22.6616,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00110682,0.710965,0.720176,12.2541,0.388927,0.739647,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00110682,0.710965,0.720176,13.6088,0.388927,0.739647,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,4.94571,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,0.757202,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,4.7278,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,7.55827,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,-7.32277,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,-4.02754,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,14.1966,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00290633,0.710965,0.00878399,-28.5157,0.388927,0.739647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0289979,0.710965,0.0715195,-10.0608,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0289979,0.710965,0.0715195,10.9839,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0289979,0.710965,0.0715195,6.38361,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0289979,0.710965,0.0715195,19.154,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0289979,0.710965,0.0715195,-22.4248,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0289979,0.710965,0.0715195,23.4546,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0289979,0.710965,0.0715195,-4.17548,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0289979,0.710965,0.0715195,-19.7081,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00148957,0.710965,0.375879,17.2858,0.388568,0.739652,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00148957,0.710965,0.375879,14.5922,0.388568,0.739652,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00148957,0.710965,0.375879,10.3695,0.388568,0.739652,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0289979,0.710965,0.0715195,-9.0167,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0289979,0.710965,0.0715195,-11.3627,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0289979,0.710965,0.0715195,16.4209,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0289979,0.710965,0.0715195,-12.3339,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0289979,0.710965,0.0715195,17.4073,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0289979,0.710965,0.0715195,-11.6469,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0289979,0.710965,0.0715195,15.0033,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0289979,0.710965,0.0715195,6.07603,0.388568,0.739652,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00846752,0.710965,0.0076382,-56.6833,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00846752,0.710965,0.0076382,-11.9766,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00846752,0.710965,0.0076382,5.03928,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00846752,0.710965,0.0076382,4.34058,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00846752,0.710965,0.0076382,42.5172,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00846752,0.710965,0.0076382,17.7054,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00846752,0.710965,0.0076382,5.99509,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00846752,0.710965,0.0076382,-7.98892,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00057551,0.710965,0.896346,13.3912,0.388575,0.739652,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00057551,0.710965,0.896346,14.0726,0.388575,0.739652,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00846752,0.710965,0.0076382,-21.9468,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00846752,0.710965,0.0076382,-9.15555,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00846752,0.710965,0.0076382,-28.1581,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00846752,0.710965,0.0076382,37.316,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00846752,0.710965,0.0076382,4.80434,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00846752,0.710965,0.0076382,-4.46601,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00846752,0.710965,0.0076382,18.606,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00846752,0.710965,0.0076382,-5.5824,0.388575,0.739652,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00306347,0.710965,0.00337404,-11.862,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00306347,0.710965,0.00337404,17.9178,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00306347,0.710965,0.00337404,-2.77102,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00306347,0.710965,0.00337404,-13.4703,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00306347,0.710965,0.00337404,-2.86676,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00306347,0.710965,0.00337404,-35.6028,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00306347,0.710965,0.00337404,-7.51802,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00306347,0.710965,0.00337404,11.3279,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00175945,0.710965,0.21671,15.2084,0.388575,0.739652,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00175945,0.710965,0.21671,16.8408,0.388575,0.739652,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00306347,0.710965,0.00337404,-3.30948,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00306347,0.710965,0.00337404,21.3403,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00306347,0.710965,0.00337404,0.713976,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00306347,0.710965,0.00337404,-9.95075,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00306347,0.710965,0.00337404,-8.73559,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00306347,0.710965,0.00337404,-5.95491,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00306347,0.710965,0.00337404,25.4598,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00306347,0.710965,0.00337404,7.89313,0.388575,0.739652,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0496993,0.710965,0.0064584,25.7869,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0496993,0.710965,0.0064584,-12.0698,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0496993,0.710965,0.0064584,-0.357028,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0496993,0.710965,0.0064584,-8.48892,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0496993,0.710965,0.0064584,-4.78703,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0496993,0.710965,0.0064584,2.89951,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0496993,0.710965,0.0064584,0.675953,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0496993,0.710965,0.0064584,-3.01116,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000488256,0.710965,0.0296084,17.037,0.387913,1.02105,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000488256,0.710965,0.0296084,13.86,0.387913,1.02105,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0496993,0.710965,0.0064584,1.32364,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0496993,0.710965,0.0064584,-14.8069,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0496993,0.710965,0.0064584,-8.07062,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0496993,0.710965,0.0064584,-7.17792,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0496993,0.710965,0.0064584,24.3141,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0496993,0.710965,0.0064584,3.95795,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0496993,0.710965,0.0064584,-15.8303,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0496993,0.710965,0.0064584,-1.60761,0.387913,1.02105,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-14.2877,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,17.4157,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,26.2108,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-12.3588,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00172199,0.710965,0.00708346,10.4868,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-15.8513,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,9.77289,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-18.6267,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000706613,0.710965,0.146723,16.1423,0.170674,0.739652,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000706613,0.710965,0.146723,14.5421,0.170674,0.739652,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,19.5042,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-10.875,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,10.4157,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,20.7537,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-10.1611,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,14.2662,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-14.1554,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-2.57842,0.170674,0.739652,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00743189,0.710965,0.00315795,12.2152,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00743189,0.710965,0.00315795,8.97823,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00743189,0.710965,0.00315795,21.3343,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00743189,0.710965,0.00315795,-4.78996,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00743189,0.710965,0.00315795,-4.5379,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00743189,0.710965,0.00315795,4.10166,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00743189,0.710965,0.00315795,-8.95771,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00743189,0.710965,0.00315795,-2.78507,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,3.51706e-05,0.710965,0.0521979,15.2428,0.250832,0.739652,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,3.51706e-05,0.710965,0.0521979,14.9376,0.250832,0.739652,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00743189,0.710965,0.00315795,-6.74484,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00743189,0.710965,0.00315795,-9.18761,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00743189,0.710965,0.00315795,-32.2898,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00743189,0.710965,0.00315795,17.7294,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00743189,0.710965,0.00315795,12.5176,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00743189,0.710965,0.00315795,-13.8156,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00743189,0.710965,0.00315795,-4.71235,0.250832,0.739652,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00743189,0.710965,0.00315795,-1.39811,0.250832,0.739652,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00172199,0.710965,0.00708346,-8.26361,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-27.4783,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00172199,0.710965,0.00708346,-22.503,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00172199,0.710965,0.00708346,-14.6524,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-12.9708,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,12.2459,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-26.8533,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-14.9574,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0024333,0.710965,0.0296818,13.8018,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0024333,0.710965,0.0296818,16.9343,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0024333,0.710965,0.0296818,17.8662,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0024333,0.710965,0.0296818,19.8519,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0024333,0.710965,0.0296818,14.3623,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0024333,0.710965,0.0296818,14.0231,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0024333,0.710965,0.0296818,12.4671,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0024333,0.710965,0.0296818,19.2457,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0024333,0.710965,0.0296818,17.908,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0024333,0.710965,0.0296818,12.4358,0.388575,0.739652,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-4.66142,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,19.4033,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,8.07787,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-10.8483,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-8.72529,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,8.06819,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,-16.9749,0.388575,0.739652,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00172199,0.710965,0.00708347,2.48096,0.388575,0.739652,False,nan|PVO.4,1200432
