id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00357663,0.655937,0.196665,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.19669,41.6492,0.265429,0.374472,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00357663,0.655937,0.307295,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.313509,41.6492,0.265429,0.374472,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00357663,0.655937,0.166668,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.161835,41.6492,0.265429,0.374472,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00357663,0.655937,0.283811,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.308271,41.6492,0.265429,0.374472,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00357663,0.655937,0.257883,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.30239,41.6492,0.265429,0.374472,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00357663,0.655937,0.222979,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.233522,41.6492,0.265429,0.374472,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00357663,0.655937,0.22122,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.218079,41.6492,0.265429,0.374472,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00357663,0.655937,0.233279,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.243017,41.6492,0.265429,0.374472,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00357663,0.655937,0.0241898,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00357663,0.655937,0.0389643,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00357663,0.655937,0.0241822,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00357663,0.655937,0.0368742,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00357663,0.655937,0.0363464,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00357663,0.655937,0.0291827,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00357663,0.655937,0.0394017,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00357663,0.655937,0.0281004,41.1398,0.267206,0.381966,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374472,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00357663,0.655937,0.0208115,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00357663,0.655937,0.0453833,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00357663,0.655937,0.0455487,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00357663,0.655937,0.0346025,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00357663,0.655937,0.0297695,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00357663,0.655937,0.03385,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00357663,0.655937,0.0324477,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00357663,0.655937,0.0443983,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00357663,0.655937,0.25005,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.23468,41.6492,0.26543,0.374429,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00357663,0.655937,0.0364498,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.0375484,41.6492,0.26543,0.374429,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00357663,0.655937,0.0364268,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.0365347,41.6492,0.26543,0.374429,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00357663,0.655937,1.2553,41.1398,0.267207,0.381918,1,0.00357416,0.657068,1.34031,41.6492,0.26543,0.374429,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00357663,0.655937,1.11959,41.1398,0.267207,0.381918,1,0.00357416,0.657068,1.03197,41.6492,0.26543,0.374429,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00357663,0.655937,1.60695,41.1398,0.267207,0.381918,1,0.00357416,0.657068,1.56393,41.6492,0.26543,0.374429,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00357663,0.655937,2.02837,41.1398,0.267207,0.381918,1,0.00357416,0.657068,2.02617,41.6492,0.26543,0.374429,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00357663,0.655937,0.240934,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.247172,41.6492,0.26543,0.374429,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00357663,0.655937,0.194754,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.207171,41.6492,0.26543,0.374429,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00357663,0.655937,0.250055,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.262495,41.6492,0.26543,0.374429,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00357663,0.655937,0.0199596,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00357663,0.655937,0.0552945,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00357663,0.655937,0.0231998,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00357663,0.655937,0.0402715,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00357663,0.655937,0.0239854,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00357663,0.655937,0.0400205,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00357663,0.655937,0.0682231,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00357663,0.655937,0.0487621,41.1398,0.267207,0.381918,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.374429,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00357663,0.655937,0.0417315,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00357663,0.655937,0.0329853,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00357663,0.655937,0.0172325,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00357663,0.655937,0.0218641,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00357663,0.655937,0.0241718,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00357663,0.655937,0.0253287,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00357663,0.655937,0.0400647,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00357663,0.655937,0.0302362,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00357663,0.655937,0.00646284,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00676228,41.6492,0.265435,0.374427,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00357663,0.655937,0.00718468,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00706846,41.6492,0.265435,0.374427,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00357663,0.655937,0.159674,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.01805,41.6492,0.265435,0.374427,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00357663,0.655937,0.0351,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00357663,0.655937,0.0945219,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00357663,0.655937,0.0262708,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00357663,0.655937,0.0245179,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00357663,0.655937,0.0227995,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00357663,0.655937,0.0390846,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00357663,0.655937,0.042191,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00357663,0.655937,0.0303217,41.1398,0.267212,0.381916,1,0.00357416,0.657068,0.00501582,41.6492,0.265435,0.374427,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00357663,0.655937,0.0258585,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00357663,0.655937,0.0591995,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00357663,0.655937,0.0351889,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00357663,0.655937,0.0605121,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00357663,0.655937,0.0216623,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00357663,0.655937,0.0229975,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00357663,0.655937,0.0710086,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00357663,0.655937,0.0390846,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00357663,0.655937,0.0280194,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.0282508,41.6492,0.265457,0.374471,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00357663,0.655937,0.0267398,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.0268721,41.6492,0.265457,0.374471,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00357663,0.655937,0.0304253,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00357663,0.655937,0.07098,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00357663,0.655937,0.0772577,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00357663,0.655937,0.026478,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00357663,0.655937,0.034656,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00357663,0.655937,0.033893,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00357663,0.655937,0.0391786,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00357663,0.655937,0.0421031,41.1398,0.267236,0.38196,1,0.00357416,0.657068,0.00501582,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0226708,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0398577,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0643506,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0990078,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.031037,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0293559,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0228276,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00357663,0.655937,0.0447588,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00357663,0.655937,0.00974671,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00974415,41.6492,0.265429,0.374431,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00357663,0.655937,0.00933693,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00904013,41.6492,0.265429,0.374431,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.0434024,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.050271,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.0278932,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.0381779,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.0359641,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.0390505,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.0292911,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00357663,0.655937,0.0284463,41.1398,0.267206,0.38192,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00357663,0.655937,0.0416396,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00357663,0.655937,0.0569444,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00357663,0.655937,0.0906645,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00357663,0.655937,0.0537641,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00357663,0.655937,0.0202982,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00357663,0.655937,0.0404345,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00357663,0.655937,0.0384811,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00357663,0.655937,0.0467161,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00357663,0.655937,0.0524742,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.0515825,41.6492,0.265429,0.374425,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00357663,0.655937,0.0470902,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.0474864,41.6492,0.265429,0.374425,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00357663,0.655937,0.067942,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.0179388,41.6492,0.265429,0.374425,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00357663,0.655937,0.0653973,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00357663,0.655937,0.0313177,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00357663,0.655937,0.0555197,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00357663,0.655937,0.0214672,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00357663,0.655937,0.0303714,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00357663,0.655937,0.0788481,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00357663,0.655937,0.0524687,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00357663,0.655937,0.0693304,41.1398,0.267206,0.381914,1,0.00357416,0.657068,0.00501582,41.6492,0.265429,0.374425,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0295834,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.120575,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.042118,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0319528,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0265854,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0282854,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00357663,0.655937,0.0286505,41.1398,0.267206,0.633747,1,0.00357416,0.657068,0.00501582,41.6492,0.26543,0.638449,False,nan|RHPA4259.7,1342312
