id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.272732,-6.78155e-09,1.46302e-09,0,0,0,0,-3.17498e-07,2.44249e-15,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.351621,5.36598e-10,-3.61195e-10,0,0,0,0,2.43003e-07,6.66134e-15,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-5.18794,-1.18408e-08,2.39069e-09,0,0,0,0,-5.2741,-8.26006e-14,-2.08722e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-6.11479,-7.9506e-10,5.94085e-10,0,0,0,0,-5.75349,-7.41629e-14,4.44089e-16,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-8.28845,1.19322e-08,-5.21921e-10,0,0,0,0,-6.3043,7.10543e-15,9.32587e-15,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.822941,1.71556e-09,2.73101e-10,0,0,0,0,3.73843e-07,-1.33227e-15,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.569643,-3.60373e-09,2.03885e-09,0,0,0,0,-4.39808e-07,3.10862e-15,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.0830816,-1.36572e-09,3.62428e-10,0,0,0,0,-1.04054e-07,7.10543e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.57673,7.1588e-09,3.35479e-09,0,0,0,0,3.68468e-07,8.88178e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.604029,2.43488e-09,3.26174e-10,0,0,0,0,9.13702e-08,-6.66134e-15,-2.22045e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.0919573,-2.7303e-09,-2.13485e-09,0,0,0,0,3.38423e-07,-5.32907e-15,1.77636e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.698672,-3.55468e-09,1.99735e-10,0,0,0,0,-1.13576e-07,-8.88178e-16,8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.507091,-9.58146e-10,-3.54383e-10,0,0,0,0,-3.64563e-07,1.9984e-15,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.130348,-3.58521e-10,-2.15112e-09,0,0,0,0,-1.70504e-07,3.55271e-15,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.196868,-2.87239e-09,-2.45165e-09,0,0,0,0,-8.75657e-08,-6.21725e-15,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.990882,-4.01058e-09,-2.30169e-11,0,0,0,0,-7.04409e-08,-5.32907e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.62454,-9.92562e-10,5.02698e-10,0,0,0,0,6.47676e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.192102,-2.64127e-09,5.15884e-10,0,0,0,0,9.05351e-08,8.88178e-16,-8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.460572,2.2086e-09,1.6818e-09,0,0,0,0,2.61226e-07,1.9984e-15,-8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.935269,-2.82488e-09,-1.12931e-09,0,0,0,0,3.48607e-07,3.10862e-15,-4.44089e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.307085,2.19259e-09,1.07898e-09,0,0,0,0,-3.27734e-07,1.55431e-15,1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-10.6396,3.47389e-09,4.07315e-10,0,0,0,0,-7.80105,-5.59552e-14,-2.22045e-15,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-10.4209,1.08177e-08,8.71389e-10,0,0,0,0,-6.64939,-8.83738e-14,2.22045e-15,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.0267986,2.83706e-09,2.08841e-09,0,0,0,0,4.75757e-07,-8.43769e-15,-8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.533526,4.23134e-09,1.43523e-09,0,0,0,0,5.13307e-08,-3.10862e-15,8.88178e-16,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.0593864,9.26137e-09,7.91409e-11,0,0,0,0,1.94616e-07,3.9968e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.793066,4.21641e-09,-2.3635e-09,0,0,0,0,2.11568e-07,-1.77636e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.831684,-6.68339e-09,-8.07626e-10,0,0,0,0,3.46476e-08,-4.44089e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.514341,7.75329e-09,-1.73181e-10,0,0,0,0,-6.05998e-07,3.9968e-15,-1.77636e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.0642995,-3.36107e-10,-3.37749e-09,0,0,0,0,-4.60525e-08,-4.44089e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.258993,1.35548e-10,-2.45847e-09,0,0,0,0,-2.79601e-07,0,-1.33227e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.375964,2.35202e-09,6.25488e-10,0,0,0,0,2.47793e-07,-3.10862e-15,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.387552,-3.65987e-09,1.54616e-09,0,0,0,0,1.06478e-07,3.55271e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.539644,6.72949e-09,1.81012e-09,0,0,0,0,-6.1179e-07,6.66134e-16,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.701842,7.47946e-09,3.95406e-10,0,0,0,0,-5.5153e-07,-6.66134e-16,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.49785,-7.79427e-10,5.35453e-10,0,0,0,0,-2.05074e-07,3.10862e-15,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.42248,2.65102e-10,-7.93954e-10,0,0,0,0,2.01775e-08,-4.66294e-15,1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.374221,-7.19792e-10,1.40239e-09,0,0,0,0,-4.4552e-08,-5.21805e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.404855,6.93113e-09,-1.38704e-09,0,0,0,0,1.65245e-07,-3.10862e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-9.32365,-8.2688e-10,-5.65531e-09,0,0,0,0,-6.59109,9.32587e-15,-1.77636e-15,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-7.67489,3.70927e-09,1.03593e-10,0,0,0,0,-6.02188,-9.99201e-14,-5.32907e-15,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.81138,-5.15536e-09,2.63392e-12,0,0,0,0,7.20265e-08,-1.9984e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.491388,-7.19411e-09,-1.2711e-09,0,0,0,0,-1.74901e-06,-2.66454e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.325359,9.45069e-09,-7.32209e-11,0,0,0,0,-4.23917e-07,3.55271e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.302024,-8.68686e-09,-1.24452e-09,0,0,0,0,-7.34892e-07,8.88178e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.148313,-4.102e-11,-1.12357e-09,0,0,0,0,1.23406e-07,8.88178e-16,8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.0555086,-9.04768e-10,1.60741e-09,0,0,0,0,3.83952e-07,-5.55112e-16,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.322995,8.14753e-10,-8.23407e-10,0,0,0,0,1.70837e-07,3.33067e-15,-8.88178e-16,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.803997,-2.38091e-09,-7.73579e-10,0,0,0,0,-3.23372e-07,-7.77156e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-0.236598,-8.65875e-09,-5.75576e-10,0,0,0,0,2.50671e-07,3.33067e-15,-1.77636e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.244859,6.23729e-09,-4.43773e-10,0,0,0,0,5.6312e-07,2.22045e-16,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0.202233,8.22547e-10,2.4598e-09,0,0,0,0,4.71304e-07,-3.55271e-15,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.980365,-4.76177e-09,-4.3775e-10,0,0,0,0,1.26351e-07,2.22045e-16,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.377988,4.76096e-09,-1.38188e-09,0,0,0,0,-1.4951e-07,-2.22045e-16,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.10286,1.13557e-09,4.23197e-10,0,0,0,0,2.11519e-07,2.22045e-16,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.0988173,-1.00287e-09,1.0449e-10,0,0,0,0,9.33642e-08,-2.88658e-15,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.932691,3.36365e-09,-2.48237e-09,0,0,0,0,5.731e-07,-6.88338e-15,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-9.18048,-9.12796e-09,-6.37287e-10,0,0,0,0,-6.60088,-1.33227e-14,1.06581e-14,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-10.0539,-2.26382e-10,-6.20399e-10,0,0,0,0,-6.86372,-4.52971e-14,2.66454e-15,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.283679,6.04613e-09,3.70869e-09,0,0,0,0,4.57334e-07,-1.9984e-15,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.0614509,4.0043e-09,1.66564e-09,0,0,0,0,2.46014e-07,7.77156e-15,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.667599,8.09158e-09,1.10444e-09,0,0,0,0,2.3902e-07,4.44089e-16,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.435408,4.86429e-09,1.35346e-09,0,0,0,0,-7.88106e-08,1.55431e-15,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.349301,-2.08618e-09,-9.13089e-10,0,0,0,0,-3.58034e-07,-2.44249e-15,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.04377,7.89326e-09,-2.48461e-10,0,0,0,0,-3.15552e-07,-6.66134e-16,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.984049,3.14647e-09,-1.43234e-09,0,0,0,0,-3.69435e-07,-2.22045e-16,-8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.00541862,-1.67659e-09,-6.80215e-10,0,0,0,0,-5.91168e-08,6.66134e-16,8.88178e-16,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.54085,2.68156e-09,-9.33363e-10,0,0,0,0,3.16164e-09,3.77476e-15,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.620397,7.50652e-09,1.55391e-09,0,0,0,0,-7.43366e-08,6.77236e-15,-1.77636e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.45078,1.51089e-09,-2.54375e-09,0,0,0,0,-4.69532e-07,-5.9952e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.479011,-3.0639e-09,8.35668e-10,0,0,0,0,-3.32913e-07,-2.66454e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.507774,2.38205e-10,7.53978e-10,0,0,0,0,3.07325e-07,1.55431e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.159639,-5.30879e-09,5.18761e-10,0,0,0,0,2.45403e-07,2.88658e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.288645,3.71216e-09,-1.31371e-09,0,0,0,0,5.92367e-07,-4.44089e-16,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.0201334,-6.84969e-09,6.07692e-10,0,0,0,0,-6.43462e-07,3.44169e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-9.88286,-1.33482e-08,3.34144e-10,0,0,0,0,-7.16035,-2.57572e-14,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-8.94328,6.67116e-09,-3.00639e-09,0,0,0,0,-7.31504,-7.19425e-14,4.44089e-16,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.599245,4.20909e-09,3.32758e-10,0,0,0,0,-5.13197e-07,8.88178e-16,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.358859,3.16132e-09,-1.18432e-11,0,0,0,0,3.91613e-07,6.66134e-16,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.297027,-3.51559e-09,8.19827e-10,0,0,0,0,-1.33026e-07,-5.32907e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.0987572,-2.05547e-09,2.5128e-09,0,0,0,0,1.74181e-07,-2.44249e-15,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.695379,-2.81729e-09,6.83038e-10,0,0,0,0,-2.68837e-07,3.21965e-15,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.634264,2.45219e-09,3.95952e-09,0,0,0,0,-2.09478e-07,-2.44249e-15,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.108614,-5.94295e-09,2.18979e-09,0,0,0,0,3.46928e-07,3.33067e-15,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.199034,-2.05656e-09,1.68407e-09,0,0,0,0,4.69492e-08,-3.33067e-15,8.88178e-16,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.174812,2.38319e-09,-2.51866e-09,0,0,0,0,-4.11105e-07,2.22045e-15,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.487811,-3.08129e-09,4.09422e-10,0,0,0,0,-9.20232e-08,4.44089e-15,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.491469,8.4657e-10,-8.88349e-10,0,0,0,0,-6.41781e-07,-3.77476e-15,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.371636,4.60755e-09,-1.71347e-09,0,0,0,0,1.14535e-07,-6.66134e-16,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.718097,-8.47769e-09,-1.27434e-09,0,0,0,0,-1.39796e-07,4.44089e-15,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.540647,7.22521e-10,-2.21265e-09,0,0,0,0,3.53445e-07,-2.44249e-15,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.195898,3.95402e-09,-1.32354e-09,0,0,0,0,-1.04785e-08,3.33067e-15,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.305021,2.01262e-10,3.73341e-10,0,0,0,0,5.50563e-07,5.55112e-16,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-0.0876308,4.30211e-09,-7.74256e-10,0,0,0,0,-0.140204,3.01981e-14,4.70735e-14,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-0.167443,-1.07228e-08,-6.26201e-09,0,0,0,0,-0.114206,1.79856e-13,-5.41789e-14,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.15341,3.88233e-09,1.47372e-09,0,0,0,0,-1.31232e-07,-2.22045e-16,8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.20621,-1.03861e-09,-2.42013e-09,0,0,0,0,-3.57664e-07,9.99201e-16,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.501289,1.32833e-08,9.60216e-10,0,0,0,0,8.84662e-08,1.77636e-15,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.546549,7.28678e-09,9.81781e-11,0,0,0,0,-3.78678e-07,-3.10862e-15,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.623238,-8.25344e-09,6.19263e-10,0,0,0,0,3.78139e-07,-4.55191e-15,-2.66454e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.506643,2.04273e-09,5.14475e-10,0,0,0,0,-1.13521e-07,-1.55431e-15,1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.173171,7.23223e-09,-1.31385e-09,0,0,0,0,-3.87179e-07,2.66454e-15,-8.88178e-16,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.310345,1.2658e-09,-7.65763e-10,0,0,0,0,-1.67629e-07,3.33067e-15,-8.88178e-16,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.977786,8.62476e-09,2.18533e-10,0,0,0,0,-6.84171e-07,-4.44089e-16,1.77636e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.843583,5.0839e-09,1.09161e-09,0,0,0,0,7.94545e-08,-1.88738e-15,2.66454e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.221476,-5.54507e-10,2.32872e-09,0,0,0,0,-8.64023e-09,4.44089e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.643705,7.70967e-09,2.57624e-09,0,0,0,0,2.28369e-07,-2.88658e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.212074,-4.07271e-09,-1.04555e-09,0,0,0,0,-6.15828e-07,3.33067e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.48853,-2.4005e-09,-2.96858e-09,0,0,0,0,-3.8802e-07,-2.66454e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.03223,-4.16782e-09,-1.23073e-09,0,0,0,0,8.99895e-07,8.88178e-16,-3.55271e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.505649,8.25961e-09,-1.25738e-10,0,0,0,0,2.70599e-07,-2.22045e-16,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.00947,6.99299e-10,-9.6615e-10,0,0,0,0,-3.12139,-3.01981e-14,-2.04281e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-5.43021,-6.66803e-09,-3.27916e-09,0,0,0,0,-5.33371,1.15463e-14,-7.99361e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-8.45147,3.59341e-09,1.07019e-09,0,0,0,0,-6.60033,5.32907e-15,1.15463e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-7.0093,1.053e-08,1.0157e-09,0,0,0,0,-5.91631,-8.26006e-14,-6.21725e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-5.29199,3.57314e-09,1.13991e-09,0,0,0,0,-5.12271,1.62537e-13,1.77636e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-3.0227,-8.82711e-09,2.71767e-09,0,0,0,0,-3.21852,-2.39808e-14,-3.01981e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.75057,-1.03165e-09,-1.28329e-09,0,0,0,0,-2.84317,-1.08358e-13,-9.76996e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-7.08033,-4.50753e-10,4.67384e-09,0,0,0,0,-5.90524,-2.84217e-14,-9.76996e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-8.15433,5.54671e-09,-3.94367e-10,0,0,0,0,-6.08292,-5.10703e-14,7.10543e-15,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-3.06769,6.93301e-09,3.44822e-09,0,0,0,0,-3.1641,-1.37224e-13,1.68754e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.26905,-3.6799e-09,1.76094e-09,0,0,0,0,7.41389e-08,4.44089e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.680673,-2.7273e-09,-3.30338e-09,0,0,0,0,-3.34989e-07,-4.44089e-16,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.655427,-1.93124e-09,9.59819e-10,0,0,0,0,3.34538e-07,-1.66533e-15,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.20936,-5.57971e-09,9.66209e-10,0,0,0,0,-8.22548e-07,-3.10862e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.499743,-9.12643e-10,-3.1209e-11,0,0,0,0,3.69551e-07,-2.22045e-16,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.178793,-7.54481e-09,-1.72909e-09,0,0,0,0,2.2631e-06,4.88498e-15,8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.179452,-6.49758e-09,-2.5952e-09,0,0,0,0,2.02835e-07,-4.44089e-16,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.123282,1.84079e-09,-2.31253e-09,0,0,0,0,-1.31102e-07,3.77476e-15,-8.88178e-16,0,0,0,False,nan|PVO.4,1200432
