id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0587846,0.00156318,0.000177495,0.00016496,0.208859,0.213376
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.625893,0.826836,0.824512,0.82412,-0.916563,-0.912571
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.648498,0.849001,0.843413,0.843158,0.545889,0.548857
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.665586,0.85722,0.845443,0.845065,0.692278,0.696733
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.649184,0.814502,0.792565,0.791482,1.69673,1.71162
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.605091,0.736408,0.699466,0.697383,1.02309,1.05355
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.503888,0.611617,0.559585,0.55657,0.0354489,0.0850894
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.325684,0.434232,0.379315,0.37606,-0.243852,-0.168525
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.15841,0.267181,0.223312,0.220726,-0.551616,-0.45742
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.625893,0.826836,0.824083,0.823915,-1.24637,-1.24473
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.648498,0.849001,0.842494,0.842719,0.447223,0.444625
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.665586,0.85722,0.843546,0.84416,1.00355,0.996099
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.669803,0.840372,0.813868,0.814881,1.55515,1.54177
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.624309,0.759798,0.715461,0.716664,1.31572,1.29812
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.503888,0.611617,0.551672,0.55281,0.675827,0.655721
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.325684,0.434232,0.371364,0.372291,-0.787489,-0.807894
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.15841,0.267181,0.217259,0.217863,-0.40188,-0.424498
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.622556,0.810516,0.807893,0.807553,-1.37829,-1.37495
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.638409,0.814515,0.808555,0.808409,0.970499,0.972336
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.636113,0.787975,0.776443,0.776313,1.30626,1.30802
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.590848,0.713577,0.694411,0.694103,0.277833,0.282032
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.456264,0.566221,0.54127,0.540609,-0.891899,-0.881779
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.26424,0.38125,0.357142,0.356296,0.894857,0.917958
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.11655,0.223252,0.205463,0.204753,-0.0220208,0.00722945
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.043026,0.116888,0.106285,0.10582,-0.427994,-0.395977
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.622556,0.810516,0.804518,0.804098,-1.20005,-1.19583
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.638409,0.814515,0.801659,0.801352,-0.255239,-0.251787
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.636113,0.787975,0.763474,0.763048,0.817581,0.823191
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.590848,0.713577,0.673308,0.672541,-0.0306955,-0.0202423
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.456264,0.566221,0.514522,0.513331,0.112619,0.133952
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.26424,0.38125,0.332134,0.330855,0.536192,0.5723
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.11655,0.223252,0.18757,0.18659,-0.036264,0.00749904
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.043026,0.116888,0.0958327,0.0952269,-0.336194,-0.290413
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.625771,0.746201,0.746383,0.746187,-1.25605,-1.25395
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.648125,0.775411,0.77501,0.775122,0.388189,0.386798
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.664465,0.802694,0.796546,0.796907,0.907291,0.902691
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.666559,0.82804,0.725254,0.725515,-0.159076,-0.162348
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.616047,0.825148,0.220903,0.220566,0.51271,0.526425
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.487779,0.748851,0.0147334,0.0146957,-0.806297,-0.798371
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.305709,0.323122,0.000744967,0.000742778,0.0086411,0.00939765
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.144317,0.0264184,3.7433e-05,3.73094e-05,0.176746,0.176791
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.625771,0.746201,0.746383,0.746188,-0.619177,-0.616911
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.648125,0.775411,0.775022,0.775135,1.17769,1.17617
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.664465,0.802694,0.796775,0.797159,0.88328,0.878414
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.666559,0.82804,0.728863,0.729469,0.364741,0.356774
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.616047,0.825148,0.227584,0.227876,0.482486,0.470991
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.487779,0.748851,0.0153363,0.0153547,-0.812994,-0.816808
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.305709,0.323122,0.00077599,0.000776676,-0.205991,-0.206223
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.144317,0.0264184,3.89702e-05,3.89884e-05,0.098243,0.0982365
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.623815,0.746201,0.746023,0.74586,0.149606,0.151662
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.001824,0.682688,2,9,1,0.642192,0.775405,0.767809,0.76856,-1.0251,-1.03317
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.00912,0.715818,3,9,1,0.646961,0.802563,0.674286,0.684007,0.566859,0.428248
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0456,0.196719,4,9,1,0.618452,0.825423,0.176231,0.189184,0.965026,0.333646
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.228,0.00966615,5,9,1,0.508045,0.777344,0.0113462,0.0124085,-0.419634,-0.666478
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.14,0.000756242,6,9,1,0.322277,0.353086,0.000573152,0.000627356,0.0636135,0.044693
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,5.7,0.000439996,7,9,1,0.153993,0.030071,2.90484e-05,3.17329e-05,0.145658,0.144692
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,28.5,0,8,9,1,0.0594117,0.00154401,1.99088e-06,2.12287e-06,-0.000706362,-0.00075319
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.749127,1,2,1,0.626829,0.883085,0.883317,0.883085,-1.41097,-1.40889
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.930921,2,2,1,0.651367,0.917654,0.917521,0.917654,0.135796,0.134422
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.651367,0.917654,0.917521,0.917654,0.835841,0.834368
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.968987,4,2,1,0.651367,0.917654,0.917521,0.917654,0.521559,0.520131
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.924369,5,2,1,0.651367,0.917654,0.917521,0.917654,0.0694003,0.0680358
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.980379,6,2,1,0.651367,0.917654,0.917521,0.917654,0.637003,0.635558
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.892036,7,2,1,0.651367,0.917654,0.917521,0.917654,-0.258258,-0.259576
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.653015,8,2,1,0.626829,0.883085,0.883317,0.883085,-2.42156,-2.41974
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.00187935,2,1,0,0,0,0,0,0.666841,0.666841
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.00338282,3,1,0,0,0,0,0,1.20031,1.20031
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.00250579,4,1,0,0,0,0,0,0.889121,0.889121
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.00425985,5,1,0,0,0,0,0,1.51151,1.51151
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00200464,6,1,0,0,0,0,0,0.711297,0.711297
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.00701623,7,1,0,0,0,0,0,2.48954,2.48954
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.00275637,8,1,0,0,0,0,0,0.978033,0.978033
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0003648,0.564806,1,10,1,0.623815,0.824286,0.639556,0.640603,-1.07342,-1.08674
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.001824,0.969555,2,10,1,0.642192,1.22115,0.868758,0.87087,1.07707,1.05202
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.00912,0.987972,3,10,1,0.646961,1.39945,0.899365,0.901977,0.915535,0.886047
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0456,0.768277,4,10,1,0.599414,1.25348,0.720073,0.722497,0.617599,0.584653
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.228,0.6812,5,10,1,0.492405,1.0851,0.555366,0.55747,2.06824,2.02633
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.14,0.388273,6,10,1,0.322277,0.904367,0.414363,0.416084,-0.565828,-0.600803
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.7,0.221387,7,10,1,0.153993,0.582931,0.241902,0.242975,-0.730288,-0.765441
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.5,0.0676565,8,10,1,0.0594117,0.286409,0.1094,0.10987,-2.92978,-2.9526
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0003712,0.686964,1,11,1,0.62378,0.545961,0.544853,0.54491,2.3787,2.37751
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.001856,0.787446,2,11,1,0.642086,0.857524,0.844848,0.845118,-0.630199,-0.632967
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.00928,0.683957,3,11,1,0.624667,0.855494,0.770211,0.769678,-1.03562,-1.02991
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0464,0.431373,4,11,1,0.578279,0.840349,0.460488,0.458248,-0.571697,-0.530138
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.232,0.127921,5,11,1,0.474157,0.74054,0.113378,0.112301,0.99173,1.07344
130_bNAb_Combinations|1313974|sample|11|nan|1176,1.16,0.00889557,6,11,1,0.309417,0.388888,0.0168257,0.0166443,-1.73291,-1.70031
130_bNAb_Combinations|1313974|sample|11|nan|1176,5.8,0.00664036,7,11,1,0.152619,0.0842618,0.0022496,0.00222492,1.43803,1.44733
130_bNAb_Combinations|1313974|sample|11|nan|1176,29,0.0085197,8,11,1,0.0587846,0.0077021,0.000189372,0.000187231,2.93521,2.9362
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0003712,0.62507,1,12,1,0.62378,0.545961,0.544642,0.544743,1.34674,1.34481
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.001856,0.659149,2,12,1,0.617898,0.545791,0.536359,0.53666,2.0863,2.08008
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.00928,0.546764,3,12,1,0.601136,0.544499,0.480701,0.482184,1.24554,1.21402
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0464,0.27877,4,12,1,0.556494,0.53486,0.26854,0.271986,0.331315,0.217183
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.232,0.0630207,5,12,1,0.456295,0.471334,0.0615894,0.0629764,0.154695,0.00472153
130_bNAb_Combinations|1313974|sample|12|nan|1176,1.16,0.00413456,6,12,1,0.297761,0.247517,0.00896929,0.00919363,-1.28742,-1.3388
130_bNAb_Combinations|1313974|sample|12|nan|1176,5.8,0.0072668,7,12,1,0.14687,0.0536303,0.00119596,0.00122629,2.06265,2.05013
130_bNAb_Combinations|1313974|sample|12|nan|1176,29,0.00375869,8,12,1,0.0587846,0.0077021,0.000158194,0.000162194,1.2701,1.2685
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.000064,0.544885,1,3,1,0.625893,0.656361,0.617367,0.618649,-1.07669,-1.09356
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.00032,0.833553,2,3,1,0.648498,1.02634,0.879809,0.88437,-0.488255,-0.533708
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.0016,0.76765,3,3,1,0.665586,1.26021,0.878543,0.88779,-1.17215,-1.25706
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.008,0.763766,4,3,1,0.649184,1.22007,0.577643,0.588083,2.94644,2.73396
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.04,0.33966,5,3,1,0.605091,1.12521,0.303022,0.310617,1.06267,0.823453
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.2,0.074798,6,3,1,0.503888,0.933234,0.134201,0.138147,-3.52765,-3.67209
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0275637,7,3,1,0.325684,0.517126,0.0436254,0.0449981,-2.17751,-2.31854
130_bNAb_Combinations|1313974|sample|3|nan|1176,5,0.0219257,8,3,1,0.15841,0.180544,0.0107804,0.0111249,2.82547,2.71339
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.000064,0.596254,1,4,1,0.625893,0.656361,0.611537,0.612975,-0.229098,-0.250084
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.00032,0.751363,2,4,1,0.648498,1.02634,0.860122,0.865089,-1.17347,-1.22024
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.0016,0.81952,3,4,1,0.665586,1.26021,0.83779,0.847439,-0.20222,-0.305602
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.008,0.746852,4,4,1,0.669803,1.3799,0.60238,0.61389,2.19718,1.98583
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.04,0.327758,5,4,1,0.624309,1.27262,0.306712,0.314611,0.603682,0.368378
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.2,0.106747,6,4,1,0.503888,0.933234,0.117962,0.121472,-0.740642,-0.949466
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308213,7,4,1,0.325684,0.517126,0.0380269,0.0392277,-1.06103,-1.21538
130_bNAb_Combinations|1313974|sample|4|nan|1176,5,0.0120278,8,4,1,0.15841,0.180544,0.00936455,0.00966378,0.701475,0.617575
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0006144,0.585729,1,5,1,0.622556,0.65083,0.528503,0.523647,0.986079,1.07918
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.003072,0.613794,2,5,1,0.638409,1.00387,0.626777,0.615522,-0.190076,-0.0257362
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.01536,0.526467,3,5,1,0.636113,1.19059,0.472861,0.459246,1.02652,1.32329
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0768,0.174278,4,5,1,0.590848,1.20011,0.262118,0.252361,-2.90825,-2.67552
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.384,0.0800601,5,5,1,0.456264,0.931913,0.111574,0.106913,-2.1771,-1.91967
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.92,0.03458,6,5,1,0.26424,0.517788,0.039149,0.0374366,-0.661365,-0.424497
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.6,0.0281902,7,5,1,0.11655,0.209983,0.0121297,0.0115892,3.93104,4.1203
130_bNAb_Combinations|1313974|sample|5|nan|1176,48,0.00826912,8,5,1,0.043026,0.05781,0.00294024,0.00280727,1.70499,1.75533
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0006144,0.51469,1,6,1,0.622556,0.65083,0.528488,0.529671,-0.237765,-0.257589
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.003072,0.808369,2,6,1,0.638409,1.00387,0.626744,0.629698,2.65929,2.60425
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.01536,0.47986,3,6,1,0.636113,1.19059,0.47282,0.476271,0.134807,0.0682492
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0768,0.164756,4,6,1,0.590848,1.20011,0.262088,0.264518,-3.22287,-3.27578
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.384,0.0816889,5,6,1,0.456264,0.931913,0.11156,0.11272,-2.06383,-2.12616
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.92,0.045856,6,6,1,0.26424,0.517788,0.0391438,0.0395731,0.971668,0.903662
130_bNAb_Combinations|1313974|sample|6|nan|1176,9.6,0.023805,7,6,1,0.11655,0.209983,0.0121281,0.0122634,2.85823,2.81535
130_bNAb_Combinations|1313974|sample|6|nan|1176,48,0.00789325,8,6,1,0.043026,0.05781,0.00293984,0.00297181,1.58487,1.57296
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0000768,0.626699,1,7,1,0.625771,0.858303,0.718816,0.720983,-1.18222,-1.20653
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.000384,0.800727,2,7,1,0.648125,1.29304,1.01239,1.01679,-1.94919,-1.98133
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.00192,0.993736,3,7,1,0.664465,1.51494,1.09111,1.09709,-0.833616,-0.88008
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0096,1,4,7,1,0.666559,1.57798,1.03007,1.0369,-0.272325,-0.331967
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.048,0.854476,5,7,1,0.616047,1.41196,0.826717,0.833193,0.311228,0.236819
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.24,0.743344,6,7,1,0.487779,1.07946,0.564978,0.570073,2.88405,2.77776
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.2,0.326505,7,7,1,0.305709,0.722694,0.339685,0.343073,-0.344059,-0.428537
130_bNAb_Combinations|1313974|sample|7|nan|1176,6,0.132932,8,7,1,0.144317,0.368179,0.157226,0.158859,-1.26234,-1.33537
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0000768,0.625321,1,8,1,0.625771,0.858303,0.716971,0.716068,-1.17915,-1.16895
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.000384,0.783938,2,8,1,0.648125,1.29304,1.00893,1.00755,-2.07883,-2.0689
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.00192,0.983211,3,8,1,0.664465,1.51494,1.08631,1.08426,-0.886366,-0.87038
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0096,0.927081,4,8,1,0.666559,1.57798,1.02445,1.02187,-0.88634,-0.86498
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.048,0.862056,5,8,1,0.616047,1.41196,0.821328,0.818795,0.459535,0.489584
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.24,0.641108,6,8,1,0.487779,1.07946,0.560747,0.558761,1.30872,1.34562
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.2,0.408069,7,8,1,0.305709,0.722694,0.336859,0.335512,1.87334,1.91585
130_bNAb_Combinations|1313974|sample|8|nan|1176,6,0.107499,8,8,1,0.144317,0.368179,0.155812,0.155077,-2.52988,-2.50145
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0003648,0.584727,1,9,1,0.623815,0.824286,0.632505,0.630805,-0.693431,-0.670481
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.001824,0.879471,2,9,1,0.642192,1.22115,0.856473,0.8538,0.249173,0.278974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.00912,0.847836,3,9,1,0.646961,1.39945,0.883664,0.880169,-0.376583,-0.341157
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0456,0.917183,4,9,1,0.618452,1.41769,0.797578,0.793711,1.38838,1.44002
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.228,0.733697,5,9,1,0.508045,1.22725,0.613269,0.609832,1.80036,1.86173
130_bNAb_Combinations|1313974|sample|9|nan|1176,1.14,0.394788,6,9,1,0.322277,0.904367,0.403488,0.400993,-0.193439,-0.138779
130_bNAb_Combinations|1313974|sample|9|nan|1176,5.7,0.20109,7,9,1,0.153993,0.582931,0.23506,0.233484,-1.24085,-1.19044
130_bNAb_Combinations|1313974|sample|9|nan|1176,28.5,0.0780555,8,9,1,0.0594117,0.286409,0.106136,0.105345,-2.01915,-1.97398
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.615047,1,2,1,0.626829,0.50086,0.500796,0.50086,2.07202,2.07061
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.671678,2,2,1,0.651367,0.78693,0.786545,0.78693,-1.35146,-1.35535
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.718411,3,2,1,0.651367,0.78693,0.786545,0.78693,-0.801625,-0.805778
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.81739,4,2,1,0.651367,0.78693,0.786545,0.78693,0.362911,0.358206
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.786068,5,2,1,0.651367,0.78693,0.786545,0.78693,-0.0056132,-0.0101434
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.718662,6,2,1,0.651367,0.78693,0.786545,0.78693,-0.798676,-0.802831
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.706008,7,2,1,0.651367,0.78693,0.786545,0.78693,-0.94756,-0.951644
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.513437,8,2,1,0.626829,0.50086,0.500796,0.50086,0.229261,0.228072
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.000660826,1,1,0,0,0,0,0,0.234478,0.234478
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.00171458,2,1,0,0,0,0,0,0.608376,0.608376
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.00114305,3,1,0,0,0,0,0,0.405584,0.405584
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.00148239,4,1,0,0,0,0,0,0.525992,0.525992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.00150025,5,1,0,0,0,0,0,0.532329,0.532329
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.00133951,6,1,0,0,0,0,0,0.475294,0.475294
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.001661,7,1,0,0,0,0,0,0.589365,0.589365
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.00142881,8,1,0,0,0,0,0,0.50698,0.50698
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0003648,0.6759,1,10,1,0.623815,0.699224,0.699265,0.699082,-0.307935,-0.305596
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.001824,0.701074,2,10,1,0.642192,0.726592,0.723199,0.723305,-0.282289,-0.283596
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.00912,0.541985,3,10,1,0.646961,0.75208,0.682622,0.68295,-1.897,-1.90054
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0456,0.23562,4,10,1,0.599414,0.750221,0.230802,0.230918,0.178898,0.174504
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.228,0.0160206,5,10,1,0.492405,0.711066,0.0146696,0.0146772,0.310503,0.308711
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1.14,0.00158956,6,10,1,0.322277,0.328831,0.000679371,0.000679721,0.315023,0.314898
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,5.7,0.000392924,7,10,1,0.153993,0.0244938,3.74564e-05,3.7463e-05,0.125954,0.125952
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,28.5,0.000928729,8,10,1,0.0594117,0.00110115,9.27852e-06,9.27614e-06,0.326133,0.326134
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.0003712,0.650289,1,11,1,0.62378,0.694534,0.694187,0.694027,-0.582628,-0.580634
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.001856,0.618283,2,11,1,0.642086,0.721712,0.712295,0.712782,-1.21718,-1.22268
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.00928,0.451639,3,11,1,0.624667,0.721537,0.58941,0.594024,-2.13936,-2.19458
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.0464,0.163215,4,11,1,0.578279,0.718545,0.14907,0.154177,0.769064,0.477521
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.232,0.0123414,5,11,1,0.474157,0.670867,0.0109645,0.0114271,0.34735,0.227878
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1.16,0,6,11,1,0.309417,0.313956,0.000819948,0.000847753,-0.282356,-0.291639
