"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1.26214204189384,1.89763042643785e-08,1.5745760652701,1.66054651106113,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1.26214204189427,1.89763042643885e-08,1.57457606526998,1.57078981179583,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1.26214204189385,1.89763042643754e-08,1.57457606526975,1.83422755323354,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1.26214204189314,1.89763042643796e-08,1.57457606527,1.76360797766529,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1.15176420848065,1.01449163520736e-05,1.77478627883041,1.53859291517106,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1.44864810175029,2.12846918817878e-06,0.135259375507311,1.00000053921804,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1.44864810175027,2.12846918817875e-06,0.13525937550731,1.00000003564988,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1.44864810175027,2.12846918817875e-06,0.135259375507311,1.00000008823791,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1.44864810175029,2.12846918817879e-06,0.135259375507311,1.0000003160176,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1.44864810175029,2.12846918817878e-06,0.135259375507311,1.00000033154776,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1.44864810175027,2.12846918817875e-06,0.13525937550731,1.00000009070521,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1.44864810175026,2.12846918817878e-06,0.13525937550731,1.00000026593812,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1.44864810175026,2.12846918817878e-06,0.135259375507311,1.00000008702856,0.375562641452974,0.068015642879648
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1.39398750286583,6.74501692499219e-07,0.941871111996776,0.999999662813913,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1.39398750286583,6.7450169249922e-07,0.941871111996776,0.999999662895259,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1.39398750286583,6.74501692499226e-07,0.941871111996781,1.00000016951079,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1.39398750286582,6.74501692499213e-07,0.941871111996779,1.00000015827697,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1.39398750286583,6.74501692499227e-07,0.941871111996779,1.00000008039259,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1.39398750286582,6.74501692499212e-07,0.941871111996774,0.999999988664697,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1.39398750286583,6.74501692499225e-07,0.941871111996774,0.999999884903425,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1.39398750286581,6.74501692499223e-07,0.941871111996775,0.999999865370144,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1.35722363536068,1.52711411936642e-07,1.65954284298046,7.00818231260339,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1.35722363536094,1.52711411936626e-07,1.65954284298054,8.10959627844199,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1.35722363536061,1.52711411936618e-07,1.65954284298044,7.75674553825885,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1.4611759307466,2.62093153615731e-07,1.51063413000977,9.48735239466703,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1.4611759307475,2.62093153615703e-07,1.5106341300103,8.23042242539359,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1.38602725062419,1.383615316838e-07,1.71751503495254,6.23209078837141,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1.38602725062421,1.38361531683731e-07,1.71751503495213,6.28595596714525,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1.38602725062424,1.38361531683825e-07,1.7175150349521,5.29708270847743,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1.38602725062437,1.38361531683716e-07,1.71751503495251,5.45845372681484,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1.35722363536166,1.52711411936601e-07,1.6595428429805,7.21242275440482,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1.39398750286583,6.74501692499231e-07,0.941871111996788,0.999998863818815,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1.39398750286584,6.74501692499215e-07,0.941871111996774,0.999999947048159,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1.39398750286585,6.74501692499214e-07,0.94187111199678,0.999999973421256,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1.39398750286583,6.74501692499221e-07,0.941871111996779,0.999999631938918,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1.39398750286584,6.74501692499218e-07,0.941871111996776,0.999999870671332,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1.39398750286582,6.74501692499215e-07,0.941871111996778,1.00000020667768,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1.39398750286582,6.74501692499222e-07,0.941871111996775,1.00000003317892,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1.39398750286581,6.74501692499225e-07,0.941871111996779,1.00000055733279,0.399435390788291,0.0321460132107352
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1.39993726499459,8.26296492170151e-07,1.91930780258647,1.0219842749062,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1.39993726499563,8.26296492170148e-07,1.91930780259011,1.00000064334474,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1.39993726499564,8.26296492170132e-07,1.91930780259012,0.999999917512889,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1.39993726499565,8.26296492170142e-07,1.9193078025901,1.00000068459432,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1.39993726499562,8.26296492170132e-07,1.91930780259011,0.999999994071838,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1.39993726499564,8.26296492170142e-07,1.9193078025901,0.99999977155569,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1.39993726499565,8.26296492170133e-07,1.9193078025901,0.999999567166284,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1.39993726499565,8.26296492170138e-07,1.9193078025901,0.999999829141158,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1.50094019744955,4.41733307934031e-06,0.989944126785174,18.8020206350585,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1.50094019744952,4.41733307934106e-06,0.989944126785012,18.0258263615401,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1.50094019744948,4.41733307934241e-06,0.989944126785247,22.3779879016342,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1.26651872685752,2.51546228210333e-08,1.09576912891723,6.00322982164262,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1.26651872685706,2.51546228210423e-08,1.0957691289172,5.3852167081066,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1.38791549278537,0.000457840290202814,1.12773551638879,5.35374529536807,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1.38791549278585,0.000457840290202809,1.12773551638856,4.83367893176826,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1.38791549278584,0.00045784029020281,1.12773551638885,4.52978265639035,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1.38791549278543,0.000457840290202573,1.12773551638885,5.01396144997486,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1.50094019744943,4.41733307934061e-06,0.989944126785083,16.6009586928676,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1.39993726499564,8.26296492170142e-07,1.91930780259011,1.00000015635419,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1.39993726499563,8.26296492170141e-07,1.91930780259011,0.999999507785782,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1.39993726499567,8.26296492170151e-07,1.91930780259012,0.999999580469075,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1.39993726499564,8.26296492170136e-07,1.91930780259011,0.999999611672789,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1.39993726499563,8.26296492170138e-07,1.91930780259011,1.00000020294161,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1.39993726499564,8.26296492170138e-07,1.9193078025901,1.00000006175883,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1.39993726499562,8.26296492170126e-07,1.9193078025901,0.999999886522122,0.399435390788417,0.0680156018121136
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1.39993726499564,8.26296492170139e-07,1.91930780259009,0.999999733572712,0.399435390788417,0.0680156018121136
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1.39398750286703,6.74501692499402e-07,0.941871111998075,1.02387429583186,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1.39398750286748,6.74501692508633e-07,0.941871111985512,0.994378099761304,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1.39398750286292,6.74501692499345e-07,0.941871111995661,1.02950494540604,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1.39398750286582,6.7450169249922e-07,0.941871111996777,0.999999494671185,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1.39398750286582,6.74501692499219e-07,0.94187111199677,1.0000001358291,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1.39398750286582,6.74501692499231e-07,0.94187111199678,0.999999971091052,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1.39398750286583,6.7450169249922e-07,0.941871111996776,0.999999556330319,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1.39398750286583,6.74501692499227e-07,0.941871111996778,0.999999164268316,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1.34136876925996,2.43273005745056e-06,1.44176848550844,1.4841653262663,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1.34136876926008,2.43273005744962e-06,1.44176848550787,2.21417806289651,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1.34136876925971,2.43273005744979e-06,1.44176848550806,2.58735341432861,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1.34136876925976,2.43273005744936e-06,1.44176848550816,3.10426862270152,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1.34136876925953,2.43273005744906e-06,1.44176848550838,1.79314536871592,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1.34136876926007,2.43273005745102e-06,1.44176848550803,1.56795799526667,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1.34136876926048,2.43273005745161e-06,1.44176848550803,1.49300283796537,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1.34136876926028,2.43273005745106e-06,1.44176848550816,2.47755971895763,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1.34136876925963,2.4327300574502e-06,1.44176848550794,2.32086935863576,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1.34136876925996,2.43273005745065e-06,1.44176848550841,1.74176061420436,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1.39398750286584,6.7450169249922e-07,0.94187111199678,1.0000003366104,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1.39398750286583,6.74501692499213e-07,0.941871111996779,0.999999659031675,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1.39398750286585,6.74501692499232e-07,0.941871111996777,1.00000046912056,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1.39398750286583,6.74501692499218e-07,0.941871111996775,1.00000006329934,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1.39398750286585,6.74501692499223e-07,0.941871111996782,0.999998958535331,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1.39398750286618,6.74501692498237e-07,0.941871111996865,1.01272987135613,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1.39398750286582,6.74501692499218e-07,0.941871111996778,1.00000000768351,0.399435390788286,0.0680156550622939
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1.3939875028658,6.7450169249922e-07,0.941871111996773,1.00000029819407,0.399435390788286,0.0680156550622939
