id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0034967,0.643406,0.170107,41.2702,0.267847,0.432895,1,0.00348807,0.643413,0.184014,41.1456,0.266171,0.428302,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0034967,0.643539,0.269129,41.2702,0.267847,0.432895,1,0.00348807,0.643547,0.30258,41.1455,0.266171,0.428302,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0034967,0.643539,0.154608,41.2702,0.267847,0.432895,1,0.00348807,0.643547,0.156459,41.1455,0.266171,0.428302,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0034967,0.643539,0.291092,41.2702,0.267847,0.432895,1,0.00348807,0.643547,0.291493,41.1455,0.266171,0.428302,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0034967,0.643539,0.292311,41.2702,0.267847,0.432895,1,0.00348807,0.643547,0.28506,41.1455,0.266171,0.428302,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0034967,0.718262,0.358262,41.2697,0.267847,0.432895,1,0.00348807,0.721038,0.362005,41.1451,0.266171,0.428302,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0034967,0.718262,0.326801,41.2697,0.267847,0.432895,1,0.00348807,0.721038,0.338572,41.1451,0.266171,0.428302,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0034967,0.718262,0.347721,41.2697,0.267847,0.432895,1,0.00348807,0.721038,0.374934,41.1451,0.266171,0.428302,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00349668,0.643385,0.00077269,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00349668,0.643385,0.000962155,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00349668,0.643385,0.00087832,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00349668,0.643385,0.00105891,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00349668,0.643385,0.00144057,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00349668,0.643385,0.00111002,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00349668,0.643385,0.000721375,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00349668,0.643385,0.00064449,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00349668,0.643378,0.000954092,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00349668,0.643378,0.000632741,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00349668,0.643378,0.000893623,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00349668,0.643378,0.000938641,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00349668,0.643378,0.000980136,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00349668,0.643378,0.00118894,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00349668,0.643378,0.00105867,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00349668,0.643378,0.000953264,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0034967,0.643508,0.220906,41.2702,0.267854,0.433035,1,0.00348807,0.643514,0.216623,41.1455,0.266178,0.428438,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0034967,0.651912,0.0365261,41.27,0.267854,0.433035,1,0.00348807,0.652153,0.0369773,41.1453,0.266178,0.428438,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0034967,0.651912,0.034548,41.27,0.267854,0.433035,1,0.00348807,0.652153,0.0362062,41.1453,0.266178,0.428438,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0034967,0.568798,0.647084,41.2703,0.267854,0.433035,1,0.00348807,0.567997,0.66213,41.1456,0.266178,0.428438,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0034967,0.568798,0.581335,41.2703,0.267854,0.433035,1,0.00348807,0.567997,0.588846,41.1456,0.266178,0.428438,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0034967,0.568798,0.791497,41.2703,0.267854,0.433035,1,0.00348807,0.567997,0.835339,41.1456,0.266178,0.428438,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0034967,0.568798,1.17452,41.2703,0.267854,0.433035,1,0.00348807,0.567997,1.11092,41.1456,0.266178,0.428438,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0034967,0.643508,0.227848,41.2702,0.267854,0.433035,1,0.00348807,0.643514,0.232138,41.1455,0.266178,0.428438,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0034967,0.643508,0.194447,41.2702,0.267854,0.433035,1,0.00348807,0.643514,0.191037,41.1455,0.266178,0.428438,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0034967,0.643508,0.228837,41.2702,0.267854,0.433035,1,0.00348807,0.643514,0.242355,41.1455,0.266178,0.428438,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00349668,0.643378,0.000767197,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00349668,0.643378,0.000702889,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00349668,0.643378,0.000702239,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00349668,0.643378,0.00051878,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00349668,0.643378,0.00109434,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00349668,0.643378,0.00120649,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00349668,0.643378,0.00152642,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00349668,0.643378,0.000874476,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00349668,0.643372,0.00088388,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00349668,0.643372,0.000910679,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00349668,0.643372,0.000981837,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00349668,0.643372,0.000580492,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00349668,0.643372,0.00113467,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00349668,0.643372,0.000821894,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00349668,0.643372,0.00139745,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00349668,0.643372,0.000704498,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0034967,0.7864,0.0146763,41.2702,0.267843,0.432882,1,0.00348807,0.786728,0.0149043,41.1455,0.266167,0.428286,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0034967,0.7864,0.0144377,41.2702,0.267843,0.432882,1,0.00348807,0.786728,0.0155423,41.1455,0.266167,0.428286,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0034967,0.7864,0.194981,41.2702,0.267843,0.432882,1,0.00348807,0.786728,0.016846,41.1455,0.266167,0.428286,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00349668,0.643372,0.000603396,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00349668,0.643372,0.000660134,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00349668,0.643372,0.000813614,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00349668,0.643372,0.000643571,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00349668,0.643372,0.000619557,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00349668,0.643372,0.000604053,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00349668,0.643372,0.000723942,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00349668,0.643372,0.00121614,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00349668,0.643382,0.00132905,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00349668,0.643382,0.000871581,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00349668,0.643382,0.000774755,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00349668,0.643382,0.00180644,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00349668,0.643382,0.00133967,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00349668,0.643382,0.00126648,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00349668,0.643382,0.00105959,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00349668,0.643382,0.00173048,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0034967,0.932061,0.110485,41.2702,0.267854,0.784297,1,0.00348807,0.936252,0.111595,41.1455,0.266179,0.770075,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0034967,0.932061,0.10149,41.2702,0.267854,0.784297,1,0.00348807,0.936252,0.102484,41.1455,0.266179,0.770075,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00349668,0.643382,0.000682572,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00349668,0.643382,0.00135123,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00349668,0.643382,0.0012237,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00349668,0.643382,0.000948863,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00349668,0.643382,0.00127745,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00349668,0.643382,0.00126732,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00349668,0.643382,0.00229842,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00349668,0.643382,0.000893673,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.00080753,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.00104856,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.00120843,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.000765547,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.000592907,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.0011157,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.000629982,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00349668,0.643387,0.00115407,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0034967,0.643672,0.00873659,41.2701,0.267853,0.432513,1,0.00348807,0.64368,0.00897891,41.1455,0.266177,0.42792,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0034967,0.643672,0.00799144,41.2701,0.267853,0.432513,1,0.00348807,0.64368,0.00834241,41.1455,0.266177,0.42792,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.000751422,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.000869425,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.00107457,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.00084941,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.00118949,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.000503647,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.000716446,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00349668,0.643387,0.000540838,41.2704,0.267853,0.432513,1,0.00348805,0.643395,0.000109467,41.1457,0.266177,0.42792,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00349668,0.643375,0.000771301,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00349668,0.643375,0.0021248,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00349668,0.643375,0.00167034,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00349668,0.643375,0.000784641,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00349668,0.643375,0.0013169,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00349668,0.643375,0.00109483,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00349668,0.643375,0.00198125,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00349668,0.643375,0.000893748,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0034967,0.643494,0.0456435,41.2703,0.267852,0.432976,1,0.00348807,0.643501,0.0488514,41.1457,0.266176,0.428379,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0034967,0.643494,0.0436015,41.2703,0.267852,0.432976,1,0.00348807,0.643501,0.0442467,41.1457,0.266176,0.428379,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0034967,0.643494,0.102097,41.2703,0.267852,0.432976,1,0.00348807,0.643501,0.0162286,41.1457,0.266176,0.428379,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00349668,0.643375,0.000925895,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00349668,0.643375,0.00106216,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00349668,0.643375,0.000591118,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00349668,0.643375,0.000742603,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00349668,0.643375,0.000856598,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00349668,0.643375,0.00112583,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00349668,0.643375,0.000629883,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00349668,0.643375,0.000780358,41.2704,0.267852,0.432976,1,0.00348805,0.643383,0.000109467,41.1457,0.266176,0.428379,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.000775654,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.000763414,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.000657941,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.00103025,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.00160523,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.00270364,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00349668,0.643368,0.000760199,41.2704,0.268082,0.432682,1,0.00348805,0.643376,0.000109467,41.1457,0.266409,0.428089,False,nan|RHPA4259.7,1342312
