id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00853574,0.00853498,0.00862342,0.00854134,-0.252847,-0.250319
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.866127,0.866126,0.865991,0.866126,-0.288526,-0.28992
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.932158,0.932158,0.931845,0.932158,-0.121826,-0.124927
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.932158,0.932158,0.931845,0.932158,-0.598443,-0.601434
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.932158,0.932158,0.931845,0.932158,0.159124,0.155958
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.932158,0.932158,0.931845,0.932158,0.683047,0.679761
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.932158,0.932158,0.931845,0.932158,0.066744,0.0635998
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.932158,0.932158,0.931845,0.932158,-0.87164,-0.874568
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.866127,0.866126,0.865991,0.866126,-1.15525,-1.15655
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0100783,0.0100783
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.017866,0.017866
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.0187822,0.0187822
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.021989,0.021989
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0196984,0.0196984
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.035274,0.035274
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0384807,0.0384807
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0146593,0.0146593
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.838904,0.957473,0.824702,0.829959,1.60389,1.54021
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.857575,0.976531,0.722552,0.731584,0.921691,0.808301
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.777368,0.934533,0.519677,0.530743,1.45633,1.282
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.552837,0.783827,0.268646,0.277478,-1.7024,-1.85198
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.239971,0.421807,0.0800523,0.0833428,-1.91206,-1.98772
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0415149,0.0614044,0.0165829,0.0168459,-0.498074,-0.505872
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00978412,0.00998437,0.0100395,0.00994567,-0.30409,-0.30122
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00853574,0.00948245,0.00958496,0.00948295,-0.272259,-0.269129
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.838625,0.956993,0.946223,0.94334,0.110362,0.139236
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.85683,0.974747,0.943108,0.937866,-0.162846,-0.11117
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.748748,0.924035,0.847302,0.836629,-0.223184,-0.110028
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.530667,0.761602,0.616672,0.600493,0.531605,0.754545
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.228573,0.385723,0.249114,0.23805,-0.641128,-0.424878
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0391467,0.0482087,0.0297181,0.0287032,-0.653136,-0.624169
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00975152,0.00988164,0.00997095,0.00987532,-0.310498,-0.307574
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00853567,0.00948245,0.00958445,0.00948246,-0.289268,-0.286142
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.838625,0.956993,0.94336,0.940983,-0.751004,-0.728649
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.796135,0.943069,0.906217,0.901871,-0.54115,-0.498386
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.695709,0.894005,0.805842,0.798038,0.343575,0.432543
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.493076,0.736851,0.574305,0.563575,0.624916,0.779302
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.212381,0.373188,0.22468,0.218086,-0.765679,-0.634073
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0363737,0.046642,0.0270387,0.0265007,-0.553552,-0.538001
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00906075,0.0095605,0.00965255,0.00955384,-0.302103,-0.299082
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00853567,0.00948245,0.00958446,0.00948246,-0.29554,-0.292415
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.856404,0.961366,0.963095,0.96225,0.354244,0.36274
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.905033,0.991115,0.994616,0.994361,0.0515738,0.05402
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.893939,0.986433,0.99798,0.997789,-0.963968,-0.962273
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.790045,0.95332,0.991876,0.991194,-0.206489,-0.200043
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.575919,0.842367,0.95773,0.955188,-0.759679,-0.736031
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.264489,0.543453,0.785757,0.778745,-0.784611,-0.709971
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0477846,0.130749,0.273146,0.268499,0.76392,0.86019
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00937485,0.0114193,0.0120667,0.0120658,0.882373,0.882401
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.856404,0.961366,0.963063,0.962207,0.163607,0.172093
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.905033,0.991115,0.99446,0.994159,-0.34357,-0.340761
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.893939,0.986433,0.997266,0.996888,-0.471521,-0.468029
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.803919,0.953948,0.989369,0.988016,-0.382269,-0.369616
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.586033,0.842922,0.945927,0.941066,-0.826234,-0.780787
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.264489,0.543453,0.749341,0.736975,-0.59342,-0.455016
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0477846,0.130749,0.241998,0.234128,0.635729,0.805704
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00937485,0.0114193,0.0119349,0.0119079,1.00571,1.00662
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.829182,0.95657,0.96218,0.961175,-0.201029,-0.191318
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.831954,0.97318,0.989922,0.98901,-0.299686,-0.291106
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.718941,0.92296,0.974804,0.972184,-0.573563,-0.549136
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.462437,0.750476,0.883727,0.875742,-0.614779,-0.535068
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.155073,0.365626,0.547608,0.534373,-0.461062,-0.279803
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0210317,0.0452144,0.0733343,0.0715842,1.85792,1.91241
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00928361,0.00992263,0.00996911,0.00987884,0.346185,0.349081
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0085349,0.00948246,0.00958445,0.00948245,-0.0684062,-0.0652287
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.829182,0.95657,0.962084,0.961205,0.0991678,0.107858
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.831954,0.97318,0.989518,0.989131,-0.861965,-0.858488
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.718941,0.92296,0.973247,0.972641,-1.19214,-1.18676
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.462437,0.750476,0.878661,0.877197,-0.805122,-0.790732
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.155073,0.365626,0.5383,0.536975,-0.152774,-0.134252
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0210317,0.0452144,0.0714703,0.0721017,1.98577,1.96597
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00928361,0.00992263,0.00997105,0.00987827,0.33359,0.336564
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0085349,0.00948246,0.00958445,0.00948245,-0.0495904,-0.0464085
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.855291,0.960917,0.894235,0.892979,0.544371,0.557849
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.901964,0.989425,0.852601,0.851696,0.741495,0.751663
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.886065,0.980303,0.725981,0.725098,0.839966,0.851048
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.785754,0.93252,0.51871,0.518051,0.777143,0.787189
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.553144,0.776441,0.26594,0.265838,-1.07053,-1.06867
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.230599,0.407359,0.077802,0.0779828,-1.85354,-1.85777
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0373954,0.0557216,0.0160204,0.0160095,-0.489305,-0.488979
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00900596,0.00961878,0.00970068,0.00960258,-0.26909,-0.26608
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.855291,0.960917,0.896794,0.899003,0.984241,0.959913
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.901964,0.989425,0.856954,0.861985,0.656522,0.600796
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.886065,0.980303,0.732366,0.740265,0.778137,0.680677
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.785754,0.93252,0.52614,0.535819,1.25754,1.10788
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.553144,0.776441,0.271542,0.279359,-1.07992,-1.21887
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.230599,0.407359,0.0796893,0.0825938,-1.82843,-1.8958
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0373954,0.0557216,0.0161706,0.0163817,-0.474351,-0.48063
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00900596,0.00961878,0.0097008,0.00960294,-0.286561,-0.283562
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.838904,0.957473,0.836609,0.834643,1.38482,1.40821
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.857575,0.976531,0.740616,0.73873,1.09497,1.11878
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.777368,0.934533,0.541002,0.53924,1.36251,1.38986
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.562545,0.784343,0.285219,0.284259,-2.14145,-2.12594
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.244185,0.422085,0.0858276,0.0857285,-2.05412,-2.05188
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0415149,0.0614044,0.0170688,0.0170465,-0.517321,-0.516661
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00978412,0.00998437,0.0100404,0.00994607,-0.296956,-0.29407
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00853574,0.00948245,0.0095849,0.00948293,-0.267329,-0.2642
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.866127,0.962295,0.963133,0.962295,-0.480181,-0.472252
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.932158,0.994618,0.994842,0.994618,-0.880324,-0.878322
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.932158,0.994618,0.994842,0.994618,-0.253105,-0.251005
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.932158,0.994618,0.994842,0.994618,-0.656768,-0.654731
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.932158,0.994618,0.994842,0.994618,-0.879912,-0.877911
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.932158,0.994618,0.994842,0.994618,-0.645528,-0.643489
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.932158,0.994618,0.994842,0.994618,-1.04117,-1.0392
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.866127,0.962295,0.963133,0.962295,-1.8162,-1.80908
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0162844,0.0162844
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0154042,0.0154042
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0202455,0.0202455
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0360899,0.0360899
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0448923,0.0448923
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0470929,0.0470929
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0387306,0.0387306
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0479731,0.0479731
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.838904,0.724886,0.64491,0.640343,0.746247,0.807742
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.857575,0.843607,0.655608,0.648208,1.18295,1.28488
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.777368,0.857002,0.508231,0.498576,0.088636,0.231733
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.552837,0.690463,0.251243,0.244127,-0.857679,-0.722157
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.239971,0.322989,0.0628939,0.0609371,-1.49016,-1.44139
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0415149,0.0335599,0.0121244,0.0119795,-0.366622,-0.362233
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00978412,0.00852477,0.00860029,0.00851965,-0.26249,-0.260009
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00853574,0.00718727,0.00726267,0.00718728,-0.216014,-0.213679
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.838625,0.725531,0.727575,0.727152,-0.459764,-0.454947
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.85683,0.846351,0.852022,0.852377,-1.27314,-1.27657
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.748748,0.804171,0.821132,0.821745,-0.604133,-0.61052
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.530667,0.668354,0.709114,0.710586,-0.554693,-0.571604
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.228573,0.34847,0.401524,0.404402,0.445126,0.396391
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0391467,0.0468322,0.0568465,0.0580034,0.619778,0.585711
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00975152,0.00860763,0.00868562,0.00861119,-0.225004,-0.222708
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00853567,0.00718727,0.00726266,0.00718727,-0.221207,-0.218872
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.838625,0.725531,0.726286,0.725573,-1.11175,-1.10402
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.796135,0.715427,0.716794,0.715555,-1.22788,-1.21444
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.695709,0.679772,0.682712,0.680128,-1.12131,-1.09213
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.493076,0.564964,0.570745,0.565768,-0.703659,-0.638882
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.212381,0.294564,0.300635,0.295536,0.560248,0.66046
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0363737,0.0395875,0.040331,0.0397633,0.648273,0.665682
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00906075,0.00727609,0.00734669,0.00727615,-0.156316,-0.154122
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00853567,0.00718727,0.00726266,0.00718727,-0.204331,-0.201993
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.856404,0.729241,0.72161,0.719405,0.253369,0.280059
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.905033,0.862269,0.842806,0.839506,0.538958,0.575857
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.893939,0.928195,0.887028,0.88116,0.222993,0.285085
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.790045,0.922122,0.844688,0.83569,0.99771,1.10188
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.575919,0.900433,0.766709,0.754833,0.118743,0.256813
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.264489,0.827412,0.637193,0.625116,-0.965783,-0.820501
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0477846,0.579465,0.42408,0.417307,-0.88281,-0.780542
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00937485,0.226629,0.209388,0.209392,-0.0107323,-0.0108022
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.856404,0.729241,0.720632,0.719621,-0.0874964,-0.0755695
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.905033,0.862269,0.840813,0.839936,0.454493,0.464235
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.893939,0.928195,0.883493,0.881907,0.533395,0.550546
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.803919,0.956094,0.870295,0.867633,0.841881,0.871623
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.586033,0.933606,0.787579,0.784146,0.335757,0.375322
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.264489,0.827412,0.629681,0.626604,-0.47903,-0.440641
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0477846,0.579465,0.419519,0.418199,-1.30324,-1.284
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00937485,0.226629,0.208963,0.209479,-0.0420218,-0.0530434
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.829182,0.72854,0.707738,0.701022,-0.240904,-0.161229
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.831954,0.859248,0.810095,0.79867,0.915814,1.05132
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.718941,0.916402,0.819003,0.80143,0.733341,0.938699
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.462437,0.912951,0.748473,0.726505,-0.383839,-0.13173
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.155073,0.794212,0.59082,0.571725,-1.37221,-1.13797
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0210317,0.494879,0.378174,0.370503,0.251955,0.385537
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00928361,0.160055,0.186219,0.189485,0.416327,0.341813
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0085349,0.0273218,0.0679654,0.0734195,0.892944,0.734319
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.829182,0.72854,0.692604,0.689553,0.0932421,0.130718
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.831954,0.859248,0.782805,0.778636,-0.0365071,0.0104614
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.718941,0.916402,0.778272,0.772546,0.595824,0.663704
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.462437,0.912951,0.699077,0.692678,-0.338916,-0.263006
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.155073,0.794212,0.548175,0.54336,-0.38124,-0.31552
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0210317,0.494879,0.359592,0.358266,-0.127258,-0.104452
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00928361,0.160055,0.191037,0.192573,-0.0944781,-0.128074
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0085349,0.0273218,0.0788423,0.0808054,0.342245,0.288121
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.855291,0.728093,0.705697,0.702389,-0.731254,-0.69349
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.901964,0.857318,0.795708,0.789401,0.131761,0.203073
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.886065,0.908877,0.766622,0.754688,1.23233,1.38236
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.785754,0.885507,0.608653,0.591115,1.36957,1.62792
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.553144,0.707051,0.327598,0.312126,-1.68816,-1.43814
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.230599,0.309514,0.0827152,0.0778147,-1.91548,-1.80158
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0373954,0.0282314,0.0119903,0.0117299,-0.349292,-0.341387
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00900596,0.00720085,0.00727418,0.00719931,-0.212044,-0.209724
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.855291,0.728093,0.707782,0.705777,-0.137184,-0.113312
