id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.836167,0.836153,0.836157,0.836153,0.0155727,0.0155959
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.882534,0.882517,0.882544,0.882517,0.224592,0.22476
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.882534,0.882517,0.882544,0.882517,-0.0629483,-0.0627884
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.882534,0.882517,0.882544,0.882517,0.394087,0.394261
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.882534,0.882517,0.882544,0.882517,0.710167,0.71035
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.882534,0.882517,0.882544,0.882517,0.338355,0.338527
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.882534,0.882517,0.882544,0.882517,-0.227766,-0.227612
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.836167,0.836153,0.836157,0.836153,-0.509118,-0.509097
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.13313,0.13313
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.236003,0.236003
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.248105,0.248105
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.290465,0.290465
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.260208,0.260208
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.465954,0.465954
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.508313,0.508313
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.193643,0.193643
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.835791,0.824374,0.780392,0.780165,1.30838,1.3103
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.881379,0.846838,0.722341,0.721672,0.574299,0.579756
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.912299,0.812274,0.513294,0.511855,1.10664,1.12453
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.905695,0.646886,0.175625,0.174174,0.178046,0.221442
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.886767,0.336856,0.0118253,0.0116143,-0.607993,-0.566457
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.833995,0.0557984,0.00303579,0.0030321,-0.895732,-0.894678
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.672813,0.00330406,0.00292071,0.00291745,-0.897156,-0.896222
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.382322,0.00276419,0.00276719,0.00276418,-0.653593,-0.652673
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.835786,0.832247,0.827058,0.826574,0.839828,0.843431
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.881366,0.868606,0.850328,0.84871,0.479147,0.490218
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.879142,0.836253,0.777903,0.773205,0.332168,0.366513
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.872705,0.735536,0.57593,0.564968,0.749058,0.865985
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.854256,0.477959,0.212177,0.199973,0.124153,0.441776
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.802848,0.116537,0.0112421,0.00990354,-0.755646,-0.481063
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.670708,0.0042286,0.00292109,0.00291753,-0.990882,-0.989882
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.378911,0.00276374,0.00276674,0.00276373,-0.842545,-0.84166
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.835786,0.832247,0.826646,0.82645,0.265323,0.266647
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.83506,0.822973,0.804273,0.803714,0.32443,0.328361
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.832953,0.79232,0.732804,0.731327,0.756078,0.768321
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.826854,0.696894,0.535236,0.532211,0.839514,0.874223
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.809375,0.452849,0.188734,0.185942,-0.016885,0.0589366
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.760668,0.110414,0.0092331,0.0090052,-0.144657,-0.0895987
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.63547,0.00400645,0.00276723,0.00276419,-0.962107,-0.961238
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.378911,0.00276374,0.00276674,0.00276373,-0.912209,-0.911338
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.836048,0.832426,0.834648,0.834628,1.05151,1.05165
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.88217,0.871109,0.877907,0.87783,0.742046,0.742575
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.91468,0.88175,0.901865,0.901675,-0.0281628,-0.0270449
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.912588,0.820386,0.875874,0.875392,0.575574,0.578826
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.90653,0.665734,0.804598,0.803339,0.502573,0.511696
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.889145,0.365568,0.629438,0.62657,0.728779,0.756329
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.809994,0.0668281,0.300466,0.296518,0.20553,0.277244
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.65197,0.00341974,0.0416594,0.0402212,-0.123574,0.0199091
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.836048,0.832426,0.834695,0.834632,0.926639,0.927109
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.88217,0.871109,0.87805,0.877841,0.489458,0.490845
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.91468,0.88175,0.902292,0.901706,0.270091,0.273733
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.936341,0.841739,0.899911,0.898268,0.294763,0.305059
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.930125,0.683062,0.828845,0.824491,0.217303,0.246582
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.889145,0.365568,0.636732,0.627101,0.511423,0.600598
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.809994,0.0668281,0.310452,0.297231,-0.624285,-0.420047
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.65197,0.00341974,0.0453593,0.0404717,-0.104422,0.38265
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.835635,0.819549,0.829966,0.829944,0.717544,0.717701
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.880903,0.832515,0.863666,0.863579,0.58722,0.587812
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.910865,0.773072,0.86001,0.859783,0.345788,0.347285
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.925029,0.575522,0.782944,0.782356,0.283119,0.287328
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.897834,0.230945,0.554435,0.553185,-0.379843,-0.368728
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.802441,0.0203363,0.202779,0.201417,-1.5413,-1.51668
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.601879,0.00294135,0.0154679,0.0152208,1.06663,1.12376
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.278393,0.00276368,0.00277838,0.0027748,1.60539,1.607
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.835635,0.819549,0.829693,0.82991,0.915678,0.914047
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.880903,0.832515,0.862842,0.863476,0.228821,0.224733
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.910865,0.773072,0.85763,0.859486,-0.0433159,-0.0547479
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.925029,0.575522,0.776682,0.781574,0.170005,0.135626
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.897834,0.230945,0.541786,0.551596,-0.139661,-0.231321
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.802441,0.0203363,0.190096,0.1998,-1.23128,-1.42218
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.601879,0.00294135,0.0134386,0.0149526,1.48506,1.10877
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.278393,0.00276368,0.00277436,0.00277423,1.81609,1.81615
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.836033,0.831949,0.817616,0.816911,0.843753,0.849072
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.882123,0.869657,0.826854,0.824751,0.615145,0.630279
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.914539,0.877483,0.757941,0.752359,0.274866,0.316363
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.935921,0.82997,0.543753,0.532265,0.280969,0.400983
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.928913,0.655831,0.197015,0.18552,0.375155,0.710677
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.885779,0.325594,0.0142467,0.0125352,-0.99232,-0.6937
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.801125,0.0491777,0.00292935,0.00292327,-0.953807,-0.952085
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.631533,0.0030524,0.00276719,0.00276418,-0.578955,-0.57802
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.836033,0.831949,0.817506,0.81762,1.1407,1.1398
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.882123,0.869657,0.826531,0.826833,0.595406,0.593244
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.914539,0.877483,0.757083,0.757873,0.291872,0.286022
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.935921,0.82997,0.541986,0.543554,0.703601,0.686352
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.928913,0.655831,0.19523,0.196728,0.546613,0.50398
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.885779,0.325594,0.0139715,0.0141849,-0.428919,-0.468346
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.801125,0.0491777,0.00292885,0.00292596,-0.736977,-0.736118
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.631533,0.0030524,0.00276719,0.00276418,-0.773014,-0.772117
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.835791,0.824374,0.78133,0.77907,1.25264,1.27166
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.881379,0.846838,0.724858,0.718742,0.804417,0.856405
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.912299,0.812274,0.518447,0.505908,1.21607,1.37633
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.929269,0.663723,0.18529,0.172981,-0.325109,0.0120171
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.909847,0.345624,0.0128446,0.0111695,-0.877506,-0.560548
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.833995,0.0557984,0.00303678,0.0030312,-0.949817,-0.948245
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.672813,0.00330406,0.00292071,0.00291745,-0.818319,-0.817368
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.382322,0.00276419,0.00276719,0.00276418,-0.598858,-0.597927
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.836167,0.83616,0.836163,0.83616,0.497065,0.49709
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.882534,0.882523,0.88255,0.882523,0.123183,0.123349
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.882534,0.882523,0.88255,0.882523,0.519149,0.519326
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.882534,0.882523,0.88255,0.882523,0.264316,0.264485
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.882534,0.882523,0.88255,0.882523,0.123443,0.123608
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.882534,0.882523,0.88255,0.882523,0.271411,0.271581
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.882534,0.882523,0.88255,0.882523,0.0216392,0.0218013
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.836167,0.83616,0.836163,0.83616,-0.372588,-0.372566
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.21511,0.21511
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.203483,0.203483
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.267435,0.267435
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.476731,0.476731
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.593007,0.593007
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.622076,0.622076
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.511614,0.511614
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.633704,0.633704
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.835791,0.824386,0.781024,0.781043,-0.527843,-0.52796
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.881379,0.846822,0.724019,0.724009,0.188006,0.188079
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.912299,0.81219,0.51675,0.516657,-0.0249112,-0.0239623
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.905695,0.646698,0.178995,0.178823,0.83557,0.84119
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.886767,0.336628,0.0123008,0.0122611,-0.615577,-0.607987
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.833995,0.0557275,0.00303676,0.00303329,-0.920373,-0.919388
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.672813,0.00330359,0.00292099,0.00291774,-0.925163,-0.924235
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.382322,0.00276446,0.00276746,0.00276446,-0.823541,-0.822654
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.835786,0.824258,0.826225,0.826005,-0.887924,-0.886736
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.881366,0.846438,0.852347,0.851662,-0.750151,-0.746456
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.879142,0.781669,0.797592,0.795752,-0.212564,-0.200728
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.872705,0.620817,0.658084,0.653679,0.0384846,0.0745201
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.854256,0.32083,0.378865,0.37159,0.687095,0.802551
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.802848,0.0521453,0.0813273,0.0771237,-0.145321,0.10094
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.670708,0.00327332,0.00409468,0.00393386,-0.827247,-0.783182
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.378911,0.00276377,0.00276683,0.0027638,-0.880723,-0.879841
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.835786,0.824258,0.82522,0.824903,-1.24711,-1.24553
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.83506,0.801969,0.804694,0.803793,-1.26478,-1.2602
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.832953,0.740603,0.747952,0.745501,-1.11419,-1.1003
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.826854,0.588201,0.605276,0.599506,-0.753708,-0.709797
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.809375,0.303974,0.329858,0.320888,0.010558,0.156365
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.760668,0.0494058,0.0614017,0.0570082,0.080627,0.426393
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.63547,0.00310135,0.00337245,0.00325923,-0.332571,-0.296755
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.378911,0.00276377,0.00276679,0.00276378,-0.694265,-0.693351
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.836048,0.832455,0.835435,0.835441,-0.590088,-0.590121
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.88217,0.871139,0.880256,0.880257,0.0775762,0.077567
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.91468,0.881773,0.90883,0.908876,-0.00168831,-0.00195911
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.912588,0.820396,0.895618,0.895811,0.251633,0.250426
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.90653,0.665722,0.858313,0.858898,-0.504598,-0.507895
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.889145,0.365539,0.758681,0.760191,-1.3818,-1.38968
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.809994,0.0668163,0.512142,0.515029,-1.47652,-1.49805
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.65197,0.00341992,0.176704,0.17943,0.919373,0.829561
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.836048,0.832455,0.835452,0.835434,-0.779814,-0.779718
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.88217,0.871139,0.880309,0.880239,0.0170351,0.0174623
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.91468,0.881773,0.908989,0.90882,0.15169,0.152712
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.936341,0.841747,0.919395,0.918959,0.180559,0.183175
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.930125,0.683047,0.881953,0.88079,-0.389844,-0.383303
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.889145,0.365539,0.761935,0.75904,-1.18372,-1.16785
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.809994,0.0668163,0.518482,0.51279,-1.83298,-1.79421
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.65197,0.00341992,0.182895,0.177255,0.666926,0.847346
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.835635,0.819574,0.835063,0.835039,-0.941064,-0.94094
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.880903,0.832535,0.879116,0.879028,0.0859284,0.0864739
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.910865,0.773075,0.905413,0.905189,-0.113928,-0.112631
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.925029,0.575497,0.908922,0.908325,-1.13689,-1.13411
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.897834,0.230917,0.853106,0.851518,-2.28056,-2.27481
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.802441,0.0203325,0.692032,0.688304,-2.2963,-2.27972
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.601879,0.00294174,0.393533,0.387437,-2.51272,-2.46854
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.278393,0.00276406,0.0854035,0.0818047,0.822568,1.05978
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.835635,0.819574,0.835029,0.834988,-0.860465,-0.860247
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.880903,0.832535,0.879012,0.878871,-0.603677,-0.602918
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.910865,0.773075,0.905101,0.904721,-0.437061,-0.434996
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.925029,0.575497,0.908013,0.906961,-1.39303,-1.38843
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.897834,0.230917,0.85063,0.84781,-2.06736,-2.05639
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.802441,0.0203325,0.686243,0.679676,-2.58646,-2.55965
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.601879,0.00294174,0.384208,0.373734,-2.69235,-2.61861
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.278393,0.00276406,0.0800232,0.0742096,0.670422,1.0769
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.836033,0.831971,0.818704,0.818393,-1.13157,-1.12996
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.882123,0.86967,0.830008,0.829061,-0.144341,-0.13841
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.914539,0.877463,0.76632,0.763779,0.752401,0.772577
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.935921,0.829878,0.561238,0.555848,1.42884,1.4937
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.928913,0.655632,0.215333,0.2095,0.447242,0.601034
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.885779,0.325369,0.0173438,0.0162886,-1.09966,-0.943198
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.801125,0.0491145,0.0029365,0.00293062,-0.74515,-0.743405
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.631533,0.00305211,0.00276746,0.00276446,-0.775736,-0.77484
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.836033,0.831971,0.819329,0.818814,-0.800012,-0.797158
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.882123,0.86967,0.831848,0.830301,0.268237,0.278663
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.914539,0.877463,0.771251,0.767095,0.701092,0.733681
