id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0591597,0.941744,0.403347,79.0016,0.170369,0.292348,1,0.0591571,0.941744,0.403409,78.9893,0.170378,0.292385,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0591559,1.14242,0.403344,79.0015,0.13982,0.292348,1,0.0591533,1.14242,0.403406,78.9893,0.139815,0.292386,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0591559,1.14242,0.403344,79.0015,0.13982,0.292348,1,0.0591533,1.14242,0.403406,78.9893,0.139815,0.292386,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0591559,1.14242,0.403344,79.0015,0.13982,0.292348,1,0.0591533,1.14242,0.403406,78.9893,0.139815,0.292386,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0591597,1.56868,0.403347,79.0016,0.13982,0.292348,1,0.0591571,1.56868,0.403409,78.9893,0.139815,0.292386,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0591559,0.953586,0.403344,79.0016,0.347452,0.650545,1,0.0591533,0.953586,0.403406,78.9894,0.347463,0.650584,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0591559,0.953586,0.403344,79.0016,0.347452,0.650545,1,0.0591533,0.953586,0.403406,78.9894,0.347463,0.650584,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0591597,0.755124,0.403347,79.0016,0.347452,0.650545,1,0.0591571,0.755124,0.403409,78.9893,0.347463,0.650584,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0591559,1.23184,0.403344,79.0015,0.347451,0.292349,1,0.0591533,1.23184,0.403406,78.9893,0.347462,0.292387,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0591559,1.23184,0.403344,79.0015,0.347451,0.292349,1,0.0591533,1.23184,0.403406,78.9893,0.347462,0.292387,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0591597,0.357282,0.403347,79.0016,0.347451,0.292349,1,0.0591571,0.357282,0.403409,78.9893,0.347462,0.292387,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0591559,3.5204,0.403344,79.0015,0.170976,0.292341,1,0.0591533,3.5204,0.403406,78.9893,0.17099,0.292379,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0591559,3.5204,0.403344,79.0015,0.170976,0.292341,1,0.0591533,3.5204,0.403406,78.9893,0.17099,0.292379,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0591597,1.05205,0.403347,79.0016,0.170976,0.292341,1,0.0591571,1.05205,0.403409,78.9893,0.17099,0.292379,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0591559,1.56635,0.403344,79.0015,0.347452,0.805351,1,0.0591533,1.56635,0.403406,78.9893,0.347463,0.805409,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0591559,1.56635,0.403344,79.0015,0.347452,0.805351,1,0.0591533,1.56635,0.403406,78.9893,0.347463,0.805409,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347452,0.805351,1,0.0591571,0.917125,0.403409,78.9893,0.347463,0.805409,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0591559,1.70542,0.403344,79.0015,0.347451,0.883833,1,0.0591533,1.70542,0.403406,78.9893,0.347462,0.883909,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0591559,1.70542,0.403344,79.0015,0.347451,0.883833,1,0.0591533,1.70542,0.403406,78.9893,0.347462,0.883909,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0591597,1.54999,0.403347,79.0016,0.347451,0.883833,1,0.0591571,1.54999,0.403409,78.9893,0.347462,0.883909,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.917125,0.403409,78.9893,0.347462,0.292386,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.917125,0.403409,78.9893,0.347462,0.292386,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.917125,0.403409,78.9893,0.347462,0.292386,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.917125,0.403409,78.9893,0.347462,0.292386,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.917125,0.403409,78.9893,0.347462,0.292386,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.917125,0.403409,78.9893,0.347462,0.292386,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.917125,0.403409,78.9893,0.347462,0.292386,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0591597,0.917125,0.403347,79.0016,0.347451,0.292348,1,0.0591571,0.917125,0.403409,78.9893,0.347462,0.292386,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0591559,2.80278,0.403344,79.0015,0.347451,0.292348,1,0.0591533,2.80278,0.403406,78.9893,0.347462,0.292386,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0591559,2.80278,0.403344,79.0015,0.347451,0.292348,1,0.0591533,2.80278,0.403406,78.9893,0.347462,0.292386,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0591559,2.80278,0.403344,79.0015,0.347451,0.292348,1,0.0591533,2.80278,0.403406,78.9893,0.347462,0.292386,True,Clinical VRC01|PVO.4,1200432
