id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00327669,0.480641,1.2389e+08,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00327669,0.481993,2.77161e+08,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00327669,0.487326,6.0661e+07,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00327669,0.478865,3.22821e+07,956.257,0.374284,0.824523,1,0.00327669,0.481174,1,954.533,0.377675,0.832706,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0190502,0.488494,3.29798e+07,956.257,0.374282,0.675044,1,0.0190502,0.481174,1,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0190502,0.473519,9.15916e+09,956.257,0.374282,0.675044,1,0.0190502,0.481174,1,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0190502,0.505331,3.24131e+09,956.257,0.374282,0.675044,1,0.0190502,0.481174,0.999999,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0190502,0.493107,5.11416e+10,956.257,0.374282,0.675044,1,0.0190502,0.481174,1,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0190502,0.502518,7.08556e+07,956.257,0.374282,0.675044,1,0.0190502,0.481174,1,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0190502,0.489243,3.70052e+12,956.257,0.374282,0.675044,1,0.0190502,0.481174,1,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0190502,0.488267,8.68017e+07,956.257,0.374282,0.675044,1,0.0190502,0.481174,1,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0190502,0.483239,1.1197e+08,956.257,0.374282,0.675044,1,0.0190502,0.481174,1,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00239101,0.721115,0.00128178,956.256,0.374282,0.675044,1,0.00239101,0.731629,0.0013613,954.532,0.377673,0.679295,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00239101,0.806203,0.00295569,956.256,0.374282,0.675044,1,0.00239101,0.750848,0.00164582,954.532,0.377673,0.679295,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00239101,0.701644,3.42547e+08,956.256,0.374282,0.675044,1,0.00239101,0.688925,1,954.532,0.377673,0.679295,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0190502,0.491611,3.52856e+06,956.257,0.374282,0.675044,1,0.0190502,0.481174,0.999999,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0190502,0.487148,8.02935e+08,956.257,0.374282,0.675044,1,0.0190502,0.481174,1,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0190502,0.483211,4.8954e+09,956.257,0.374282,0.675044,1,0.0190502,0.481174,1,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0190502,0.487841,8.14988e+07,956.257,0.374282,0.675044,1,0.0190502,0.481174,1,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0190502,0.492321,2.68583e+07,956.257,0.374282,0.675044,1,0.0190502,0.481175,1.0214,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0190502,0.48091,2.83949e+07,956.257,0.374282,0.675044,1,0.0190502,0.481174,1,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0190502,0.494711,7.1668e+08,956.257,0.374282,0.675044,1,0.0190502,0.481174,1,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0190502,0.482067,1.66406e+07,956.257,0.374282,0.675044,1,0.0190502,0.481174,1,954.533,0.377673,0.679295,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00743885,0.481876,1.87663e+07,956.257,0.374279,0.675052,1,0.00743885,0.481174,1,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00743885,0.484014,4.78602e+06,956.257,0.374279,0.675052,1,0.00743885,0.481174,1,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00743885,0.487871,3.28915e+06,956.257,0.374279,0.675052,1,0.00743885,0.481174,1,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00743885,0.485187,2.35871e+10,956.257,0.374279,0.675052,1,0.00743885,0.481174,0.999999,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00743885,0.497142,2.45259e+08,956.257,0.374279,0.675052,1,0.00743885,0.481174,1,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00743885,0.483376,2.19758e+09,956.257,0.374279,0.675052,1,0.00743885,0.481174,0.999999,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00743885,0.471523,2.64422e+08,956.257,0.374279,0.675052,1,0.00743885,0.481174,1,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00743885,0.51517,4.87519e+07,956.257,0.374279,0.675052,1,0.00743885,0.481174,0.999999,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00129158,0.756637,0.00350769,956.257,0.374279,0.675052,1,0.00129158,0.78288,0.0045489,954.533,0.37767,0.679303,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00129158,0.834839,0.00983274,956.257,0.374279,0.675052,1,0.00129158,0.78787,0.00526876,954.533,0.37767,0.679303,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00743885,0.495848,9.00962e+07,956.257,0.374279,0.675052,1,0.00743885,0.481174,1,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00743885,0.482589,2.70593e+08,956.257,0.374279,0.675052,1,0.00743885,0.481174,1,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00743885,0.504871,1.64807e+07,956.257,0.374279,0.675052,1,0.00743885,0.481174,1,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00743885,0.48728,573284,956.257,0.374279,0.675052,1,0.00743885,0.481174,1,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00743885,0.487061,6.37627e+10,956.257,0.374279,0.675052,1,0.00743885,0.481174,1,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00743885,0.491782,2.88919e+08,956.257,0.374279,0.675052,1,0.00743885,0.481174,1,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00743885,0.47681,2.78015e+08,956.257,0.374279,0.675052,1,0.00743885,0.481174,1,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00743885,0.487692,2.16346e+07,956.257,0.374279,0.675052,1,0.00743885,0.481174,1,954.533,0.37767,0.679303,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00447692,0.484266,3.7484e+07,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00447692,0.471574,8.25094e+06,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00447692,0.482437,1.76332e+06,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00447692,0.476509,2.18178e+09,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00447692,0.498043,2.08377e+09,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00447692,0.483793,1.36618e+10,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00447692,0.499126,2.41263e+08,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00447692,0.472157,4.84561e+09,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0023422,0.757582,0.000946536,956.257,0.374259,0.675047,1,0.0023422,0.679017,0.000368762,954.533,0.377649,0.679298,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0023422,0.75059,0.00103344,956.257,0.374259,0.675047,1,0.0023422,0.677807,0.000420891,954.533,0.377649,0.679298,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00447692,0.496728,2.24166e+09,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00447692,0.485501,3.59099e+06,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00447692,0.501214,1.22701e+11,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00447692,0.484126,2.38404e+07,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00447692,0.478028,2.54491e+08,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00447692,0.481691,6.35193e+09,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00447692,0.480716,8.74897e+08,956.256,0.374259,0.675047,1,0.00447692,0.481174,1,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00447692,0.479045,3.06258e+09,956.256,0.374259,0.675047,1,0.00447692,0.481174,0.999999,954.533,0.377649,0.679298,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0286016,0.490376,6.96418e+08,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0286016,0.488728,1.87095e+06,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0286016,0.476012,1.40396e+08,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0286016,0.503357,1.13632e+07,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0286016,0.503542,1.55995e+07,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0286016,0.482514,8.8898e+06,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0286016,0.472677,6.44237e+06,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0286016,0.472607,3.81869e+08,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00420937,0.784446,0.000173002,956.257,0.374437,0.675045,1,0.00420937,0.772201,0.000163964,954.533,0.377825,0.679296,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00420937,0.836782,0.000293624,956.257,0.374437,0.675045,1,0.00420937,0.760075,0.000138684,954.533,0.377825,0.679296,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0286016,0.481159,6.95144e+10,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0286016,0.49236,3.47196e+10,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0286016,0.50988,2.16347e+10,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0286016,0.482068,1.04705e+08,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0286016,0.477593,6.54024e+07,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0286016,0.486833,9.64743e+11,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0286016,0.488209,1.7107e+09,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0286016,0.494031,3.09617e+09,956.257,0.374437,0.675045,1,0.0286016,0.481174,1,954.533,0.377825,0.679296,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00323188,0.487223,1.85951e+08,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00323188,0.481793,3.61163e+07,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00323188,0.496514,7.06591e+09,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00323188,0.47968,6.23208e+07,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00323188,0.478024,6.64155e+07,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00323188,0.496374,6.12246e+10,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00323188,0.486944,1.09563e+09,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00323188,0.489965,2.46847e+09,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00165541,0.832442,0.00140407,956.257,0.374283,0.675044,1,0.00165541,0.78181,0.00090455,954.533,0.377674,0.679295,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00165541,0.923413,0.00265915,956.257,0.374283,0.675044,1,0.00165541,0.767175,0.000694577,954.533,0.377674,0.679295,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00323188,0.473897,7.37478e+06,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00323188,0.481924,1.47467e+07,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00323188,0.487548,3.56061e+06,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00323188,0.481777,1.27022e+06,956.257,0.374283,0.675044,1,0.00323188,0.481174,0.999998,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00323188,0.487695,8.74122e+07,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00323188,0.492188,5.50324e+14,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00323188,0.463677,5.73672e+08,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00323188,0.493431,8.15835e+09,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00783322,0.479124,4.58966e+06,956.257,0.374283,1.0759,1,0.00783322,0.481174,0.999999,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00783322,0.490037,1.511e+06,956.257,0.374283,1.0759,1,0.00783322,0.481174,0.999999,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00783322,0.491235,9.11167e+11,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00783322,0.484374,3.6536e+08,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00783322,0.474023,8.05336e+08,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00783322,0.46348,4.90962e+08,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00783322,0.485435,3.10506e+08,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00783322,0.483792,7.21967e+08,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00910347,0.578669,2.89189e-05,956.257,0.374283,1.0759,1,0.00910347,0.555487,1.82597e-05,954.533,0.377674,1.15227,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00910347,0.565287,1.92313e-05,956.257,0.374283,1.0759,1,0.00910347,0.5514,1.4301e-05,954.533,0.377674,1.15227,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00783322,0.488523,4.64116e+08,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00783322,0.480504,1.92495e+06,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00783322,0.499424,6.46639e+07,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00783322,0.48745,4.61719e+09,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00783322,0.481494,3.19352e+08,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00783322,0.502984,2.99312e+07,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00783322,0.495235,1.47407e+10,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00783322,0.485818,6.0649e+08,956.257,0.374283,1.0759,1,0.00783322,0.481174,1,954.533,0.377674,1.15227,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00323188,0.495137,4.62642e+06,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00323188,0.479554,9.782e+07,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00323188,0.493061,1.66843e+09,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00323188,0.478399,9.98139e+08,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00323188,0.475634,1.86212e+10,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00323188,0.479255,2.40861e+08,956.257,0.374283,0.675044,1,0.00323188,0.481174,0.999999,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00323188,0.477777,7.29262e+07,956.257,0.374283,0.675044,1,0.00323188,0.481174,0.999999,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00323188,0.497654,3.16326e+07,956.257,0.374283,0.675044,1,0.00323188,0.481174,1,954.533,0.377674,0.679295,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00200107,0.714351,8.66136e-05,956.257,0.374283,0.675044,1,0.00200107,0.712213,6.55684e-05,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00200107,0.732938,0.000119795,956.257,0.374283,0.675044,1,0.00200107,0.701888,8.28658e-05,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00200107,0.735934,0.000159094,956.257,0.374283,0.675044,1,0.00200107,0.6927,7.70628e-05,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00200107,0.706016,0.000123384,956.257,0.374283,0.675044,1,0.00200107,0.721273,0.000140374,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00200107,0.725523,0.000106745,956.257,0.374283,0.675044,1,0.00200107,0.709827,7.45989e-05,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00200107,0.684173,4.6554e-05,956.257,0.374283,0.675044,1,0.00200107,0.690874,5.31855e-05,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00200107,0.774247,0.000119437,956.257,0.374283,0.675044,1,0.00200107,0.671553,3.65064e-05,954.533,0.377674,0.679295,True,Clinical VRC01|PVO.4,1200432
