rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.000417411,1.27487,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.000742211,1.18752,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.000107989,1.0404,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.000160557,1.22754,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0216401,1.39242,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.000274122,1.29147,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.000152548,1.20293,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.30701e-06,0.922261,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00967623,0.703173,0.000546119,1359.49,0.340624,0.451097,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00534396,0.722699,0.000546119,1359.49,0.340624,0.451097,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00860325,0.610106,0.000546119,1359.49,0.340624,0.451097,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.000822216,1.18329,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,3.60263e-06,1.24108,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.000568463,1.17551,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0233267,1.42106,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00193479,1.03195,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.000965793,1.30502,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0954205,1.36671,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.000285588,1.14953,0.000546417,1359.49,0.340624,0.451097,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.000641776,1.03143,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,9.6272e-05,1.22169,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00586023,1.2936,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00124108,0.89687,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0576528,0.848396,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,9.43989e-05,1.24471,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00839131,1.13657,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00984571,1.35708,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00223661,0.672059,0.000549957,1359.49,0.340981,0.450817,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00148755,0.676376,0.000549957,1359.49,0.340981,0.450817,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00197228,1.17489,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0157795,1.35092,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0320697,0.995864,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00018533,1.03059,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0045905,0.953267,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.42143e-05,1.42656,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00895543,1.1543,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.34178e-05,1.30295,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00240569,1.09994,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0741324,1.35254,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.000175275,1.06186,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.000865622,1.42668,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00065997,1.06116,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.000766359,1.46745,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0100656,1.14144,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0100261,1.15682,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00344076,0.699559,0.000546278,1359.49,0.34074,1.05576,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00147804,0.701552,0.000546278,1359.49,0.34074,1.05576,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0028232,0.734092,0.000546278,1359.49,0.34074,1.05576,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.000669691,1.11623,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0369892,1.08993,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.000233139,0.945531,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00261985,1.33608,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0199532,0.956493,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00502958,1.41609,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00291861,1.13827,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00016859,1.10937,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.08061e-06,1.06531,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0293852,1.17397,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.143919,1.25084,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.000909179,1.19857,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,8.0593e-05,1.28789,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.000987441,1.31156,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,7.31778e-05,1.16262,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.000241887,0.970336,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00109707,0.66087,0.000547704,1359.49,0.340738,0.450848,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000265615,0.645165,0.000547704,1359.49,0.340738,0.450848,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.000221818,0.990202,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00151705,1.35777,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.000281619,0.864168,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.000252867,1.04826,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,4.64198e-06,1.49265,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,6.94389e-05,1.04561,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0015485,1.09862,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.000104694,1.02773,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.000205107,0.921381,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.04124e-05,0.89821,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,6.45629e-05,1.22645,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00169273,1.05988,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00038678,1.303,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,5.15709e-06,1.09514,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.000764804,1.15368,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0023778,1.19448,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000540566,0.76314,0.000546095,1359.49,0.340738,0.450909,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00395899,0.738688,0.000546095,1359.49,0.340738,0.450909,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,6.03109e-07,1.32484,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.000632363,1.27438,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0315018,1.42593,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,5.31835e-05,1.32184,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.000394256,1.32151,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.000116597,1.5377,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,6.62418e-05,1.08514,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.000380421,1.4942,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0358873,1.52941,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.000157035,1.53119,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.000122183,1.22818,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.000128417,1.15731,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00698901,1.05618,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.000495245,1.15607,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.000502142,1.2188,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.000209007,1.35366,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00141625,0.970783,0.000546278,1359.49,0.34074,0.450866,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000497662,0.975268,0.000546278,1359.49,0.34074,0.450866,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.85411e-05,1.22078,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00136235,1.21743,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.59093e-05,1.1781,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.89893e-05,0.994863,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0146845,1.37247,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00170871,1.05393,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00723995,1.28962,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.000134377,0.991978,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0133673,1.23791,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00803574,1.1518,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,8.06718e-05,1.20091,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.59594e-05,1.3712,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00205263,1.11776,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.04261e-05,1.27321,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00058897,1.2218,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00151603,1.25425,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000530567,0.790261,0.000546238,1359.49,0.340784,0.450807,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000638186,0.78844,0.000546238,1359.49,0.340784,0.450807,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.003081,1.31436,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0008269,1.30777,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.37242e-05,1.11563,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.000649274,1.50636,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.000758546,1.40949,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.000216453,1.02735,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00032069,1.25143,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00367972,1.16995,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.142952,1.1013,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00100155,1.39008,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.000345604,0.903863,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0148269,1.03338,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.13484e-05,1.45738,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00404597,1.14928,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00318092,1.15119,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.77781e-05,1.35686,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0232205,0.819941,0.000546361,1359.49,0.340743,0.45103,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0235456,0.836695,0.000546361,1359.49,0.340743,0.45103,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.39103e-06,0.935939,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00395419,1.15336,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,4.64102e-05,1.26528,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0111586,1.50417,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,6.01702e-05,1.10059,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0102566,1.61044,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00258673,1.07623,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.000847961,1.54842,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.000251115,1.31869,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.175017,1.19795,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.000989608,1.08525,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00019247,1.23928,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0132927,1.39324,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.129036,1.12543,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00156434,1.07852,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00154148,1.14036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0319755,0.963086,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00437256,0.94887,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0031804,0.957071,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00363408,0.933017,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00244348,0.980343,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.033234,0.977515,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0567057,0.920879,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00525748,0.923432,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00165166,0.961191,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.044555,0.929712,0.000546404,1359.49,0.34074,0.450802,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.20158e-05,1.34174,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.000694374,1.32456,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00861633,1.24466,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,6.40924e-05,1.15163,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,9.19216e-05,1.10334,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,9.19368e-05,1.04437,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00613136,1.10793,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.000240571,1.50568,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
