id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0235301,1.20991,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00708118,1.20111,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00159319,0.679275,0.00055635,1353.4,0.344574,0.456506,1,0.00175742,0.675074,0.000549957,1359.49,0.340981,0.450817,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00142702,0.672682,0.00055635,1353.4,0.344574,0.456506,1,0.00160215,0.670095,0.000549957,1359.49,0.340981,0.450817,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00679301,1.21178,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0141532,1.21269,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00584556,1.2183,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0124615,1.20642,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0200506,1.22405,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00888544,1.21459,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0155053,1.2022,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00578896,1.22328,0.000552747,1353.4,0.344574,0.456506,1,0.000586913,1.21036,0.000546409,1359.49,0.340981,0.450817,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00565919,1.19802,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00632557,1.2324,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0115339,1.19612,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00772828,1.21778,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0172588,1.20049,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00588169,1.20625,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00654011,1.19624,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0101614,1.20512,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00180074,0.697691,0.000552615,1353.4,0.344334,1.06054,1,0.00229841,0.695681,0.000546278,1359.49,0.34074,1.05576,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00121305,0.699267,0.000552615,1353.4,0.344334,1.06054,1,0.0014548,0.698704,0.000546278,1359.49,0.34074,1.05576,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00122405,0.721803,0.000552615,1353.4,0.344334,1.06054,1,0.00170901,0.789892,0.000546278,1359.49,0.34074,1.05576,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00821715,1.22209,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.01185,1.17989,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0073027,1.19531,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0171813,1.20247,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00651473,1.23353,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00605288,1.21897,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00618207,1.21553,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00795617,1.212,0.000552752,1353.4,0.344334,1.06054,1,0.000586913,1.21036,0.000546414,1359.49,0.34074,1.05576,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00798798,1.20718,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0105351,1.21687,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0097349,1.19758,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0145004,1.20578,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00596525,1.22931,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00530378,1.22131,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.011305,1.21835,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00742908,1.20726,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000836338,0.657714,0.000554014,1353.4,0.344332,0.456537,1,0.000679521,0.655297,0.000547704,1359.49,0.340738,0.450848,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00105706,0.648575,0.000554014,1353.4,0.344332,0.456537,1,0.00136154,0.648705,0.000547704,1359.49,0.340738,0.450848,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00575936,1.20763,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00704242,1.18757,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0308036,1.20052,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0100114,1.21588,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0195941,1.21585,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00749943,1.21282,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0052259,1.19405,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00686279,1.21174,0.000552749,1353.4,0.344332,0.456537,1,0.000586913,1.21036,0.000546411,1359.49,0.340738,0.450848,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.012713,1.20702,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00525171,1.22526,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00673563,1.2209,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00338489,1.21083,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0057714,1.20454,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00563348,1.21985,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0061236,1.19954,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00740229,1.19529,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00131197,0.764433,0.000552429,1353.4,0.344332,0.456601,1,0.00164317,0.757527,0.000546095,1359.49,0.340738,0.450909,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0018109,0.745171,0.000552429,1353.4,0.344332,0.456601,1,0.00267674,0.742973,0.000546095,1359.49,0.340738,0.450909,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00754403,1.20352,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0216853,1.19937,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00790281,1.21115,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0228101,1.22333,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00791729,1.21293,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00941565,1.22033,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0105692,1.21361,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00381829,1.23392,0.000552746,1353.4,0.344332,0.456601,1,0.000586913,1.21036,0.000546408,1359.49,0.340738,0.450909,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0188372,1.22011,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00788767,1.21141,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00484052,1.20654,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00307161,1.20203,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00771266,1.21517,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00581798,1.20142,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00862344,1.20994,0.000552746,1353.4,0.344333,0.456555,1,0.000586914,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0037906,1.23054,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00141138,0.976319,0.000552614,1353.4,0.344333,0.456555,1,0.00174315,0.975553,0.000546278,1359.49,0.34074,0.450866,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000800634,0.985106,0.000552614,1353.4,0.344333,0.456555,1,0.00145755,0.981103,0.000546278,1359.49,0.34074,0.450866,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00602096,1.2083,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00620985,1.2232,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0137532,1.1864,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00314068,1.22734,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.034492,1.21132,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0133967,1.20468,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0218241,1.21536,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0160857,1.21698,0.000552746,1353.4,0.344333,0.456555,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450866,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00687195,1.22085,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00695457,1.20424,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0117388,1.21197,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00457404,1.20923,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00509203,1.22051,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00866429,1.19106,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0068615,1.20635,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0336467,1.20962,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000765469,0.784693,0.000552573,1353.4,0.344378,0.456496,1,0.00108557,0.77996,0.000546238,1359.49,0.340784,0.450807,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000913249,0.792797,0.000552573,1353.4,0.344378,0.456496,1,0.000984635,0.790548,0.000546238,1359.49,0.340784,0.450807,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0100352,1.20406,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00473618,1.21857,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0112018,1.21715,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00406192,1.19636,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0212996,1.22065,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00698922,1.20529,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0140717,1.20068,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0105713,1.21947,0.000552747,1353.4,0.344378,0.456496,1,0.000586913,1.21036,0.000546409,1359.49,0.340784,0.450807,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.022603,1.20712,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00582957,1.21073,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0140325,1.20133,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0104506,1.20862,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00870546,1.22439,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00963855,1.2088,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00999534,1.18555,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00991485,1.2144,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0145719,0.859351,0.000552698,1353.4,0.344337,0.456724,1,0.0159851,0.835214,0.000546361,1359.49,0.340743,0.45103,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00721976,0.914634,0.000552698,1353.4,0.344337,0.456724,1,0.00549734,0.931233,0.000546361,1359.49,0.340743,0.45103,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0114217,1.1978,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0038513,1.2198,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0066636,1.20944,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0284863,1.20785,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00465869,1.21808,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00829384,1.21772,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00665308,1.20492,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0151604,1.21507,0.000552746,1353.4,0.344337,0.456724,1,0.000586913,1.21036,0.000546408,1359.49,0.340743,0.45103,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0112539,1.1909,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00614111,1.2204,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0134345,1.21031,0.000552747,1353.4,0.344333,0.456491,1,0.000586913,1.21036,0.000546409,1359.49,0.34074,0.450802,False,nan|PVO.4,1200432
