id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.0125025,0.000750193,0,0,0,0,0,-2.68045e-07,3.81058e-09,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.0983928,-0.00589379,0,0,0,0,0,3.80753e-07,-2.69461e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-0.0774374,0.00478868,0,0,0,0,0,-1.78424e-07,-2.66401e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.0186286,0.00640798,0,0,0,0,0,3.51315e-07,2.4954e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.171678,0.0102772,0,0,0,0,0,-1.93727e-07,-2.24797e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.127858,-0.00633027,0,0,0,0,0,2.43404e-07,-3.5255e-09,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-0.0604894,0.00139761,0,0,0,0,0,-2.20929e-07,1.33699e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.107119,-0.00134284,0,0,0,0,0,-6.86416e-07,3.99399e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.0240129,0.00993853,0,0,0,0,0,-3.69129e-07,1.37248e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.0117396,-0.0195139,0,0,0,0,0,-2.85459e-07,-4.34786e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.0320082,-0.00422278,0,0,0,0,0,-3.7357e-07,7.30338e-09,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.190279,-0.000958505,0,0,0,0,0,-9.84764e-08,2.95775e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-2.46006,-0.0210007,0,0,0,0,0,-1.43756,-0.0253075,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-2.2104,-0.0128974,0,0,0,0,0,-1.53514,-0.0147188,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.129281,-0.0065111,0,0,0,0,0,-2.84516e-07,9.79329e-09,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.153775,0.00799203,0,0,0,0,0,8.56224e-08,-4.31587e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.0931438,0.00657477,0,0,0,0,0,-1.63872e-07,8.88194e-09,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.106677,-0.0142118,0,0,0,0,0,-4.35885e-07,1.87736e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.0571766,0.0100741,0,0,0,0,0,-1.98826e-07,3.36433e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.240792,-0.00527973,0,0,0,0,0,-1.64116e-07,3.30054e-09,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.205491,-0.00989771,0,0,0,0,0,8.32248e-08,-4.11039e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.249466,0.00889097,0,0,0,0,0,-3.45307e-07,1.94337e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.129825,-0.00345931,0,0,0,0,0,3.41201e-07,9.28678e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.0284235,0.00015546,0,0,0,0,0,-1.91967e-07,2.4583e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.000565992,-0.00924677,0,0,0,0,0,3.28225e-07,9.65541e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.121794,-0.00195856,0,0,0,0,0,-8.23702e-08,4.32618e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.0586034,0.0138175,0,0,0,0,0,-1.68377e-07,2.45487e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.0780083,-0.00177701,0,0,0,0,0,-3.09765e-07,1.50834e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.160749,-0.0250249,0,0,0,0,0,-2.37811e-07,-8.17838e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.20822,0.0038265,0,0,0,0,0,7.46777e-08,-2.99336e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.08696,0.0536573,0,0,0,0,0,1.252,0.0299467,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.205924,0.108939,0,0,0,0,0,0.184607,0.125966,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.286585,-0.0127776,0,0,0,0,0,4.15292e-07,-1.78368e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.0530213,0.00922609,0,0,0,0,0,-3.01973e-07,-2.8476e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.166708,-0.00113359,0,0,0,0,0,1.79805e-07,4.42045e-10,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.226386,-0.00272204,0,0,0,0,0,1.15488e-07,4.02591e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.0438435,0.0075048,0,0,0,0,0,8.82287e-08,3.28415e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.0425192,0.00714913,0,0,0,0,0,-3.02173e-07,-3.62062e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.171701,-0.0056551,0,0,0,0,0,3.25153e-07,-1.99593e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0.358449,0.00449714,0,0,0,0,0,-8.35746e-08,3.94997e-08,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-0.109937,-0.0196742,0,0,0,0,0,-5.88158e-07,-5.0825e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.0449277,0.00982956,0,0,0,0,0,-1.27764e-07,1.381e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.0117085,-0.000264154,0,0,0,0,0,-3.67888e-07,3.33806e-09,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.0314218,0.0147408,0,0,0,0,0,-2.28638e-08,-2.30645e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.255172,-0.00842506,0,0,0,0,0,-1.725e-07,4.67599e-09,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-0.0455682,-0.0211328,0,0,0,0,0,5.14464e-07,-1.57596e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.095575,0.0028567,0,0,0,0,0,2.27275e-07,1.8102e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.282526,0.00106814,0,0,0,0,0,-2.13419e-07,1.66593e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,2.04774,0.164271,0,0,0,0,0,2.11828,0.15561,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-0.159807,0.154083,0,0,0,0,0,0.0186899,0.153989,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-1.52621,0.163055,0,0,0,0,0,-0.85704,0.157703,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-0.686147,0.120638,0,0,0,0,0,-0.12569,0.118527,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-0.0129919,0.180703,0,0,0,0,0,0.0630392,0.176736,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,1.98917,0.153166,0,0,0,0,0,2.04781,0.149323,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,2.42562,0.140732,0,0,0,0,0,2.51394,0.136335,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.690487,0.146273,0,0,0,0,0,-0.329163,0.141413,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-1.51288,0.162947,0,0,0,0,0,-0.574996,0.154123,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,2.18654,0.136486,0,0,0,0,0,2.19249,0.129218,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-0.00314124,-0.00144508,0,0,0,0,0,3.12089e-07,-1.77415e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.0543446,0.00980587,0,0,0,0,0,7.40391e-08,6.08707e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.324203,-0.00482981,0,0,0,0,0,2.05733e-07,1.23859e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.119092,-0.0051501,0,0,0,0,0,3.45762e-07,1.51139e-10,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.139536,0.00828223,0,0,0,0,0,7.23196e-08,-3.39722e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.243808,-0.0101876,0,0,0,0,0,2.47048e-07,1.1611e-09,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-0.123828,0.0195417,0,0,0,0,0,2.99793e-07,2.73072e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.241737,0.00177342,0,0,0,0,0,-1.90796e-07,5.19778e-09,0,0,0,0,False,nan|PVO.4,1200432
