id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,2.33009e-09,0,0,0,0,0,0,-3.66858e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,1.7364e-09,0,0,0,0,0,0,-1.49267e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-9.43407e-10,0,0,0,0,0,0,-2.77613e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,6.13994e-11,0,0,0,0,0,0,3.94442e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,2.27328e-09,0,0,0,0,0,0,8.87739e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-3.78152e-10,0,0,0,0,0,0,-2.40103e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,4.4065e-09,0,0,0,0,0,0,-3.45819e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,1.75651e-09,0,0,0,0,0,0,4.2119e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-3.9677e-09,0,0,0,0,0,0,-4.06499e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,8.54705e-10,0,0,0,0,0,0,-1.34661e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,7.90653e-09,0,0,0,0,0,0,8.05815e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-9.12086e-10,0,0,0,0,0,0,-3.93707e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-5.68654e-10,0,0,0,0,0,0,2.14504e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,8.35031e-10,0,0,0,0,0,0,-3.31393e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,1.16602e-09,0,0,0,0,0,0,1.57789e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,2.32968e-10,0,0,0,0,0,0,2.29656e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-4.98826e-09,0,0,0,0,0,0,-2.69431e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,-3.49037e-09,0,0,0,0,0,0,-3.3437e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,4.09267e-10,0,0,0,0,0,0,-8.28084e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,1.13786e-09,0,0,0,0,0,0,8.16416e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,3.50118e-09,0,0,0,0,0,0,-1.87714e-10,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,4.29069e-09,0,0,0,0,0,0,2.30495e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-4.18689e-09,0,0,0,0,0,0,1.06594e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,4.49075e-09,0,0,0,0,0,0,-5.906e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,4.2132e-09,0,0,0,0,0,0,-5.44368e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,2.85848e-09,0,0,0,0,0,0,-1.39382e-10,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-2.99094e-09,0,0,0,0,0,0,-6.31702e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,4.96743e-09,0,0,0,0,0,0,-5.64215e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-4.82281e-09,0,0,0,0,0,0,-6.09107e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,3.02591e-09,0,0,0,0,0,0,5.04392e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,8.8526e-09,0,0,0,0,0,0,2.94107e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,1.60536e-09,0,0,0,0,0,0,3.76703e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,2.77487e-09,0,0,0,0,0,0,5.9178e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,1.03782e-08,0,0,0,0,0,0,-2.67446e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-1.21769e-09,0,0,0,0,0,0,1.70429e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-2.86766e-09,0,0,0,0,0,0,6.01097e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,1.07477e-09,0,0,0,0,0,0,5.21222e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,7.32313e-10,0,0,0,0,0,0,-8.16447e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-2.81482e-09,0,0,0,0,0,0,-2.81372e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-5.63727e-10,0,0,0,0,0,0,-3.44268e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-5.92891e-09,0,0,0,0,0,0,-3.47977e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,5.36012e-09,0,0,0,0,0,0,7.80896e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,1.23429e-09,0,0,0,0,0,0,-7.03702e-10,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-5.51589e-10,0,0,0,0,0,0,-2.55447e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-2.75231e-09,0,0,0,0,0,0,-2.62399e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,3.35965e-09,0,0,0,0,0,0,1.36497e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-6.77776e-09,0,0,0,0,0,0,8.43665e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,7.15331e-09,0,0,0,0,0,0,2.3257e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,1.23774e-09,0,0,0,0,0,0,2.96849e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,8.85567e-10,0,0,0,0,0,0,-4.16605e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-8.81166e-09,0,0,0,0,0,0,-1.35163e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,7.2541e-09,0,0,0,0,0,0,3.60521e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,1.3173e-09,0,0,0,0,0,0,8.33265e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-7.83411e-10,0,0,0,0,0,0,-8.13644e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,3.01947e-10,0,0,0,0,0,0,3.59808e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,-6.85056e-09,0,0,0,0,0,0,1.15663e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,3.62146e-09,0,0,0,0,0,0,-7.65517e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-4.17218e-09,0,0,0,0,0,0,-3.80864e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-1.79723e-09,0,0,0,0,0,0,-3.24447e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-3.281e-09,0,0,0,0,0,0,-1.83888e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,3.28165e-09,0,0,0,0,0,0,-1.76374e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,8.95022e-10,0,0,0,0,0,0,2.07838e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,2.77285e-09,0,0,0,0,0,0,-2.71574e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-3.40594e-09,0,0,0,0,0,0,-6.84341e-13,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,8.06281e-10,0,0,0,0,0,0,-6.79563e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-1.2323e-09,0,0,0,0,0,0,3.32152e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,5.22911e-11,0,0,0,0,0,0,-2.20948e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-9.13105e-11,0,0,0,0,0,0,4.70837e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-4.92401e-09,0,0,0,0,0,0,1.946e-12,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-4.45687e-09,0,0,0,0,0,0,-5.30567e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,1.81373e-09,0,0,0,0,0,0,-5.90585e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,1.88298e-09,0,0,0,0,0,0,1.01892e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-8.28988e-10,0,0,0,0,0,0,8.57403e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,3.64116e-09,0,0,0,0,0,0,5.65712e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-1.10915e-09,0,0,0,0,0,0,1.37148e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-6.5032e-09,0,0,0,0,0,0,-3.09648e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-7.25653e-10,0,0,0,0,0,0,-3.07412e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,3.44641e-10,0,0,0,0,0,0,1.34444e-10,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-1.47036e-09,0,0,0,0,0,0,-2.00655e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-1.29572e-09,0,0,0,0,0,0,1.62038e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,3.28479e-09,0,0,0,0,0,0,3.03539e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,1.51307e-09,0,0,0,0,0,0,5.75026e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,3.41315e-11,0,0,0,0,0,0,3.14968e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,5.09031e-09,0,0,0,0,0,0,-3.21869e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,1.02187e-09,0,0,0,0,0,0,-1.85754e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-4.02217e-09,0,0,0,0,0,0,1.88202e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,9.77005e-10,0,0,0,0,0,0,8.20776e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,5.09587e-09,0,0,0,0,0,0,-2.66238e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-3.9898e-11,0,0,0,0,0,0,2.66542e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,7.96936e-09,0,0,0,0,0,0,1.01907e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-1.32542e-09,0,0,0,0,0,0,-1.34951e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,8.57898e-09,0,0,0,0,0,0,6.63096e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-2.35971e-09,0,0,0,0,0,0,5.92119e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-5.88738e-09,0,0,0,0,0,0,-9.09695e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,3.83804e-09,0,0,0,0,0,0,3.01078e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-4.37727e-09,0,0,0,0,0,0,-2.91175e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-1.30457e-09,0,0,0,0,0,0,-5.44704e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,9.63848e-09,0,0,0,0,0,0,-6.26819e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,2.05069e-09,0,0,0,0,0,0,-1.34081e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,3.93146e-09,0,0,0,0,0,0,-5.88202e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,7.15221e-10,0,0,0,0,0,0,-5.20195e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,9.05829e-09,0,0,0,0,0,0,-6.64824e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-3.24902e-09,0,0,0,0,0,0,1.84088e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-8.06691e-10,0,0,0,0,0,0,2.29208e-11,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-5.59647e-10,0,0,0,0,0,0,4.5449e-11,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,2.42883e-09,0,0,0,0,0,0,-6.75512e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-5.95351e-09,0,0,0,0,0,0,-2.03083e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,8.42304e-10,0,0,0,0,0,0,-6.90324e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,1.82025e-09,0,0,0,0,0,0,-2.77021e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,1.56069e-09,0,0,0,0,0,0,-7.11238e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,8.093e-09,0,0,0,0,0,0,-2.31048e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,9.03505e-09,0,0,0,0,0,0,5.43655e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,1.27406e-09,0,0,0,0,0,0,-6.95664e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-6.07447e-09,0,0,0,0,0,0,-6.66622e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,6.81673e-10,0,0,0,0,0,0,9.13876e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-4.98115e-09,0,0,0,0,0,0,-2.30358e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-3.14191e-09,0,0,0,0,0,0,-1.00509e-10,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,1.64155e-09,0,0,0,0,0,0,4.24616e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-3.6042e-09,0,0,0,0,0,0,4.24834e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-3.06982e-09,0,0,0,0,0,0,-2.84233e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-5.19217e-09,0,0,0,0,0,0,-3.22875e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-4.76243e-09,0,0,0,0,0,0,-1.00314e-10,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,3.15123e-09,0,0,0,0,0,0,2.60973e-11,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,3.56914e-09,0,0,0,0,0,0,-4.75482e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,-2.22004e-09,0,0,0,0,0,0,1.43225e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,3.42009e-09,0,0,0,0,0,0,-1.96593e-10,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,7.34877e-09,0,0,0,0,0,0,1.00405e-10,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-2.70616e-09,0,0,0,0,0,0,3.26024e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,6.71258e-09,0,0,0,0,0,0,-3.13878e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-5.78615e-09,0,0,0,0,0,0,-2.09903e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,6.82067e-09,0,0,0,0,0,0,-2.41829e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,2.19499e-10,0,0,0,0,0,0,4.34298e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-1.09753e-09,0,0,0,0,0,0,-4.20151e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-9.60888e-10,0,0,0,0,0,0,6.65423e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-4.13978e-09,0,0,0,0,0,0,-5.30775e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,3.84356e-09,0,0,0,0,0,0,-2.72528e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,4.99256e-09,0,0,0,0,0,0,-2.18745e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,7.03146e-10,0,0,0,0,0,0,8.72251e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,3.83027e-10,0,0,0,0,0,0,3.10163e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,2.47699e-09,0,0,0,0,0,0,-1.40616e-10,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-2.61653e-09,0,0,0,0,0,0,2.14584e-12,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-7.7486e-10,0,0,0,0,0,0,1.67422e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,1.52105e-09,0,0,0,0,0,0,2.5427e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-4.90858e-09,0,0,0,0,0,0,1.76233e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-1.29456e-09,0,0,0,0,0,0,2.48663e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-3.30842e-09,0,0,0,0,0,0,3.43151e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,6.94364e-10,0,0,0,0,0,0,7.84439e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,9.02491e-11,0,0,0,0,0,0,-3.49731e-10,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,1.88684e-09,0,0,0,0,0,0,3.93391e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,7.04248e-10,0,0,0,0,0,0,-1.3666e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-2.47546e-09,0,0,0,0,0,0,5.83884e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,7.70209e-10,0,0,0,0,0,0,5.22955e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,3.59223e-10,0,0,0,0,0,0,4.778e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-7.31065e-09,0,0,0,0,0,0,3.31053e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-1.18916e-09,0,0,0,0,0,0,-1.02121e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-3.95571e-09,0,0,0,0,0,0,-6.6958e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,5.83037e-09,0,0,0,0,0,0,3.15765e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-1.19322e-09,0,0,0,0,0,0,1.50064e-10,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,5.47683e-10,0,0,0,0,0,0,-2.83684e-12,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-1.06523e-09,0,0,0,0,0,0,-2.17706e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-2.10181e-10,0,0,0,0,0,0,2.03377e-11,0,0,0,0,False,nan|4168,1342408
