id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0974609,1.18687,0.0674972,926.338,0.141199,0.295254,1,0.0976186,1.18687,0.0781844,840.886,0.142143,0.298119,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0974609,1.18687,29.6054,926.338,0.141199,0.295254,1,0.0976186,1.18687,1,840.886,0.142143,0.298119,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.097618,1.28047,92.6411,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.097618,1.28047,41.7793,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.097618,1.28047,35.4593,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.097618,1.28047,45.6789,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.097618,1.28047,84.2589,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.097618,1.28047,73.3174,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.097618,1.28047,74.0645,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.097618,1.28047,15.4324,926.338,0.141199,0.295254,1,0.0977942,1.28047,1,840.886,0.142143,0.298119,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.097618,1.88731,29.327,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.097618,1.88731,25.4178,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.097618,1.88731,28.4458,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.097618,1.88731,43.4527,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.097618,1.88731,222.015,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.097618,1.88731,27.0846,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.097618,1.88731,23.9309,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.097618,1.88731,48.5712,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0974609,1.10733,0.0761045,926.338,0.231441,0.295254,1,0.0976186,1.10733,0.0808615,840.886,0.231965,0.298119,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0974609,1.10733,0.0864548,926.338,0.231441,0.295254,1,0.0976186,1.10733,0.0853508,840.886,0.231965,0.298119,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.097618,1.88731,29.8133,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.097618,1.88731,42.0605,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.097618,1.88731,61.4523,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.097618,1.88731,14.6745,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.097618,1.88731,18.2344,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.097618,1.88731,111.717,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.097618,1.88731,14.6642,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.097618,1.88731,165.697,926.338,0.231441,0.295254,1,0.0977942,1.88731,1,840.886,0.231965,0.298119,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.097618,1.41547,22.2059,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.097618,1.41547,31.1259,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.097618,1.41547,25.6017,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.097618,1.41547,40.1871,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.097618,1.41547,255.526,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.097618,1.41547,38.9724,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.097618,1.41547,18.0208,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.097618,1.41547,22.0473,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0974609,1.27677,0.0715247,926.338,0.231441,0.358407,1,0.0976186,1.27677,0.0636033,840.886,0.231965,0.358493,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0974609,1.27677,0.0747632,926.338,0.231441,0.358407,1,0.0976186,1.27677,0.0690367,840.886,0.231965,0.358493,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.097618,1.41547,43.302,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.097618,1.41547,24.8412,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.097618,1.41547,46.381,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.097618,1.41547,68.9992,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.097618,1.41547,23.7814,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.097618,1.41547,71.8813,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.097618,1.41547,19.1938,926.338,0.231441,0.358407,1,0.0977942,1.41547,1,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.097618,1.41547,138.217,926.338,0.231441,0.358407,1,0.0977942,1.41547,0.999999,840.886,0.231965,0.358493,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.097618,0.909007,22.1672,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.097618,0.909007,24.1871,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.097618,0.909007,21.2493,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.097618,0.909007,36.071,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.097618,0.909007,41.195,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.097618,0.909007,170.933,926.338,0.231441,0.295254,1,0.0977942,0.909007,0.999999,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.097618,0.909007,21.6836,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.097618,0.909007,54.4077,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0974609,1.92438,0.0459094,926.338,0.231441,0.295254,1,0.0976186,1.92438,0.0442912,840.886,0.231965,0.298119,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0974609,1.92438,0.0420213,926.338,0.231441,0.295254,1,0.0976186,1.92438,0.0434848,840.886,0.231965,0.298119,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.097618,0.909007,195.409,926.338,0.231441,0.295254,1,0.0977942,0.909007,0.999999,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.097618,0.909007,68.1606,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.097618,0.909007,31.9727,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.097618,0.909007,28.8984,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.097618,0.909007,144.293,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.097618,0.909007,29.5951,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.097618,0.909007,17.6223,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.097618,0.909007,37.9274,926.338,0.231441,0.295254,1,0.0977942,0.909007,1,840.886,0.231965,0.298119,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.097618,1.09955,76.6503,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.097618,1.09955,18.8612,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.097618,1.09955,14.8736,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.097618,1.09955,66.3957,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.097618,1.09955,30.4393,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.097618,1.09955,66.9138,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.097618,1.09955,21.5099,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.097618,1.09955,64.6129,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0974609,1.47119,0.0752361,926.338,0.231441,0.295254,1,0.0976186,1.47119,0.0772955,840.886,0.231965,0.298119,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0974609,1.47119,0.0696448,926.338,0.231441,0.295254,1,0.0976186,1.47119,0.0727314,840.886,0.231965,0.298119,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.097618,1.09955,27.7892,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.097618,1.09955,16.3283,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.097618,1.09955,33.4467,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.097618,1.09955,23.7484,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.097618,1.09955,61.9957,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.097618,1.09955,23.4984,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.097618,1.09955,18.702,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.097618,1.09955,127.151,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.097618,0.988849,24.4709,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.097618,0.988849,34.2544,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.097618,0.988849,37.6015,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.097618,0.988849,40.1783,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.097618,0.988849,48.5255,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.097618,0.988849,60.9984,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.097618,0.988849,66.1159,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.097618,0.988849,47.6108,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0974609,1.42945,0.0636351,926.338,0.132761,0.295254,1,0.0976186,1.42945,0.0644558,840.886,0.132502,0.298119,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0974609,1.42945,0.0522468,926.338,0.132761,0.295254,1,0.0976186,1.42945,0.0596457,840.886,0.132502,0.298119,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.097618,0.988849,24.1622,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.097618,0.988849,26.2052,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.097618,0.988849,97.5602,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.097618,0.988849,19.3877,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.097618,0.988849,23.6757,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.097618,0.988849,18.4556,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.097618,0.988849,50.2289,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.097618,0.988849,71.6013,926.338,0.132761,0.295254,1,0.0977942,0.988849,1,840.886,0.132502,0.298119,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.097618,1.09955,18.1037,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.097618,1.09955,15.5304,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.097618,1.09955,27.0196,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.097618,1.09955,25.5841,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.097618,1.09955,39.2872,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.097618,1.09955,11.3926,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.097618,1.09955,128.885,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.097618,1.09955,24.3039,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0974609,1.99142,0.053215,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0546256,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0974609,1.99142,0.072562,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0788994,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0974609,1.99142,0.0801922,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0796708,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0974609,1.99142,0.0868965,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0861641,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0974609,1.99142,0.0519311,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0609394,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0974609,1.99142,0.0525296,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0562107,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0974609,1.99142,0.0527582,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0560909,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0974609,1.99142,0.0762684,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0772027,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0974609,1.99142,0.0726582,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0753468,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0974609,1.99142,0.0546035,926.338,0.231441,0.295254,1,0.0976186,1.99142,0.0577342,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.097618,1.09955,26.0844,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.097618,1.09955,37.2579,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.097618,1.09955,18.1814,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.097618,1.09955,35.9631,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.097618,1.09955,28.9377,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.097618,1.09955,31.6599,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.097618,1.09955,69.8357,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.097618,1.09955,59.4102,926.338,0.231441,0.295254,1,0.0977942,1.09955,1,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
