rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0976186,1.19857,0.0897888,840.886,0.231965,0.298119,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0976186,1.19857,0.0490276,840.886,0.231965,0.298119,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0976186,1.19857,0.588769,840.886,0.231965,0.298119,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0977942,0.937303,1.4183,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0977942,0.937303,11.0925,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0977942,0.937303,33.1936,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0977942,0.937302,0.0105607,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0977942,0.937303,60.7859,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0977942,0.937303,0.392629,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0977942,0.937302,0.445693,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0977942,0.937302,0.684288,840.886,0.231965,0.298119,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0977942,1.61366,16.1201,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0977942,1.61366,24.3784,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0977942,1.61366,0.0979572,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0977942,1.61366,36.1581,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0977942,1.61366,0.0283932,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0977942,1.61366,0.00882127,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0977942,1.61366,0.0461759,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0977942,1.61366,0.251077,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0976186,1.07891,0.0365829,840.886,0.231965,0.298119,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0976186,1.07891,0.0629633,840.886,0.231965,0.298119,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0977942,1.61366,3.67403,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0977942,1.61366,0.760284,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0977942,1.61366,24.2059,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0977942,1.61366,4.22283,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0977942,1.61366,2.39537,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0977942,1.61366,0.0966905,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0977942,1.61366,2.09319,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0977942,1.61366,14.3722,840.886,0.231965,0.298119,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0977942,1.28047,84.2541,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0977942,1.28047,0.0612855,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0977942,1.28047,2.19172,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0977942,1.28047,2.50569,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0977942,1.28047,3.05436,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0977942,1.28047,0.230775,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0977942,1.28047,1.65077,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0977942,1.28047,0.115338,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0976186,1.18687,0.0448556,840.886,0.142143,0.298119,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0976186,1.18687,0.0573934,840.886,0.142143,0.298119,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0976186,1.18687,206.463,840.886,0.142143,0.298119,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0977942,1.28047,10.8252,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0977942,1.28047,1.36581,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0977942,1.28047,0.682809,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0977942,1.28047,23.9687,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0977942,1.28047,27.0538,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0977942,1.28047,0.310483,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0977942,1.28047,0.0857914,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0977942,1.28047,8.16056,840.886,0.142143,0.298119,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0977942,1.88731,0.000103481,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0977942,1.88731,0.417485,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0977942,1.88731,52.8,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0977942,1.88731,55.0085,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0977942,1.88731,6.48265,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0977942,1.88731,22.392,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0977942,1.88731,6.23379,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0977942,1.88731,0.333877,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0976186,1.10733,0.0799715,840.886,0.231965,0.298119,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0976186,1.10733,0.104488,840.886,0.231965,0.298119,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0977942,1.88731,0.0150023,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0977942,1.88731,3.79116,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0977942,1.88731,9.9726,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0977942,1.88731,14.4591,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0977942,1.88731,9.4828,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0977942,1.88731,0.253944,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0977942,1.88731,2.95116,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0977942,1.88731,0.233592,840.886,0.231965,0.298119,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0977942,1.41547,0.0162776,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0977942,1.41547,13.7817,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0977942,1.41547,1.50805,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0977942,1.41547,10.5317,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0977942,1.41547,0.0935736,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0977942,1.41547,0.740043,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0977942,1.41547,2.14688,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0977942,1.41547,102.181,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0976186,1.27677,0.0572115,840.886,0.231965,0.358493,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0976186,1.27677,0.0500236,840.886,0.231965,0.358493,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0977942,1.41547,0.496451,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0977942,1.41547,0.264309,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0977942,1.41547,0.700214,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0977942,1.41547,0.110525,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0977942,1.41547,0.018175,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0977942,1.41547,0.863646,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0977942,1.41547,0.0293017,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0977942,1.41547,1.44934,840.886,0.231965,0.358493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0977942,0.909007,5.73578,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0977942,0.909007,0.128045,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0977942,0.909007,493.007,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0977942,0.909007,0.0992986,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0977942,0.909007,15.0289,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0977942,0.909007,0.305155,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0977942,0.909007,0.167231,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0977942,0.909007,0.0721301,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0976186,1.92438,0.0699856,840.886,0.231965,0.298119,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0976186,1.92438,0.0396059,840.886,0.231965,0.298119,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0977942,0.909007,0.00932415,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0977942,0.909007,4.46101,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0977942,0.909007,0.297974,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0977942,0.909007,0.628349,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0977942,0.909007,3.88473,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0977942,0.909007,13.825,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0977942,0.909007,0.111762,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0977942,0.909007,2.66269,840.886,0.231965,0.298119,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0977942,1.09955,3.55385,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0977942,1.09955,0.018837,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0977942,1.09955,0.499942,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0977942,1.09955,90.939,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0977942,1.09955,0.890026,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0977942,1.09955,1.34945,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0977942,1.09955,0.48774,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0977942,1.09955,1.23057,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0976186,1.47119,0.0825418,840.886,0.231965,0.298119,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0976186,1.47119,0.0558657,840.886,0.231965,0.298119,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0977942,1.09955,0.987255,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0977942,1.09955,17.1138,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0977942,1.09955,0.0100872,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0977942,1.09955,0.562278,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0977942,1.09955,0.0216339,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0977942,1.09955,0.0418712,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0977942,1.09955,2.44749,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0977942,1.09955,0.00908042,840.886,0.231965,0.298119,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0977942,0.988849,25.1388,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0977942,0.988849,153.291,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0977942,0.988849,0.768989,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0977942,0.988849,0.968274,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0977942,0.988849,1.72424,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0977942,0.988849,0.520619,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0977942,0.988849,0.000609104,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0977942,0.988849,0.210423,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0976186,1.42945,0.0946602,840.886,0.132502,0.298119,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0976186,1.42945,0.060158,840.886,0.132502,0.298119,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0977942,0.988849,0.384979,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0977942,0.988849,16.1378,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0977942,0.988849,0.107991,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0977942,0.988849,103.391,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0977942,0.988849,1.36891,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0977942,0.988849,3.59564,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0977942,0.988849,0.226563,840.886,0.132502,0.298119,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0977942,0.988849,1.39872,840.886,0.132502,0.298119,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0977942,1.09955,1.77598,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0977942,1.09955,3.59617,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0977942,1.09955,0.0423866,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0977942,1.09955,3.63418,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0977942,1.09955,0.197875,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0977942,1.09955,8.84901,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0977942,1.09955,1.99601,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0977942,1.09955,0.0721542,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0976186,1.99142,0.041702,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0976186,1.99142,0.0784101,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0976186,1.99143,0.082434,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0976186,1.99142,0.107081,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0976186,1.99142,0.040833,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0976186,1.99142,0.0581336,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0976186,1.99143,0.0347779,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0976186,1.99142,0.0759567,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0976186,1.99142,0.0915064,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0976186,1.99143,0.056449,840.886,0.231965,0.298119,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0977942,1.09955,4.57447,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0977942,1.09955,5.47039,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0977942,1.09955,0.843148,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0977942,1.09955,1.24162,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0977942,1.09955,0.0237053,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0977942,1.09955,831.469,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0977942,1.09955,1.36374,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0977942,1.09955,0.197067,840.886,0.231965,0.298119,False,nan|PVO.4,1200432
