id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.894583,0.709543,0.709544,0.709543,-0.261887,-0.261883
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.845699,0.429186,0.429196,0.429186,0.418197,0.418334
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.668544,0.101505,0.101508,0.101505,-0.162629,-0.162533
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.332395,0.00589928,0.00589968,0.00589928,-0.701753,-0.701663
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0543722,0.00315357,0.00315377,0.00315357,-0.783987,-0.783936
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00373186,0.00298616,0.00298594,0.00298616,-0.717775,-0.717832
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.851779,0.85178,0.851614,0.85178,-0.0855256,-0.0866011
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.898882,0.898882,0.89883,0.898882,0.130003,0.129668
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.898882,0.898882,0.89883,0.898882,-0.166382,-0.166701
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.898882,0.898882,0.89883,0.898882,0.304713,0.304367
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.898882,0.898882,0.89883,0.898882,0.630516,0.630152
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.898882,0.898882,0.89883,0.898882,0.247266,0.246924
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.898882,0.898882,0.89883,0.898882,-0.33627,-0.336579
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.851779,0.85178,0.851614,0.85178,-0.626236,-0.627208
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.11044,0.11044
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.195781,0.195781
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.205821,0.205821
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.240961,0.240961
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.215861,0.215861
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.386541,0.386541
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.421682,0.421682
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.160641,0.160641
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.848008,0.799176,0.799018,0.799176,1.21074,1.20941
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.886993,0.742957,0.74291,0.742957,0.431355,0.430979
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.894583,0.529721,0.52972,0.529721,0.951808,0.951789
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.826244,0.183896,0.183895,0.183896,-0.0590317,-0.0590771
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.653164,0.0143498,0.0143501,0.0143498,-0.985776,-0.985735
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.332395,0.00328999,0.0032904,0.00328999,-0.838818,-0.838714
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0543722,0.00315129,0.00315149,0.00315129,-0.83344,-0.83339
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00373186,0.00298615,0.00298594,0.00298615,-0.621905,-0.621962
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.847963,0.840542,0.840379,0.840542,0.778738,0.777508
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.886852,0.860852,0.860805,0.860852,0.428633,0.428306
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.863295,0.781136,0.781099,0.781136,0.324162,0.323881
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.796595,0.571577,0.571559,0.571577,0.832762,0.832558
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.627999,0.215966,0.215966,0.215966,0.0336824,0.0336626
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.317188,0.0155535,0.0155539,0.0155535,-1.37467,-1.37461
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0528511,0.00316462,0.00316482,0.00316462,-0.916622,-0.916573
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0036868,0.00298615,0.00298594,0.00298615,-0.783068,-0.783124
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.847963,0.840542,0.840379,0.840542,0.182479,0.181362
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.84038,0.815742,0.815586,0.815742,0.258155,0.25704
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.818058,0.740203,0.740067,0.740203,0.730465,0.729306
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.754852,0.541626,0.541535,0.541626,0.804555,0.803491
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.595091,0.204649,0.204621,0.204649,-0.426417,-0.427103
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.300567,0.0147385,0.0147369,0.0147385,-1.12101,-1.12125
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0500817,0.00299879,0.00299857,0.00299879,-0.888016,-0.888071
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0036868,0.00298615,0.00298594,0.00298615,-0.842444,-0.842499
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.850629,0.84992,0.849755,0.84992,0.984524,0.983245
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.895242,0.89326,0.893208,0.89326,0.669665,0.669302
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.919749,0.914398,0.914404,0.914398,-0.106003,-0.105962
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.89764,0.884153,0.884162,0.884153,0.545962,0.546019
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.834688,0.803241,0.803252,0.803241,0.537455,0.53754
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.672978,0.612859,0.612873,0.612859,0.933918,0.934065
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.349137,0.283236,0.283228,0.283236,0.55474,0.554573
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0633679,0.0437539,0.0437472,0.0437539,-0.316581,-0.317186
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.850629,0.84992,0.849755,0.84992,0.856158,0.854904
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.895242,0.89326,0.893208,0.89326,0.410033,0.409685
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.919749,0.914398,0.914404,0.914398,0.205555,0.205598
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.918776,0.904972,0.905006,0.904972,0.276111,0.276329
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.854342,0.822155,0.822189,0.822155,0.275072,0.275315
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.672978,0.612859,0.612873,0.612859,0.772529,0.772672
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.349137,0.283236,0.283228,0.283236,-0.191455,-0.191602
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0633679,0.0437539,0.0437472,0.0437539,0.0465915,0.0459457
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.846401,0.843624,0.84346,0.843624,0.651506,0.650295
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.881961,0.874404,0.874355,0.874404,0.540358,0.540012
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.87948,0.860212,0.860222,0.860212,0.361383,0.361447
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.803928,0.760558,0.760591,0.760558,0.469609,0.469878
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.576546,0.505461,0.505489,0.505461,0.0999565,0.100268
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.220474,0.16732,0.167327,0.16732,-0.805428,-0.805242
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0214089,0.0147325,0.0147323,0.0147325,1.16041,1.16038
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00308313,0.00305294,0.00305271,0.00305294,1.28357,1.28349
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.846401,0.843624,0.84346,0.843624,0.854009,0.852759
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.881961,0.874404,0.874355,0.874404,0.163286,0.16296
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.87948,0.860212,0.860222,0.860212,-0.0621847,-0.0621248
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.803928,0.760558,0.760591,0.760558,0.300139,0.300401
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.576546,0.505461,0.505489,0.505461,0.240358,0.240677
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.220474,0.16732,0.167327,0.16732,-0.726291,-0.726103
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0214089,0.0147325,0.0147323,0.0147325,1.08667,1.08664
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00308313,0.00305294,0.00305271,0.00305294,1.46108,1.461
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.850476,0.833229,0.833066,0.833229,0.76536,0.764117
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.894761,0.841459,0.841408,0.841459,0.537665,0.537295
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.918266,0.764344,0.764346,0.764344,0.239117,0.239126
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.914348,0.531637,0.53165,0.531637,0.426647,0.426793
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.842127,0.178343,0.178346,0.178343,0.973223,0.973338
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.645101,0.0129546,0.0129549,0.0129546,-0.715779,-0.715731
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.309919,0.00317068,0.00317088,0.00317068,-0.884508,-0.884459
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0473583,0.00298615,0.00298594,0.00298615,-0.558288,-0.558346
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.850476,0.833229,0.833066,0.833229,1.07033,1.06903
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.894761,0.841459,0.841408,0.841459,0.51492,0.514552
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.918266,0.764344,0.764346,0.764344,0.2502,0.25021
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.914348,0.531637,0.53165,0.531637,0.858129,0.858285
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.842127,0.178343,0.178346,0.178343,1.11037,1.11049
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.645101,0.0129546,0.0129549,0.0129546,-0.215673,-0.215619
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.309919,0.00317068,0.00317088,0.00317068,-0.699674,-0.699623
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0473583,0.00298615,0.00298594,0.00298615,-0.723692,-0.723748
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.848008,0.799176,0.799018,0.799176,1.16168,1.16036
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.886993,0.742957,0.74291,0.742957,0.687826,0.687434
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.894583,0.529721,0.52972,0.529721,1.12881,1.12879
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.845699,0.188226,0.18823,0.188226,-0.413783,-0.413691
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.668544,0.0146877,0.0146884,0.0146877,-1.10592,-1.10581
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.332395,0.00328999,0.0032904,0.00328999,-0.884744,-0.884641
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0543722,0.00315129,0.00315149,0.00315129,-0.766161,-0.76611
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00373186,0.00298615,0.00298594,0.00298615,-0.575252,-0.57531
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.851779,0.851779,0.851613,0.851779,0.410724,0.409554
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.898882,0.898882,0.898829,0.898882,0.0255201,0.0251905
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.898882,0.898882,0.898829,0.898882,0.43367,0.433317
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.898882,0.898882,0.898829,0.898882,0.170995,0.170657
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.898882,0.898882,0.898829,0.898882,0.0257877,0.0254581
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.898882,0.898882,0.898829,0.898882,0.178309,0.17797
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.898882,0.898882,0.898829,0.898882,-0.0791487,-0.0794722
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.851779,0.851779,0.851613,0.851779,-0.485489,-0.486488
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.178449,0.178449
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.168803,0.168803
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.221856,0.221856
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.395482,0.395482
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.491941,0.491941
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.516056,0.516056
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.42442,0.42442
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.525702,0.525702
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.848008,0.800275,0.800117,0.800275,-0.674099,-0.675069
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.886993,0.745966,0.74592,0.745966,0.0275997,0.0272482
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.894583,0.535797,0.535795,0.535797,-0.221918,-0.221933
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.826244,0.189159,0.189157,0.189159,0.539777,0.539724
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.653164,0.014905,0.0149053,0.014905,-0.999018,-0.998981
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.332395,0.00328978,0.0032902,0.00328978,-0.859565,-0.859461
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0543722,0.00315129,0.00315149,0.00315129,-0.857271,-0.857221
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00373186,0.00298615,0.00298594,0.00298615,-0.766691,-0.766746
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.847963,0.843117,0.842953,0.843117,-1.02447,-1.02537
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.886852,0.871729,0.871677,0.871729,-0.89415,-0.894432
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.863295,0.819948,0.819898,0.819948,-0.369177,-0.369496
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.796595,0.683321,0.683277,0.683321,-0.166507,-0.166853
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.627999,0.40099,0.400962,0.40099,0.377458,0.377051
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.317188,0.0918076,0.0918008,0.0918076,-0.686116,-0.68643
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0528511,0.00522382,0.00522386,0.00522382,-0.98526,-0.985251
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0036868,0.00298716,0.00298694,0.00298716,-0.815841,-0.815896
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.847963,0.843117,0.842953,0.843117,-1.39912,-1.39994
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.84038,0.826049,0.825887,0.826049,-1.43695,-1.43777
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.818058,0.776982,0.776829,0.776982,-1.33359,-1.33443
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.754852,0.647514,0.647384,0.647514,-1.10136,-1.10226
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.595091,0.379978,0.3799,0.379978,-0.710773,-0.71176
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.300567,0.0869968,0.0869785,0.0869968,-1.35186,-1.35263
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0500817,0.00495008,0.00494945,0.00495008,-0.691281,-0.691431
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0036868,0.00298716,0.00298694,0.00298716,-0.656938,-0.656995
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.850629,0.837732,0.837572,0.837732,-0.631853,-0.632807
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.895242,0.871562,0.871516,0.871562,0.138356,0.138051
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.919749,0.879209,0.879222,0.879209,0.186735,0.186821
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.89764,0.837299,0.837316,0.837299,0.671659,0.671787
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.834688,0.76514,0.765162,0.76514,0.0872335,0.0873998
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.672978,0.648512,0.648539,0.648512,-0.744466,-0.744262
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.349137,0.463663,0.46366,0.463663,-1.12531,-1.12533
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0633679,0.257187,0.257156,0.257187,-1.0068,-1.00734
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.850629,0.837732,0.837572,0.837732,-0.830319,-0.831237
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.895242,0.871562,0.871516,0.871562,0.0745387,0.0742373
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.919749,0.879209,0.879222,0.879209,0.354078,0.354167
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.918776,0.857015,0.857056,0.857015,0.610134,0.610433
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.854342,0.783156,0.783201,0.783156,0.244811,0.245143
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.672978,0.648512,0.648539,0.648512,-0.480484,-0.480269
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.349137,0.463663,0.46366,0.463663,-1.48625,-1.48627
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0633679,0.257187,0.257156,0.257187,-1.0461,-1.04663
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.846401,0.818666,0.818512,0.818666,-0.893879,-0.894768
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.881961,0.83516,0.83512,0.83516,0.389546,0.389261
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.87948,0.812497,0.812516,0.812497,0.506279,0.506423
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.803928,0.741015,0.741061,0.741015,-0.193617,-0.193284
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.576546,0.600069,0.600115,0.600069,-1.03439,-1.03405
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.220474,0.400587,0.400614,0.400587,-0.103428,-0.103063
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0214089,0.197695,0.197699,0.197695,0.192675,0.192802
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00308313,0.0607273,0.0607212,0.0607273,2.9341,2.93341
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.846401,0.818666,0.818512,0.818666,-0.807833,-0.808737
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.881961,0.83516,0.83512,0.83516,-0.37216,-0.372409
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.87948,0.812497,0.812516,0.812497,0.12715,0.127285
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.803928,0.741015,0.741061,0.741015,-0.527132,-0.52682
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.576546,0.600069,0.600115,0.600069,-0.733005,-0.732636
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.220474,0.400587,0.400614,0.400587,-0.66163,-0.661302
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0214089,0.197695,0.197699,0.197695,-0.291656,-0.291539
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00308313,0.0607273,0.0607212,0.0607273,2.28165,2.28101
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.850476,0.833627,0.833464,0.833627,-1.2656,-1.26645
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.894761,0.842657,0.842606,0.842657,-0.23287,-0.233194
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.918266,0.767548,0.767549,0.767548,0.77897,0.77898
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.914348,0.537932,0.537945,0.537932,1.79885,1.79903
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.842127,0.183574,0.183577,0.183574,1.44416,1.44428
