id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00261958,0.00261198,0.00260429,0.00261198,-0.714537,-0.716859
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.815672,0.813173,0.817012,0.813173,0.135219,0.160003
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.86461,0.813176,0.817014,0.813176,0.64315,0.670295
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.86461,0.813176,0.817014,0.813176,0.345258,0.371018
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.86461,0.813176,0.817014,0.813176,0.818747,0.846709
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.86461,0.813176,0.817014,0.813176,1.14621,1.17569
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.86461,0.813176,0.817014,0.813176,0.761009,0.788702
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.86461,0.813176,0.817014,0.813176,0.174506,0.199472
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.815672,0.813173,0.817012,0.813173,-0.3802,-0.357812
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.133737,0.133737
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.23708,0.23708
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.249238,0.249238
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.291791,0.291791
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.261396,0.261396
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.468081,0.468081
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.510634,0.510634
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.194527,0.194527
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.785204,0.86626,0.858635,0.858252,0.676761,0.679346
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.766729,0.801327,0.77987,0.778287,0.134174,0.144845
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.618283,0.590239,0.543758,0.539451,0.720144,0.76632
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.285834,0.222178,0.17591,0.171065,0.163239,0.304847
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0356966,0.0172968,0.0108693,0.0102482,-0.407031,-0.27474
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00312906,0.00308146,0.00303963,0.00306116,-0.892876,-0.898933
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0027768,0.00299719,0.00297452,0.00299719,-0.908682,-0.915064
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00261958,0.0029197,0.00289745,0.0029197,-0.690265,-0.696881
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.78483,0.863252,0.894011,0.893903,0.363048,0.363707
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.765581,0.792586,0.885242,0.884715,0.24009,0.243279
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.590862,0.55975,0.790323,0.788524,0.233634,0.24583
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.270718,0.196688,0.555687,0.550936,0.930228,0.981894
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0331633,0.0134045,0.19346,0.187785,0.602964,0.767473
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00298821,0.00301041,0.0130677,0.0122068,-1.06404,-0.918526
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00277679,0.00299724,0.00298728,0.00300753,-1.0051,-1.01067
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00261958,0.00291975,0.00289751,0.00291975,-0.877035,-0.883375
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.78483,0.863252,0.893253,0.89333,-0.146076,-0.146505
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.722248,0.772094,0.860006,0.860096,-0.0402856,-0.0408174
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.557418,0.545278,0.763434,0.763259,0.492239,0.493523
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.255395,0.191602,0.527537,0.526243,0.891966,0.906584
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0312862,0.0130579,0.174876,0.172759,0.367265,0.430926
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00281908,0.00293258,0.0109774,0.0106394,-0.522235,-0.453186
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00261962,0.00291975,0.00290585,0.00292717,-0.997299,-1.0032
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00261958,0.00291975,0.00289751,0.00291975,-0.945838,-0.952077
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.806786,0.902972,0.907997,0.907972,0.51512,0.515275
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.835153,0.913425,0.929652,0.929522,0.387953,0.388726
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.807205,0.888646,0.939351,0.939003,-0.230597,-0.228781
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.639129,0.768965,0.914658,0.913646,0.312156,0.31818
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.315186,0.495954,0.841446,0.838355,0.237529,0.257265
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.045415,0.146409,0.65087,0.642948,0.509394,0.578363
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0031647,0.0108626,0.301441,0.29028,0.180808,0.37913
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00261969,0.00296779,0.0440386,0.0401944,-0.334402,0.02198
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.806786,0.902972,0.907942,0.90797,0.405425,0.405258
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.835153,0.913425,0.929476,0.929515,0.160624,0.160401
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.807205,0.888646,0.938789,0.93898,0.0500299,0.0489726
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.657866,0.779491,0.92544,0.926082,0.133885,0.13024
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.324427,0.502743,0.847975,0.84963,0.0884887,0.0783463
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.045415,0.146409,0.639371,0.642485,0.468126,0.441197
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0031647,0.0108626,0.286728,0.289692,-0.235494,-0.284176
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00261969,0.00296779,0.0394022,0.0400144,0.486441,0.41987
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.771818,0.878528,0.903816,0.903719,0.214661,0.215234
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.726451,0.837837,0.916218,0.915815,0.23789,0.240252
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.523726,0.679672,0.897299,0.895984,0.10544,0.113111
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.182147,0.350982,0.803634,0.799649,0.133227,0.159382
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0128873,0.0610069,0.551437,0.54244,-0.339147,-0.260397
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00291445,0.00438427,0.187798,0.178908,-1.20487,-1.01933
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00277675,0.0030003,0.0166098,0.0151239,0.79762,1.12312
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00261958,0.002919,0.00301337,0.00301429,1.49459,1.49419
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.771818,0.878528,0.903689,0.903699,0.388533,0.388471
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.726451,0.837837,0.915812,0.915751,-0.0893203,-0.0889809
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.523726,0.679672,0.896052,0.895788,-0.259564,-0.258126
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.182147,0.350982,0.80018,0.799104,0.00828178,0.0151833
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0128873,0.0610069,0.5444,0.541337,-0.157903,-0.130037
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00291445,0.00438427,0.181472,0.17794,-1.00627,-0.928483
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00277675,0.0030003,0.0156204,0.0149805,0.93576,1.07991
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00261958,0.002919,0.00300027,0.00301253,1.70537,1.69982
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.805555,0.894839,0.893305,0.893314,0.308273,0.308219
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.831131,0.887648,0.883045,0.882876,0.227555,0.22858
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.795042,0.811927,0.799142,0.798295,-0.0132364,-0.00782016
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.627674,0.587924,0.560719,0.558009,0.108065,0.13326
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.282521,0.213968,0.187337,0.183837,0.630342,0.734323
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0323787,0.0154948,0.011936,0.0114216,-0.569134,-0.468541
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00296003,0.0030176,0.00298528,0.00300648,-0.965463,-0.971346
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00261962,0.0029197,0.00289745,0.0029197,-0.616547,-0.623271
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.805555,0.894839,0.893986,0.893941,0.564465,0.564754
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.831131,0.887648,0.885168,0.884836,0.19493,0.196928
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.795042,0.811927,0.805172,0.803873,-0.0418183,-0.0336117
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.627674,0.587924,0.573822,0.570112,0.35693,0.392291
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.282521,0.213968,0.200285,0.195633,0.38986,0.514824
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0323787,0.0154948,0.0136263,0.0128913,-0.356839,-0.215297
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00296003,0.0030176,0.0029897,0.00300996,-0.75176,-0.757668
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00261962,0.0029197,0.00289745,0.0029197,-0.808214,-0.814657
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.785204,0.86626,0.856865,0.857292,0.646808,0.643939
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.766729,0.801327,0.77485,0.775558,0.393466,0.388447
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.618283,0.590239,0.533097,0.533654,0.997177,0.990859
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.294214,0.225219,0.168457,0.168096,0.141893,0.152594
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0367432,0.0175335,0.00993598,0.00982681,-0.292652,-0.26839
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00312906,0.00308146,0.00303751,0.00306015,-0.945845,-0.952133
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0027768,0.00299719,0.00297452,0.00299719,-0.830448,-0.836946
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00261958,0.0029197,0.00289745,0.0029197,-0.636205,-0.6429
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.815672,0.909119,0.909126,0.909119,0.0281309,0.0281697
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.86461,0.933247,0.933307,0.933247,-0.16691,-0.166592
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.86461,0.933247,0.933307,0.933247,0.19286,0.1932
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.86461,0.933247,0.933307,0.933247,-0.0386788,-0.0383533
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.86461,0.933247,0.933307,0.933247,-0.166674,-0.166357
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.86461,0.933247,0.933307,0.933247,-0.0322319,-0.031906
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.86461,0.933247,0.933307,0.933247,-0.259172,-0.25886
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.815672,0.909119,0.909126,0.909119,-0.740752,-0.740719
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.216093,0.216093
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.204412,0.204412
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.268656,0.268656
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.478908,0.478908
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.595715,0.595715
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.624917,0.624917
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.51395,0.51395
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.636597,0.636597
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.785204,0.777614,0.771781,0.772636,-0.451572,-0.456743
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.766729,0.74353,0.725535,0.728677,0.169492,0.146745
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.618283,0.561601,0.520985,0.527693,-0.064992,-0.128717
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.285834,0.213435,0.172264,0.178022,1.02301,0.83483
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0356966,0.0169526,0.0109981,0.0116304,-0.347059,-0.475521
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00312906,0.00292075,0.00288125,0.00290313,-0.8723,-0.878547
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0027768,0.00277661,0.002757,0.00277661,-0.87459,-0.880236
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00261958,0.00261947,0.00260114,0.00261947,-0.771401,-0.776861
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.78483,0.785006,0.808975,0.808667,-0.761354,-0.759693
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.765581,0.766065,0.841144,0.841261,-0.661522,-0.662146
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.590862,0.592,0.791852,0.792934,-0.168478,-0.175235
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.270718,0.272292,0.655837,0.658824,0.0545567,0.0311911
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0331633,0.0336749,0.369511,0.373995,0.803702,0.73406
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00298821,0.002997,0.0734398,0.0753693,0.325029,0.203459
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00277679,0.00277665,0.00404092,0.00411726,-0.807228,-0.827716
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00261958,0.00261947,0.00260185,0.00262021,-0.8294,-0.834797
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.78483,0.785006,0.80837,0.807884,-1.11537,-1.11295
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.722248,0.722711,0.791726,0.791223,-1.15023,-1.1477
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.557418,0.558498,0.741583,0.740872,-1.03504,-1.03111
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.255395,0.256882,0.604738,0.603153,-0.71996,-0.708439
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0312862,0.0317691,0.325595,0.322527,0.0758201,0.124122
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00281908,0.0028274,0.0579479,0.0561868,0.337441,0.479832
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00261962,0.00261951,0.00340858,0.00335988,-0.342087,-0.326928
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00261958,0.00261947,0.00260151,0.00261978,-0.641483,-0.647086
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.806786,0.80728,0.815811,0.81528,-0.456909,-0.453866
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.835153,0.836706,0.863773,0.863228,0.173619,0.176964
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.807205,0.811909,0.896594,0.895955,0.0682919,0.0719933
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.639129,0.650845,0.887146,0.886041,0.292799,0.299554
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.315186,0.33315,0.858024,0.855417,-0.482927,-0.468768
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.045415,0.0528674,0.772747,0.765824,-1.39615,-1.36235
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0031647,0.00336,0.536851,0.521932,-1.58821,-1.48749
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00261969,0.00261972,0.194579,0.178921,0.359394,0.814331
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.806786,0.80728,0.815781,0.815276,-0.643138,-0.640358
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.835153,0.836706,0.863674,0.863216,0.115316,0.118095
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.807205,0.811909,0.896268,0.895915,0.22041,0.222516
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.657866,0.669923,0.912036,0.911884,0.216088,0.216978
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.324427,0.342915,0.87993,0.880099,-0.363367,-0.364284
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.045415,0.0528674,0.76409,0.764754,-1.1479,-1.15135
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0031647,0.00336,0.518695,0.519703,-1.76205,-1.76856
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00261969,0.00261972,0.176425,0.176754,0.841963,0.831436
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.771818,0.774105,0.815576,0.815036,-0.802569,-0.799702
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.726451,0.733196,0.862986,0.86241,0.179751,0.183295
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.523726,0.538968,0.894018,0.893269,-0.0454467,-0.0411852
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.182147,0.198408,0.904836,0.90339,-1.07325,-1.06675
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0128873,0.0155767,0.858273,0.8545,-2.20752,-2.19452
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00291445,0.00293106,0.707027,0.697395,-2.26744,-2.22771
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00277675,0.00277662,0.410129,0.392983,-2.52363,-2.41063
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00261958,0.00261948,0.0921844,0.0817638,0.405018,1.02579
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.771818,0.774105,0.815562,0.815004,-0.723466,-0.720446
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.726451,0.733196,0.862941,0.862302,-0.49487,-0.491434
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.523726,0.538968,0.893871,0.892916,-0.360452,-0.35535
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.182147,0.198408,0.904367,0.902262,-1.32213,-1.31321
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0128873,0.0155767,0.856877,0.851143,-2.00804,-1.98688
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00291445,0.00293106,0.703461,0.6889,-2.54899,-2.49406
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00277675,0.00277662,0.403956,0.378805,-2.7108,-2.55106
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00261958,0.00261948,0.0885055,0.074159,0.155391,1.04382
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.805555,0.80301,0.803738,0.802993,-1.01116,-1.00734
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.831131,0.82279,0.824098,0.822735,-0.102863,-0.0945521
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.795042,0.7701,0.773345,0.769939,0.669561,0.695098
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.627674,0.568119,0.575807,0.567753,1.20967,1.2986
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.282521,0.20882,0.217992,0.208427,0.365253,0.606244
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0323787,0.0151901,0.0168061,0.0151293,-0.999361,-0.742253
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00296003,0.00279764,0.00278473,0.00279743,-0.697043,-0.700846
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00261962,0.00261947,0.00260114,0.00261947,-0.723242,-0.728761
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.805555,0.80301,0.804007,0.803301,-0.685067,-0.681166
