id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,7.73303,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,13.3751,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,11.184,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,7.71283,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.33989e-09,1.45203,16.9879,0.159428,5.458e-08,1,1.33442e-09,1.45139,1.47172,0.159563,5.32761e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.33989e-09,1.4504,10.9743,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.33989e-09,1.4504,8.75001,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.33989e-09,1.4504,7.54266,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.33989e-09,1.4504,14.0228,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.33989e-09,1.4504,7.84145,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.33989e-09,1.4504,10.2996,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.33989e-09,1.4504,9.06894,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.33989e-09,1.4504,8.92147,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.3399e-09,1.66472,19.6137,0.159357,5.45406e-08,1,1.33443e-09,1.67296,19.8737,0.159491,5.32385e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.3399e-09,1.66472,18.2014,0.159357,5.45406e-08,1,1.33443e-09,1.67296,18.3785,0.159491,5.32385e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.3399e-09,1.66472,94.3003,0.159357,5.45406e-08,1,1.33443e-09,1.67296,13.0544,0.159491,5.32385e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.33989e-09,1.4504,9.81015,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.33989e-09,1.4504,9.72256,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.33989e-09,1.4504,34.3275,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.33989e-09,1.4504,9.38696,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.33989e-09,1.4504,8.93881,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.33989e-09,1.4504,16.1759,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.33989e-09,1.4504,10.3805,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.33989e-09,1.4504,7.58502,0.159357,5.45406e-08,1,1.33442e-09,1.44979,1.47172,0.159491,5.32385e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.33989e-09,1.45002,11.4259,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.33989e-09,1.45002,8.83439,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.33989e-09,1.45002,11.6736,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.33989e-09,1.45002,10.7105,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.33989e-09,1.45002,7.88242,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.33989e-09,1.45002,7.45369,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.33989e-09,1.45002,9.3307,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.33989e-09,1.45002,10.5158,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.3399e-09,1.45081,44.5438,0.15934,5.45717e-08,1,1.33443e-09,1.4502,46.9197,0.159475,5.3268e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.3399e-09,1.45081,48.0823,0.15934,5.45717e-08,1,1.33443e-09,1.4502,49.7923,0.159475,5.3268e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.33989e-09,1.45002,9.85257,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.33989e-09,1.45002,7.53562,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.33989e-09,1.45002,12.6035,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.33989e-09,1.45002,5.99795,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.33989e-09,1.45002,13.3976,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.33989e-09,1.45002,17.3142,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.33989e-09,1.45002,20.3317,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.33989e-09,1.45002,10.0693,0.15934,5.45717e-08,1,1.33442e-09,1.4494,1.47172,0.159475,5.3268e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.33989e-09,1.45101,9.64365,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.33989e-09,1.45101,7.93604,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.33989e-09,1.45101,6.97003,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.33989e-09,1.45101,9.06468,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.33989e-09,1.45101,8.8346,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.33989e-09,1.45101,8.07488,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.33989e-09,1.45101,8.50714,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.33989e-09,1.45101,5.94106,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,1.3399e-09,1.45078,12.6387,0.159376,5.45787e-08,1,1.33443e-09,1.45017,12.6149,0.15951,5.32748e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,1.3399e-09,1.45078,14.1861,0.159376,5.45787e-08,1,1.33443e-09,1.45017,14.1568,0.15951,5.32748e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.33989e-09,1.45101,12.0064,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.33989e-09,1.45101,7.73715,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.33989e-09,1.45101,14.9506,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.33989e-09,1.45101,8.93684,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.33989e-09,1.45101,9.55786,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.33989e-09,1.45101,10.0678,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.33989e-09,1.45101,8.65304,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.33989e-09,1.45101,24.1435,0.159376,5.45787e-08,1,1.33442e-09,1.45037,1.47172,0.15951,5.32748e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.33989e-09,1.45028,13.6961,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.33989e-09,1.45028,13.6287,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.33989e-09,1.45028,8.97979,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.33989e-09,1.45028,8.93489,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.33989e-09,1.45028,13.7306,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.33989e-09,1.45028,9.21399,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.33989e-09,1.45028,12.134,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.33989e-09,1.45028,11.9874,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,1.3399e-09,1.45075,1.72199,0.159356,5.45759e-08,1,1.33443e-09,1.45013,1.80949,0.159491,5.32721e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.3399e-09,1.45075,1.69551,0.159356,5.45759e-08,1,1.33443e-09,1.45013,1.70703,0.159491,5.32721e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.33989e-09,1.45028,6.54671,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.33989e-09,1.45028,9.86419,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.33989e-09,1.45028,5.88872,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.33989e-09,1.45028,6.49474,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.33989e-09,1.45028,6.34192,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.33989e-09,1.45028,13.7512,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.33989e-09,1.45028,10.5442,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.33989e-09,1.45028,14.2132,0.159356,5.45759e-08,1,1.33442e-09,1.44967,1.47172,0.159491,5.32721e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.33989e-09,1.45046,24.659,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.33989e-09,1.45046,11.0987,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.33989e-09,1.45046,14.2616,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.33989e-09,1.45046,8.65447,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.33989e-09,1.45046,10.4182,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.33989e-09,1.45046,18.6006,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.33989e-09,1.45046,5.90436,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.33989e-09,1.45046,10.9373,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.3399e-09,1.45089,8.69615,0.159377,5.4582e-08,1,1.33443e-09,1.45027,9.36174,0.159512,5.3278e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.3399e-09,1.45089,7.91077,0.159377,5.4582e-08,1,1.33443e-09,1.45027,8.04385,0.159512,5.3278e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.33989e-09,1.45046,12.3548,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.33989e-09,1.45046,7.41174,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.33989e-09,1.45046,8.18411,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.33989e-09,1.45046,9.87316,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.33989e-09,1.45046,8.7925,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.33989e-09,1.45046,12.625,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.33989e-09,1.45046,8.15029,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.33989e-09,1.45046,9.9725,0.159377,5.4582e-08,1,1.33442e-09,1.44984,1.47172,0.159512,5.3278e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.33989e-09,1.45029,7.07572,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.33989e-09,1.45029,9.41074,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.33989e-09,1.45029,12.9673,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.33989e-09,1.45029,7.8701,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.33989e-09,1.45029,11.6039,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.33989e-09,1.45029,8.00182,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.33989e-09,1.45029,8.77395,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.33989e-09,1.45029,11.5679,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,1.3399e-09,1.09298,6.07823,0.159356,5.45812e-08,1,1.33443e-09,1.09247,6.11686,0.15949,5.32772e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,1.3399e-09,1.09298,5.42543,0.159356,5.45812e-08,1,1.33443e-09,1.09247,5.39725,0.15949,5.32772e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.33989e-09,1.45029,10.4895,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.33989e-09,1.45029,8.98297,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.33989e-09,1.45029,15.9117,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.33989e-09,1.45029,9.74785,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.33989e-09,1.45029,7.7461,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.33989e-09,1.45029,6.81911,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.33989e-09,1.45029,5.81776,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.33989e-09,1.45029,8.18252,0.159356,5.45812e-08,1,1.33442e-09,1.44967,1.47172,0.15949,5.32772e-08,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.33989e-09,1.45046,10.9662,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.33989e-09,1.45046,9.24589,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.33989e-09,1.45046,13.9894,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.33989e-09,1.45046,10.6354,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.33989e-09,1.45046,9.5145,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.33989e-09,1.45046,6.5148,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.33989e-09,1.45046,37.6345,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.33989e-09,1.45046,6.67991,0.159357,5.45808e-08,1,1.33442e-09,1.44984,1.47172,0.159492,5.32768e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,1.3399e-09,1.45088,1.43239,0.159357,5.45808e-08,1,1.33443e-09,1.45026,1.46302,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.3399e-09,1.45088,2.11097,0.159357,5.45808e-08,1,1.33443e-09,1.45026,2.19012,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.3399e-09,1.45088,2.63156,0.159357,5.45808e-08,1,1.33443e-09,1.45026,2.64671,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,1.3399e-09,1.45088,2.96139,0.159357,5.45808e-08,1,1.33443e-09,1.45026,2.99765,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,1.3399e-09,1.45088,1.60264,0.159357,5.45808e-08,1,1.33443e-09,1.45026,1.69213,0.159492,5.32768e-08,True,Clinical VRC01|PVO.4,1200432
