id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.888123,0.888075,0.889403,0.888075,0.301485,0.31517
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.888123,0.888075,0.889403,0.888075,-0.17192,-0.158926
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.888123,0.888075,0.889403,0.888075,0.580543,0.594635
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.888123,0.888075,0.889403,0.888075,1.10094,1.11579
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.888123,0.888075,0.889403,0.888075,0.488785,0.502743
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.888123,0.888075,0.889403,0.888075,-0.443277,-0.430678
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.83429,0.834235,0.834785,0.834235,-0.830894,-0.825599
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.126522,0.126522
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.22429,0.22429
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.235792,0.235792
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.276049,0.276049
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.247294,0.247294
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.442828,0.442828
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.483086,0.483086
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.184033,0.184033
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.826759,0.833635,0.834581,0.833539,1.45648,1.4693
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.855389,0.882651,0.882837,0.874559,-0.827265,-0.751134
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.796444,0.881187,0.782962,0.729115,-1.82708,-1.30765
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.551984,0.665533,0.170584,0.165057,0.528159,0.81115
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.241631,0.227079,0.0098051,0.012742,-0.208992,-0.946212
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.072707,0.0375897,0.00174159,0.00203748,-0.494909,-0.598029
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0186506,0.00586409,0.00135244,0.00135497,-0.393395,-0.394312
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0051722,0.00177934,0.00125707,0.00124007,-0.140748,-0.134374
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.826642,0.83362,0.834826,0.834281,1.29732,1.30391
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.854897,0.882528,0.889179,0.887959,0.373832,0.3865
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.76348,0.845647,0.883393,0.883818,-0.570893,-0.574886
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.526967,0.635344,0.770477,0.786475,-1.29451,-1.44842
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.229493,0.214508,0.199382,0.201184,0.73435,0.655332
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0688742,0.0353718,0.0125112,0.0109313,-1.19623,-0.824757
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.018389,0.005764,0.00184072,0.00168384,-0.667998,-0.613647
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00511193,0.00176735,0.00127744,0.00125099,-0.355218,-0.345539
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.826642,0.83362,0.834807,0.834272,0.349218,0.355112
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.803077,0.829033,0.834297,0.833958,0.200706,0.204373
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.717202,0.794387,0.825046,0.827338,0.127389,0.102565
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.495025,0.596832,0.685686,0.707684,-0.839047,-1.08725
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.215582,0.201505,0.168119,0.174149,0.951438,0.644018
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0646994,0.0332276,0.0124816,0.0113562,-0.993255,-0.725237
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0172743,0.0054146,0.00187662,0.00171855,-0.696268,-0.641767
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00511193,0.00176735,0.00129036,0.0012606,-0.4361,-0.425319
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.832684,0.834218,0.834835,0.834285,1.74089,1.74784
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.880983,0.887535,0.889434,0.8881,1.10059,1.11551
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.894028,0.919652,0.925836,0.924244,-0.275002,-0.260205
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.808794,0.887631,0.924292,0.922331,0.441696,0.461452
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.577629,0.695741,0.908895,0.904367,-0.276908,-0.233917
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.262973,0.257035,0.777398,0.76202,-0.697903,-0.533654
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0776127,0.0422043,0.302887,0.292168,0.264223,0.582378
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0194942,0.0062878,0.0414137,0.041562,-0.141488,-0.162151
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.832684,0.834218,0.834827,0.834276,1.5346,1.54142
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.880983,0.887535,0.88937,0.888035,0.689136,0.703454
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.894028,0.919652,0.925367,0.923787,0.216261,0.231778
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.830262,0.911192,0.945462,0.943747,0.0388825,0.0550676
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.592961,0.714208,0.913275,0.910633,-0.491297,-0.466987
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.262973,0.257035,0.705279,0.701122,-0.0896079,-0.0379743
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0776127,0.0422043,0.261739,0.261079,0.365101,0.387091
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0194942,0.0062878,0.0439377,0.0444991,0.0408946,-0.0354128
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.822365,0.833013,0.834473,0.833913,1.13551,1.14219
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.837128,0.877488,0.886836,0.885479,0.717781,0.732426
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.736129,0.843472,0.907924,0.906445,0.0764613,0.0910436
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.457665,0.539123,0.837764,0.838032,-0.13933,-0.142107
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.172941,0.135988,0.498156,0.504494,0.287264,0.174637
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0475093,0.0202578,0.130658,0.135434,0.636313,0.342725
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0122858,0.00364896,0.0221988,0.0233751,-0.235237,-0.461531
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00371378,0.00151501,0.00421336,0.00441583,1.07896,1.00281
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.822365,0.833013,0.834424,0.833912,1.45947,1.46576
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.837128,0.877488,0.886596,0.885483,0.132387,0.143673
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.736129,0.843472,0.906996,0.90655,-0.550139,-0.546046
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.457665,0.539123,0.83638,0.839039,-0.368908,-0.395785
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.172941,0.135988,0.503683,0.507949,0.410487,0.334185
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0475093,0.0202578,0.137542,0.137622,0.363103,0.358416
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0122858,0.00364896,0.0242866,0.0238815,-0.706691,-0.633714
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00371378,0.00151501,0.00463906,0.00450443,1.12056,1.17123
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.832401,0.834199,0.834807,0.834251,1.18844,1.19509
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.879735,0.887381,0.88885,0.887455,0.332846,0.347267
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.888861,0.918387,0.9145,0.912426,-1.13761,-1.11999
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.812319,0.901697,0.770084,0.770424,-2.26132,-2.26425
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.556157,0.6704,0.178114,0.187942,1.51264,1.01825
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.23359,0.21602,0.0126111,0.0140718,-0.856904,-1.18446
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0670112,0.0339723,0.00192389,0.00202149,-0.654133,-0.687538
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0168057,0.00523729,0.00128605,0.00127571,-0.0699745,-0.0660716
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.832401,0.834199,0.834787,0.83424,1.6696,1.67645
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.879735,0.887381,0.888584,0.887314,0.301511,0.314599
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.888861,0.918387,0.911608,0.910997,-1.09828,-1.09305
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.812319,0.901697,0.756855,0.76521,-1.6628,-1.74145
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.556157,0.6704,0.185596,0.194402,1.33608,0.913451
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.23359,0.21602,0.0149313,0.0156761,-0.74548,-0.907665
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0670112,0.0339723,0.00215237,0.00217614,-0.500886,-0.509118
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0168057,0.00523729,0.00130371,0.00128772,-0.288687,-0.282801
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.826759,0.833635,0.834113,0.833548,1.38792,1.39483
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.855389,0.882651,0.875887,0.874326,-0.418477,-0.403409
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.796444,0.881187,0.725662,0.721825,-1.06619,-1.02489
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.566635,0.683198,0.161369,0.15917,0.593373,0.710414
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.248044,0.233107,0.0120939,0.0119238,-0.891645,-0.851308
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.072707,0.0375897,0.00198246,0.00195348,-0.6372,-0.627234
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0186506,0.00586409,0.00137047,0.00134936,-0.313173,-0.305446
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0051722,0.00177934,0.00125821,0.00123972,-0.0812519,-0.0742703
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.83429,0.834287,0.834837,0.834287,0.839403,0.845766
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.888123,0.888122,0.88945,0.888122,0.134119,0.147554
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.888123,0.888122,0.88945,0.888122,0.786009,0.800394
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.888123,0.888122,0.88945,0.888122,0.366469,0.380243
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.888123,0.888122,0.88945,0.888122,0.134547,0.147982
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.888123,0.888122,0.88945,0.888122,0.37815,0.391941
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.888123,0.888122,0.88945,0.888122,-0.0330556,-0.0198646
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.83429,0.834287,0.834837,0.834287,-0.604622,-0.599185
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.204435,0.204435
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.193384,0.193384
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.254162,0.254162
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.453071,0.453071
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.563576,0.563576
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.591202,0.591202
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.486223,0.486223
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.602253,0.602253
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.826759,0.833639,0.834268,0.833518,-1.3842,-1.37746
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.855389,0.882655,0.878476,0.874825,-1.29837,-1.26672
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.796444,0.881189,0.754486,0.740031,-2.80589,-2.687
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.551984,0.665535,0.181108,0.182556,1.22523,1.1525
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.241631,0.22708,0.0134908,0.0149166,-1.01764,-1.32404
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.072707,0.0375899,0.00206681,0.00220937,-0.634364,-0.682899
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0186506,0.00586412,0.0013743,0.00136706,-0.43204,-0.429428
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0051722,0.00177936,0.00125839,0.00124089,-0.327213,-0.320787
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.826642,0.833624,0.834797,0.834229,-1.54793,-1.54294
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.854897,0.882532,0.888901,0.8874,-1.55813,-1.54573
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.76348,0.84565,0.882923,0.88023,-1.17453,-1.15096
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.526967,0.635346,0.817423,0.808498,-1.67051,-1.59096
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.229493,0.214509,0.434207,0.426983,-0.11191,0.0321706
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0688742,0.0353719,0.0669727,0.0700777,1.19889,0.854535
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.018389,0.00576409,0.00724712,0.00805388,-1.74473,-1.9378
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00511193,0.00176742,0.00172485,0.00181829,-0.556684,-0.589304
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.826642,0.833624,0.834281,0.833941,-2.1414,-2.13865
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.803077,0.829036,0.83076,0.831492,-2.30924,-2.31504
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.717202,0.794391,0.805882,0.812353,-2.35059,-2.40273
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.495025,0.596834,0.66109,0.685769,-1.88383,-2.13449
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.215582,0.201506,0.286081,0.305209,1.30718,0.701144
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0646994,0.0332279,0.0564727,0.0569119,0.692862,0.638884
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0172743,0.00541469,0.00926092,0.0086093,-1.9615,-1.81286
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00511193,0.00176742,0.00235971,0.00216413,-0.578402,-0.511248
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.832684,0.834221,0.831016,0.83043,-0.936368,-0.930771
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.880983,0.887539,0.879068,0.877657,0.140811,0.155269
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.894028,0.919654,0.898751,0.89702,0.0964863,0.113753
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.808794,0.887634,0.859123,0.857177,0.810538,0.832416
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.577629,0.695743,0.771783,0.769507,0.0609322,0.0871967
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.262973,0.257036,0.612128,0.609639,-0.720457,-0.687544
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0776127,0.0422044,0.384245,0.382259,-0.340999,-0.298144
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0194942,0.00628782,0.191259,0.190268,0.748399,0.79412
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.832684,0.834221,0.831594,0.830798,-1.25767,-1.25038
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.880983,0.887539,0.880388,0.878463,0.0274625,0.04691
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.894028,0.919654,0.901525,0.898616,0.327072,0.356771
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.830262,0.911194,0.886955,0.882587,0.634128,0.680995
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.592961,0.71421,0.799499,0.792934,0.198998,0.273676
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.262973,0.257036,0.618247,0.610352,-0.364331,-0.255623
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0776127,0.0422044,0.38484,0.378791,-1.03053,-0.909251
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0194942,0.00628782,0.187732,0.185145,0.83187,0.955277
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.822365,0.833017,0.815814,0.813149,-1.38755,-1.36303
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.837128,0.877492,0.844135,0.838852,0.514698,0.573534
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.736129,0.843475,0.824163,0.816167,0.663943,0.75681
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.457665,0.539125,0.740014,0.730157,-0.293613,-0.178576
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.172941,0.135989,0.574538,0.56596,-1.31082,-1.19761
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0475093,0.0202579,0.36976,0.365808,0.538986,0.636845
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0122858,0.00364897,0.199749,0.2,0.211454,0.200972
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00371378,0.001515,0.0938547,0.0956344,0.50451,0.360248
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.822365,0.833017,0.812777,0.807447,-1.22272,-1.17227
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.837128,0.877492,0.837833,0.827315,-0.614825,-0.510078
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.736129,0.843475,0.812411,0.795245,0.202033,0.396829
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.457665,0.539125,0.721541,0.69822,-0.615842,-0.342044
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.172941,0.135989,0.552692,0.529093,-0.501814,-0.134935
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0475093,0.0202579,0.351916,0.335892,0.00811848,0.414291
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0122858,0.00364897,0.189601,0.18266,-0.121657,0.181255
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00371378,0.001515,0.0895821,0.0880009,0.156763,0.288804
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.832401,0.834203,0.834818,0.834279,-2.01094,-2.00649
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.879735,0.887384,0.888996,0.887848,-0.811249,-0.800828
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.888861,0.91839,0.917084,0.91814,-0.410374,-0.420104
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.812319,0.901699,0.802885,0.82364,-0.991271,-1.18962
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.556157,0.670402,0.213266,0.218397,0.805014,0.594619
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.23359,0.216021,0.0152422,0.0136219,-0.965175,-0.602155
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0670112,0.0339724,0.00205276,0.00185771,-0.472533,-0.403881
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0168057,0.00523732,0.00129204,0.00126105,-0.287281,-0.275857
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.832401,0.834203,0.834829,0.834282,-1.46618,-1.46132
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.879735,0.887384,0.889186,0.887908,-0.154187,-0.141664
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.888861,0.91839,0.919816,0.919187,-0.452986,-0.447219
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.812319,0.901699,0.825958,0.835844,-0.730643,-0.82678
