id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0029274,0.0021324,0.0021469,0.0021324,-0.594986,-0.590421
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0013441,0.00115852,0.001173,0.00115852,-0.234879,-0.22956
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.832986,0.75424,0.754173,0.75424,0.538789,0.538317
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.863511,0.799157,0.79912,0.799157,0.726786,0.726533
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.863511,0.799157,0.79912,0.799157,0.440116,0.439875
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.863511,0.799157,0.79912,0.799157,0.895769,0.895508
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.863511,0.799157,0.79912,0.799157,1.21089,1.21062
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.863511,0.799157,0.79912,0.799157,0.840205,0.839947
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.863511,0.799157,0.79912,0.799157,0.275796,0.275563
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.832986,0.75424,0.754173,0.75424,0.0136703,0.0132438
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.133779,0.133779
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.237153,0.237153
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.249315,0.249315
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.29188,0.29188
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.261476,0.261476
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.468225,0.468225
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.510791,0.510791
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.194587,0.194587
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.832356,0.832131,0.832058,0.832131,0.8112,0.810707
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.857454,0.827145,0.827145,0.827145,-0.156234,-0.156237
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.833517,0.606042,0.606076,0.606042,0.116818,0.117093
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.55024,0.164024,0.163998,0.164024,0.496281,0.495507
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.132692,0.0210104,0.0209999,0.0210104,-1.79525,-1.79625
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0174759,0.00229945,0.00229754,0.00229945,-0.666664,-0.667248
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0029274,0.000239735,0.000239452,0.000239735,0.0313851,0.0312667
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0013441,2.47333e-05,2.46984e-05,2.47333e-05,0.365733,0.365717
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.832341,0.836272,0.836195,0.836272,0.698379,0.697876
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.857308,0.865394,0.865379,0.865394,0.341845,0.341754
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.808892,0.832555,0.832554,0.832555,-0.0355075,-0.0355145
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.529868,0.614915,0.61493,0.614915,0.331227,0.331348
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.126362,0.17945,0.179432,0.17945,0.970073,0.969524
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0166157,0.0246006,0.0246049,0.0246006,-2.26271,-2.2624
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00288649,0.00378455,0.00379924,0.00378455,-1.19968,-1.19614
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00133985,0.00143675,0.00145262,0.00143675,-0.418409,-0.412927
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.832341,0.836272,0.836195,0.836272,0.182114,0.181658
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.827002,0.832737,0.832664,0.832737,0.11911,0.118675
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.780298,0.801138,0.80108,0.801138,0.21564,0.215278
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.511137,0.59171,0.591683,0.59171,0.231224,0.230989
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.121895,0.172678,0.172649,0.172678,0.410145,0.409299
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0160283,0.0236723,0.0236747,0.0236723,-2.08796,-2.08777
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00278446,0.00364173,0.00365561,0.00364173,-1.17859,-1.17519
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00133985,0.00143675,0.00145262,0.00143675,-0.493994,-0.488604
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.83293,0.836695,0.836618,0.836695,0.937025,0.936497
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.862966,0.869483,0.869464,0.869483,0.724032,0.723914
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.883255,0.895465,0.895485,0.895465,0.00873365,0.00883996
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.842175,0.893271,0.893293,0.893271,0.416209,0.416334
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.587391,0.8733,0.873331,0.8733,0.0394968,0.0396685
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.154381,0.722583,0.722631,0.722583,-0.0448083,-0.044494
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0200625,0.269194,0.269178,0.269194,0.75175,0.751439
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00315371,0.0393114,0.0393074,0.0393114,0.106632,0.106246
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.83293,0.836695,0.836618,0.836695,0.82472,0.824203
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.862966,0.869483,0.869464,0.869483,0.494382,0.494269
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.883255,0.895465,0.895485,0.895465,0.282646,0.282758
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.861499,0.914165,0.91421,0.914165,0.186854,0.1871
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.600869,0.893727,0.893781,0.893727,-0.168143,-0.167862
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.154381,0.722583,0.722631,0.722583,-0.16331,-0.163003
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0200625,0.269194,0.269178,0.269194,0.0695669,0.0692933
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00315371,0.0393114,0.0393074,0.0393114,0.474132,0.473717
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.831688,0.836632,0.836556,0.836632,0.605669,0.605172
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.851118,0.868877,0.868859,0.868877,0.498877,0.498767
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.782184,0.889675,0.889699,0.889675,0.141312,0.141444
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.40108,0.861946,0.862008,0.861946,-0.209479,-0.209148
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.071886,0.575734,0.575783,0.575734,-0.508782,-0.508412
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00919257,0.138043,0.138032,0.138043,0.11003,0.109672
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00204336,0.0176952,0.0177023,0.0176952,0.558177,0.5595
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00125248,0.00289962,0.00291411,0.00289962,1.52038,1.52682
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.831688,0.836632,0.836556,0.836632,0.78156,0.781047
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.851118,0.868877,0.868859,0.868877,0.172037,0.171935
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.782184,0.889675,0.889699,0.889675,-0.211647,-0.211524
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.40108,0.861946,0.862008,0.861946,-0.338614,-0.338292
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.071886,0.575734,0.575783,0.575734,-0.40191,-0.401531
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00919257,0.138043,0.138032,0.138043,0.193276,0.192912
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00204336,0.0176952,0.0177023,0.0176952,0.491125,0.492432
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00125248,0.00289962,0.00291411,0.00289962,1.72414,1.73079
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.832914,0.83617,0.836094,0.83617,0.639644,0.639147
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.86281,0.864416,0.864401,0.864416,0.322808,0.322721
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.881769,0.849035,0.849072,0.849035,-0.295244,-0.295048
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.848771,0.605764,0.605812,0.605764,-0.262583,-0.262223
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.547503,0.158319,0.158297,0.158319,1.53267,1.53183
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.12492,0.0195984,0.0195884,0.0195984,-1.61891,-1.61997
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0159197,0.00207914,0.0020773,0.00207914,-0.690928,-0.691496
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00271022,0.000214842,0.000214572,0.000214842,0.37015,0.370029
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.832914,0.83617,0.836094,0.83617,0.901479,0.900959
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.86281,0.864416,0.864401,0.864416,0.303726,0.303639
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.881769,0.849035,0.849072,0.849035,-0.28663,-0.286433
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.848771,0.605764,0.605812,0.605764,0.065547,0.0659321
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.547503,0.158319,0.158297,0.158319,1.66734,1.66649
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.12492,0.0195984,0.0195884,0.0195984,-1.21626,-1.21745
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0159197,0.00207914,0.0020773,0.00207914,-0.464306,-0.464904
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00271022,0.000214842,0.000214572,0.000214842,0.137341,0.137225
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.832356,0.832131,0.832058,0.832131,0.770578,0.770088
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.857454,0.827145,0.827145,0.827145,0.0426858,0.0426831
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.833517,0.606042,0.606076,0.606042,0.25089,0.251173
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.562866,0.16786,0.167838,0.16786,0.151347,0.150739
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.135737,0.0215018,0.0214916,0.0215018,-1.89643,-1.89736
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0174759,0.00229945,0.00229754,0.00229945,-0.722415,-0.722992
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0029274,0.000239735,0.000239452,0.000239735,0.126694,0.126573
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0013441,2.47333e-05,2.46984e-05,2.47333e-05,0.432479,0.432463
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.832986,0.836698,0.836621,0.836698,0.446478,0.445995
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.863511,0.86951,0.869492,0.86951,0.185431,0.185324
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.863511,0.86951,0.869492,0.86951,0.548668,0.548554
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.863511,0.86951,0.869492,0.86951,0.314898,0.314788
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.863511,0.86951,0.869492,0.86951,0.185669,0.185562
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.863511,0.86951,0.869492,0.86951,0.321407,0.321297
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.863511,0.86951,0.869492,0.86951,0.0922794,0.0921745
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.832986,0.836698,0.836621,0.836698,-0.33928,-0.339692
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.216159,0.216159
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.204475,0.204475
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.268738,0.268738
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.479055,0.479055
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.595898,0.595898
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.625108,0.625108
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.514108,0.514108
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.636793,0.636793
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.832356,0.667406,0.667394,0.667406,0.260749,0.260656
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.857454,0.703759,0.703783,0.703759,0.31305,0.313224
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.833517,0.5761,0.576144,0.5761,-0.514134,-0.513804
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.55024,0.181409,0.181392,0.181409,0.68922,0.688731
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.132692,0.024535,0.0245243,0.024535,-2.04519,-2.04604
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0174759,0.00270496,0.00270294,0.00270496,-0.811631,-0.812211
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0029274,0.000272372,0.000272134,0.000272372,-0.0159329,-0.0160315
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0013441,2.67911e-05,2.6812e-05,2.67911e-05,0.157662,0.157671
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.832341,0.670027,0.670012,0.670027,0.13332,0.133215
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.857308,0.729517,0.72953,0.729517,0.0193346,0.0194216
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.808892,0.722188,0.722205,0.722188,0.29014,0.290264
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.529868,0.66029,0.660323,0.66029,0.0184029,0.018643
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.126362,0.367075,0.367088,0.367075,0.793613,0.793815
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0166157,0.07209,0.0720836,0.07209,0.392675,0.392268
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00288649,0.00936306,0.00937202,0.00936306,-1.83997,-1.83866
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00133985,0.00176651,0.00177873,0.00176651,-0.568513,-0.564536
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.832341,0.670027,0.670012,0.670027,-0.271371,-0.271468
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.827002,0.669298,0.669285,0.669298,-0.398978,-0.399068
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.780298,0.662574,0.662565,0.662574,-0.516066,-0.516126
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.511137,0.605786,0.605793,0.605786,-0.685276,-0.685229
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.121895,0.336774,0.336774,0.336774,-0.0876577,-0.0876651
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0160283,0.0661393,0.0661308,0.0661393,-0.228103,-0.22861
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00278446,0.00859018,0.00859807,0.00859018,-1.51206,-1.51073
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00133985,0.00176651,0.00177873,0.00176651,-0.371189,-0.36703
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.83293,0.670114,0.6701,0.670114,0.522431,0.522317
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.862966,0.730406,0.730418,0.730406,1.07114,1.07124
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.883255,0.779675,0.779705,0.779675,0.795686,0.795899
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.842175,0.779641,0.779671,0.779641,0.976895,0.977116
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.587391,0.779325,0.779355,0.779325,-0.0138438,-0.0136587
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.154381,0.77639,0.776423,0.77639,-1.33126,-1.33112
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0200625,0.70266,0.702684,0.70266,-2.28328,-2.28319
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00315371,0.490978,0.490983,0.490978,-2.74322,-2.7432
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.83293,0.670114,0.6701,0.670114,0.309417,0.309307
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.862966,0.730406,0.730418,0.730406,1.00571,1.00581
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.883255,0.779675,0.779705,0.779675,0.957963,0.958182
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.861499,0.819906,0.819947,0.819906,0.767176,0.767451
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.600869,0.819574,0.819615,0.819574,-0.0123249,-0.0120863
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.154381,0.77639,0.776423,0.77639,-1.14043,-1.14027
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0200625,0.70266,0.702684,0.70266,-2.49109,-2.49101
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00315371,0.490978,0.490983,0.490978,-2.76154,-2.76152
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.831688,0.670113,0.670099,0.670113,0.12598,0.125874
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.851118,0.730397,0.730409,0.730397,1.07266,1.07276
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.782184,0.779585,0.779615,0.779585,0.657644,0.657853
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.40108,0.819027,0.819068,0.819027,-0.610189,-0.609978
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.071886,0.811449,0.811495,0.811449,-1.91879,-1.91863
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00919257,0.710437,0.710484,0.710437,-2.14836,-2.14818
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00204336,0.386957,0.38696,0.386957,-2.23228,-2.23226
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00125248,0.086399,0.0863702,0.086399,0.69676,0.695119
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.831688,0.670113,0.670099,0.670113,0.216272,0.216165
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.851118,0.730397,0.730409,0.730397,0.323732,0.323818
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.782184,0.779585,0.779615,0.779585,0.317342,0.317538
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.40108,0.819027,0.819068,0.819027,-0.870745,-0.870546
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.071886,0.811449,0.811495,0.811449,-1.72539,-1.72522
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00919257,0.710437,0.710484,0.710437,-2.42451,-2.42435
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00204336,0.386957,0.38696,0.386957,-2.45511,-2.45509
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00125248,0.086399,0.0863702,0.086399,0.257065,0.255553
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.832914,0.669802,0.669788,0.669802,-0.178528,-0.178625
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.86281,0.727238,0.727253,0.727238,0.531023,0.531131
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.881769,0.749217,0.749259,0.749217,0.805117,0.805431
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.848771,0.594403,0.594455,0.594403,0.953935,0.954437
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.547503,0.180556,0.18054,0.180556,1.36488,1.36434
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.12492,0.0228988,0.0228885,0.0228988,-1.65801,-1.65897
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0159197,0.00236047,0.00235864,0.00236047,-0.560118,-0.56069
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00271022,0.000232726,0.000232515,0.000232726,0.126493,0.126403
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.832914,0.669802,0.669788,0.669802,0.190548,0.190443
