id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.92362,0.666548,0.0363107,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.668808,0.666548,0.0451672,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.893728,0.666548,0.0535322,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.24144,0.666548,0.0460951,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.632342,0.666548,0.162098,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.484592,0.666548,0.065866,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.581937,0.666548,0.0755043,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.343924,0.666548,0.0594955,91.0928,0.575686,1.13235,1,0.0792386,0.666107,0.0121844,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.414053,0.666391,0.0614845,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.421311,0.666391,0.0444592,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.833095,0.666391,0.0521068,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.623962,0.666391,0.0421892,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.414122,0.666391,0.0514952,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.773578,0.666391,0.0595328,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.36319,0.666391,0.0594695,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.732763,0.666391,0.060449,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00132714,0.666505,0.0206521,91.094,0.575691,1.13225,1,0.00190715,0.666064,0.0211291,90.6084,0.581893,1.14511,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000995717,0.666505,0.0198266,91.094,0.575691,1.13225,1,0.00122477,0.666064,0.0204252,90.6084,0.581893,1.14511,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00137234,0.666505,0.077598,91.094,0.575691,1.13225,1,0.00151748,0.666064,0.0100635,90.6084,0.581893,1.14511,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.29303,0.666391,0.048686,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.614511,0.666391,0.0547886,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.778598,0.666391,0.056186,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.539157,0.666391,0.0515262,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.496934,0.666391,0.0376417,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.642268,0.666391,0.053299,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.777955,0.666391,0.0447678,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.411006,0.666391,0.0458378,91.0928,0.575691,1.13225,1,0.0792386,0.665954,0.0121844,90.6072,0.581893,1.14511,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.614413,0.666493,0.0905282,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.854269,0.666493,0.089987,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.471736,0.666493,0.0467328,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.20702,0.666493,0.0530569,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.456433,0.666493,0.0402404,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.806654,0.666493,0.0414076,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.899074,0.666493,0.10761,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.94849,0.666493,0.0772963,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000524074,0.666323,0.0416502,91.094,0.575684,1.13227,1,0.000598927,0.665881,0.0414648,90.6084,0.581887,1.14513,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000836879,0.666323,0.0465716,91.094,0.575684,1.13227,1,0.00128371,0.665881,0.045775,90.6084,0.581887,1.14513,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.596518,0.666493,0.105492,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.626984,0.666493,0.0414342,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.575124,0.666493,0.0428413,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.813305,0.666493,0.0387599,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.72333,0.666493,0.0622023,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.381327,0.666493,0.0368822,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.26466,0.666493,0.0730281,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.37119,0.666493,0.0485234,91.0928,0.575684,1.13227,1,0.0792386,0.666053,0.0121844,90.6072,0.581887,1.14513,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.15171,0.666502,0.0590797,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.481556,0.666502,0.0623028,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.400706,0.666502,0.0794309,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.753891,0.666502,0.0617916,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.2633,0.666502,0.046368,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.402213,0.666502,0.0718319,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.811903,0.666502,0.108547,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.792227,0.666502,0.0656918,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000963774,0.666434,0.0107757,91.094,0.575715,1.13235,1,0.00142274,0.665992,0.0110418,90.6084,0.581916,1.14522,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00165355,0.666434,0.0125641,91.094,0.575715,1.13235,1,0.00235353,0.665992,0.0128578,90.6084,0.581916,1.14522,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.632102,0.666502,0.045373,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.564078,0.666502,0.0674428,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.39005,0.666502,0.0485463,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.17722,0.666502,0.0473302,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.651409,0.666502,0.0489713,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.23027,0.666502,0.0555336,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.03901,0.666502,0.0511778,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.691073,0.666502,0.0490114,91.0928,0.575715,1.13235,1,0.0792386,0.666063,0.0121844,90.6072,0.581916,1.14522,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.03362,0.666483,0.104049,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.8453,0.666483,0.0594709,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.31658,0.666483,0.0742509,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.12057,0.666483,0.0290659,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.336112,0.666483,0.069823,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.725452,0.666483,0.047496,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.17582,0.666483,0.0429929,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.04669,0.666483,0.0344674,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000771124,0.66654,0.00154242,91.094,0.575689,1.12921,1,0.00125885,0.666099,0.00164239,90.6084,0.581891,1.14201,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000887602,0.66654,0.00152752,91.094,0.575689,1.12921,1,0.00102018,0.666099,0.00156273,90.6084,0.581891,1.14201,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.15602,0.666483,0.051144,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.533158,0.666483,0.0860155,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.525431,0.666483,0.050717,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.683829,0.666483,0.074288,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.29431,0.666483,0.0711884,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.27568,0.666483,0.0536662,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.950908,0.666483,0.0597287,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.723919,0.666483,0.105923,91.0928,0.575689,1.12921,1,0.0792386,0.666043,0.0121844,90.6072,0.581891,1.14201,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.574969,0.666493,0.0472122,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.799218,0.666493,0.0605825,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.584104,0.666493,0.0621454,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.327299,0.666493,0.0506962,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.36666,0.666493,0.0349582,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.876784,0.666493,0.196453,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.06765,0.666493,0.0488281,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.969197,0.666493,0.0626441,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000736303,0.67206,0.00846112,91.094,0.575686,1.13075,1,0.000855081,0.671909,0.00877278,90.6084,0.581888,1.14355,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000445618,0.67206,0.0070659,91.094,0.575686,1.13075,1,0.000743492,0.671909,0.00767935,90.6084,0.581888,1.14355,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.442301,0.666493,0.0432883,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.32701,0.666493,0.0408499,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.563099,0.666493,0.0700011,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.36931,0.666493,0.0398062,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.981331,0.666493,0.0439148,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.74487,0.666493,0.0431027,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.748635,0.666493,0.0640338,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.591402,0.666493,0.0258247,91.0928,0.575686,1.13075,1,0.0792386,0.666054,0.0121844,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.457982,0.666436,0.0421629,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.85452,0.666436,0.0607555,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.7576,0.666436,0.0490376,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.859756,0.666436,0.0792197,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.75462,0.666436,0.0547126,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.51641,0.666436,0.051395,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.783342,0.666436,0.0562839,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.513249,0.666436,0.0502396,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00996178,0.666504,0.00383429,91.094,0.575708,1.1295,1,0.00855983,0.666063,0.0035934,90.6084,0.58191,1.14229,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00314791,0.666504,0.00251597,91.094,0.575708,1.1295,1,0.0053931,0.666063,0.00277372,90.6084,0.58191,1.14229,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.11532,0.666436,0.11424,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.08291,0.666436,0.0553043,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.629158,0.666436,0.114111,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.15376,0.666436,0.0836623,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3.75503,0.666436,0.0523036,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.43334,0.666436,0.0571045,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.574441,0.666436,0.06112,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.975792,0.666436,0.0424364,91.0928,0.575708,1.1295,1,0.0792386,0.665998,0.0121844,90.6072,0.58191,1.14229,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.94089,0.666493,0.0829552,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.662954,0.666493,0.0597765,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.763648,0.666493,0.0489983,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.618792,0.666493,0.0749976,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.53993,0.666493,0.0678891,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.534887,0.666493,0.0476997,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.690281,0.666493,0.154006,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.791245,0.666493,0.0466252,91.0928,0.575688,1.13235,1,0.0792386,0.666054,0.0121844,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00256495,0.666505,0.00129716,91.094,0.575688,1.13235,1,0.00225301,0.666064,0.00130073,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
