id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.766802,0.810845,0.81085,0.810845,-0.697144,-0.697083
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.663542,0.760604,0.760597,0.760604,-0.933201,-0.933277
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.264523,0.437759,0.437756,0.437759,0.290464,0.290429
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0537339,0.0583347,0.0583361,0.0583347,0.536203,0.536222
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.050607,0.0501116,0.0501132,0.0501116,-0.633806,-0.633785
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0477032,0.0487659,0.0487683,0.0487659,-0.652213,-0.65218
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0438133,0.0472198,0.0472234,0.0472198,-0.630584,-0.630536
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.740626,0.798261,0.798287,0.798261,0.441575,0.441862
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.806382,0.824398,0.824403,0.824398,1.03693,1.03699
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.806382,0.824398,0.824403,0.824398,0.519406,0.519465
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.806382,0.824398,0.824403,0.824398,1.342,1.34206
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.806382,0.824398,0.824403,0.824398,1.91089,1.91095
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.806382,0.824398,0.824403,0.824398,1.24169,1.24175
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.806382,0.824398,0.824403,0.824398,0.222759,0.222817
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.740626,0.798261,0.798287,0.798261,-0.459758,-0.459477
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00431863,0.00431863
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00765576,0.00765576
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00804836,0.00804836
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00942247,0.00942247
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00844096,0.00844096
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0151152,0.0151152
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0164893,0.0164893
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00628165,0.00628165
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.733329,0.870876,0.870872,0.870876,1.0889,1.08886
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.766802,0.836356,0.83635,0.836356,-0.3908,-0.390863
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.663542,0.625863,0.625857,0.625863,-0.0574442,-0.0575186
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.253658,0.184528,0.184526,0.184528,-0.0350309,-0.0350637
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0515269,0.0557419,0.0557439,0.0557419,-0.629254,-0.629227
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.050607,0.0555018,0.0555039,0.0555018,-0.742588,-0.742561
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0477032,0.0542617,0.0542637,0.0542617,-0.727502,-0.727475
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0438133,0.0526004,0.0526025,0.0526004,-0.69774,-0.697712
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.733201,0.889133,0.889129,0.889133,0.730558,0.730521
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.766119,0.916227,0.916222,0.916227,0.111721,0.111661
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.622688,0.904619,0.904614,0.904619,-0.834151,-0.834199
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.234524,0.778588,0.778594,0.778588,-1.33426,-1.3342
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0484761,0.165281,0.1653,0.165281,0.678334,0.678587
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0477032,0.0542617,0.0542637,0.0542617,-0.625408,-0.625381
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0477032,0.0542617,0.0542637,0.0542617,-0.731169,-0.731142
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0438133,0.0526004,0.0526025,0.0526004,-0.705078,-0.70505
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.733201,0.889133,0.889129,0.889133,-0.228526,-0.228563
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.703646,0.888175,0.888172,0.888175,-0.374151,-0.374187
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.571911,0.876922,0.87692,0.876922,-0.429421,-0.429446
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.2154,0.75475,0.754758,0.75475,-1.49003,-1.48994
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0445231,0.16022,0.160239,0.16022,0.363804,0.364054
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0438133,0.0526004,0.0526025,0.0526004,-0.593084,-0.593056
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0438133,0.0526004,0.0526025,0.0526004,-0.709712,-0.709684
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0438133,0.0526004,0.0526025,0.0526004,-0.707781,-0.707753
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.739365,0.889221,0.889218,0.889221,1.17832,1.17829
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.799419,0.917306,0.9173,0.917306,0.879486,0.879424
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.818566,0.93827,0.938263,0.93827,-0.435456,-0.435524
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.684585,0.93823,0.938223,0.93823,0.340026,0.339956
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.291191,0.935991,0.935985,0.935991,-0.587556,-0.587618
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0526743,0.819125,0.819145,0.819125,-1.12503,-1.12482
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0477032,0.0546325,0.0546352,0.0546325,3.47502,3.47506
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0438133,0.0526004,0.0526025,0.0526004,-0.164417,-0.164389
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.739365,0.889221,0.889218,0.889221,0.969592,0.969554
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.799419,0.917306,0.9173,0.917306,0.439171,0.43911
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.818566,0.93827,0.938263,0.93827,0.102473,0.102403
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.713907,0.953879,0.953872,0.953879,-0.0449403,-0.04501
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.303663,0.951603,0.951597,0.951603,-0.938257,-0.93832
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0526743,0.819125,0.819145,0.819125,-1.31904,-1.31882
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0477032,0.0546325,0.0546352,0.0546325,2.94666,2.9467
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0438133,0.0526004,0.0526025,0.0526004,-0.112862,-0.112833
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.72831,0.889221,0.889218,0.889221,0.561707,0.56167
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.740565,0.917302,0.917297,0.917302,0.440732,0.440671
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.558226,0.938062,0.938056,0.938062,-0.235896,-0.235964
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.135325,0.942127,0.942123,0.942127,-1.24269,-1.24273
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0527866,0.485043,0.485114,0.485043,0.351092,0.351943
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.050607,0.0555018,0.0555039,0.0555018,1.15786,1.15789
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0477032,0.0542617,0.0542637,0.0542617,-0.448047,-0.44802
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0438133,0.0526004,0.0526025,0.0526004,-0.609883,-0.609855
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.72831,0.889221,0.889218,0.889221,0.888598,0.88856
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.740565,0.917302,0.917297,0.917302,-0.185495,-0.185555
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.558226,0.938062,0.938056,0.938062,-0.924676,-0.924743
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.135325,0.942127,0.942123,0.942127,-1.4867,-1.48674
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0527866,0.485043,0.485114,0.485043,0.503862,0.504716
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.050607,0.0555018,0.0555039,0.0555018,1.1922,1.19223
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0477032,0.0542617,0.0542637,0.0542617,-0.453451,-0.453424
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0438133,0.0526004,0.0526025,0.0526004,-0.601773,-0.601745
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.73911,0.884855,0.884852,0.884855,0.666723,0.666685
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.798017,0.897471,0.897465,0.897471,0.265038,0.264977
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.811306,0.851646,0.851639,0.851646,-0.58976,-0.589831
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.682777,0.624136,0.624129,0.624136,-0.589939,-0.590013
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.249685,0.176023,0.176021,0.176023,0.461725,0.461694
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0512586,0.0556662,0.0556682,0.0556662,-0.625162,-0.625135
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0477032,0.0542617,0.0542637,0.0542617,-0.729625,-0.729598
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0438133,0.0526004,0.0526025,0.0526004,-0.694844,-0.694816
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.73911,0.884855,0.884852,0.884855,1.1536,1.15356
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.798017,0.897471,0.897465,0.897471,0.228485,0.228424
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.811306,0.851646,0.851639,0.851646,-0.573363,-0.573434
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.682777,0.624136,0.624129,0.624136,-0.11499,-0.115065
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.249685,0.176023,0.176021,0.176023,0.522534,0.522504
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0512586,0.0556662,0.0556682,0.0556662,-0.590631,-0.590605
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0477032,0.0542617,0.0542637,0.0542617,-0.721133,-0.721106
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0438133,0.0526004,0.0526025,0.0526004,-0.702374,-0.702346
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.733329,0.870876,0.870872,0.870876,1.01346,1.01342
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.766802,0.836356,0.83635,0.836356,-0.0203836,-0.020447
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.663542,0.625863,0.625857,0.625863,0.136612,0.136537
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.264523,0.187606,0.187603,0.187606,-0.184005,-0.184038
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0537339,0.0566717,0.0566737,0.0566717,-0.646615,-0.646588
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.050607,0.0555018,0.0555039,0.0555018,-0.74471,-0.744683
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0477032,0.0542617,0.0542637,0.0542617,-0.724414,-0.724387
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0438133,0.0526004,0.0526025,0.0526004,-0.695616,-0.695588
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.740626,0.889221,0.889218,0.889221,0.266616,0.266579
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.806382,0.917306,0.9173,0.917306,-0.152887,-0.152947
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.806382,0.917306,0.9173,0.917306,0.54358,0.543519
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.806382,0.917306,0.9173,0.917306,0.0953515,0.095291
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.806382,0.917306,0.9173,0.917306,-0.15243,-0.15249
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.806382,0.917306,0.9173,0.917306,0.107832,0.107771
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.806382,0.917306,0.9173,0.917306,-0.331493,-0.331553
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.740626,0.889221,0.889218,0.889221,-1.19382,-1.19385
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.00697803,0.00697803
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.00660084,0.00660084
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00867539,0.00867539
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0154648,0.0154648
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0192367,0.0192367
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0201797,0.0201797
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0165964,0.0165964
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0205569,0.0205569
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.733329,0.733733,0.73373,0.733733,-0.33527,-0.335303
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.766802,0.751713,0.751704,0.751713,-0.0232256,-0.0233342
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.663542,0.598655,0.598645,0.598655,-0.972752,-0.972871
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.253658,0.185968,0.185964,0.185968,0.293237,0.29319
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0515269,0.0515238,0.0515252,0.0515238,-0.567919,-0.567901
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.050607,0.0512224,0.0512239,0.0512224,-0.686768,-0.686749
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0477032,0.0482596,0.0482611,0.0482596,-0.648859,-0.648839
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0438133,0.0441899,0.0441916,0.0441899,-0.592401,-0.592378
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.733201,0.747038,0.747035,0.747038,-0.648407,-0.648439
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.766119,0.815807,0.815797,0.815807,-0.90883,-0.908939
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.622688,0.815032,0.815021,0.815032,-0.537219,-0.537327
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.234524,0.795624,0.795617,0.795624,-1.45527,-1.45534
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0484761,0.439365,0.439401,0.439365,-0.130378,-0.129942
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0477032,0.0482597,0.0482612,0.0482597,0.412591,0.412612
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0477032,0.0482596,0.0482611,0.0482596,-0.631583,-0.631563
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0438133,0.0441899,0.0441916,0.0441899,-0.594633,-0.59461
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.733201,0.747038,0.747035,0.747038,-1.27478,-1.27481
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.703646,0.74701,0.747007,0.74701,-1.47941,-1.47944
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.571911,0.7463,0.746298,0.7463,-1.71957,-1.7196
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.2154,0.72853,0.72853,0.72853,-2.33381,-2.33381
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0445231,0.402313,0.40235,0.402313,-0.874061,-0.873623
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0438133,0.04419,0.0441918,0.04419,0.247755,0.247779
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0438133,0.0441899,0.0441916,0.0441899,-0.565617,-0.565594
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0438133,0.0441899,0.0441916,0.0441899,-0.587379,-0.587356
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.739365,0.747039,0.747037,0.747039,-0.0450864,-0.0451185
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.799419,0.815839,0.815829,0.815839,0.842192,0.842079
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.818566,0.865925,0.865912,0.865925,0.459146,0.459001
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.684585,0.865864,0.865851,0.865864,0.775394,0.775248
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.291191,0.862894,0.862881,0.862894,-0.924417,-0.92455
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0526743,0.730867,0.730883,0.730867,-1.88464,-1.88447
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0477032,0.0484375,0.0484393,0.0484375,4.33011,4.33014
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0438133,0.0441899,0.0441916,0.0441899,2.2279,2.22793
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.739365,0.747039,0.747037,0.747039,-0.374829,-0.374861
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.799419,0.815839,0.815829,0.815839,0.733852,0.733739
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.818566,0.865925,0.865912,0.865925,0.742144,0.741998
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.713907,0.902326,0.902312,0.902326,0.514208,0.514057
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.303663,0.899231,0.899218,0.899231,-0.872705,-0.872844
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0526743,0.730867,0.730883,0.730867,-1.54173,-1.54156
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0477032,0.0484375,0.0484393,0.0484375,3.91978,3.91981
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0438133,0.0441899,0.0441916,0.0441899,2.20242,2.20245
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.72831,0.747039,0.747036,0.747039,-0.658795,-0.658826
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.740565,0.815833,0.815823,0.815833,0.844656,0.844543
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.558226,0.865625,0.865612,0.865625,0.220566,0.220422
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.135325,0.887241,0.88723,0.887241,-1.84145,-1.84155
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0527866,0.408583,0.408645,0.408583,0.967887,0.968657
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.050607,0.0512224,0.0512239,0.0512224,4.61394,4.61396
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0477032,0.0482596,0.0482611,0.0482596,2.1166,2.11662
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0438133,0.0441899,0.0441916,0.0441899,0.759347,0.759371
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.72831,0.747039,0.747036,0.747039,-0.519024,-0.519056
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.740565,0.815833,0.815823,0.815833,-0.395447,-0.395557
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.558226,0.865625,0.865612,0.865625,-0.372871,-0.373013
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.135325,0.887241,0.88723,0.887241,-2.31593,-2.31604
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0527866,0.408583,0.408645,0.408583,1.36359,1.36437
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.050607,0.0512224,0.0512239,0.0512224,4.06319,4.06321
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0477032,0.0482596,0.0482611,0.0482596,1.87112,1.87114
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0438133,0.0441899,0.0441916,0.0441899,0.640214,0.640239
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.73911,0.743958,0.743955,0.743958,-1.10017,-1.1002
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.798017,0.800594,0.800584,0.800594,0.0761132,0.0760022
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.811306,0.794642,0.79463,0.794642,0.876888,0.876746
