id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.0160388,-0.211129,-2.27675e-09,0,0,0,0,1.62783e-08,3.17057e-07,-7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-0.000133879,0.674564,-1.49313e-09,0,0,0,0,8.27612e-09,9.72973e-08,1.24345e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.0313462,0.0955319,2.68057e-09,0,0,0,0,1.19746e-08,-2.15958e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-0.00936847,-0.00742745,-1.1393e-09,0,0,0,0,-1.01483e-08,-2.75568e-08,-1.24345e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-0.00402574,-0.162045,3.97462e-09,0,0,0,0,2.16209e-08,-6.16128e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.027348,0.334238,-4.97966e-09,0,0,0,0,-1.67271e-08,-1.791e-07,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0.023058,-0.716726,-4.99426e-09,0,0,0,0,3.76721e-08,7.41407e-08,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0.00869319,-0.214338,1.93043e-09,0,0,0,0,-1.9155e-08,5.17992e-08,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0.010846,-0.176645,4.24213e-09,0,0,0,0,-1.99154e-09,-2.75654e-08,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0.0210266,0.613169,6.33364e-10,0,0,0,0,-2.7125e-08,-2.60808e-07,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.00492468,0.202231,4.89438e-09,0,0,0,0,1.74579e-08,2.70145e-07,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-0.0044539,0.436364,5.41613e-09,0,0,0,0,1.25344e-08,-4.95787e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.0135695,0.121666,1.16076e-08,0,0,0,0,1.1919e-08,-7.90913e-08,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0.0149637,0.0193799,3.41328e-09,0,0,0,0,1.92995e-08,1.02285e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.12363,0.275368,-4.91048e-09,0,0,0,0,0.128094,0.320658,-2.13163e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.138641,0.432341,3.2315e-09,0,0,0,0,0.138387,0.440469,2.13163e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-0.00460566,0.0146951,-1.01727e-09,0,0,0,0,-2.50751e-08,4.05142e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-0.0229533,0.272224,2.77801e-09,0,0,0,0,-2.15506e-08,2.41528e-07,1.24345e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0.0132932,-0.104199,5.68832e-10,0,0,0,0,-1.24815e-09,-5.3471e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.009999,-0.0582583,-2.7139e-09,0,0,0,0,-1.33546e-08,2.58066e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-0.0121217,0.15797,3.79133e-09,0,0,0,0,2.37159e-08,2.56124e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.0257759,0.148464,-2.04975e-09,0,0,0,0,9.7098e-09,-4.12934e-07,1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-4.80436e-06,-0.119482,-6.56499e-09,0,0,0,0,3.21465e-08,-2.97533e-07,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.00571649,-0.402022,-1.33595e-09,0,0,0,0,9.83475e-09,-5.42045e-07,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0.00256982,-0.221066,4.34651e-09,0,0,0,0,3.05187e-09,-2.62322e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-0.0158322,0.39607,7.33227e-09,0,0,0,0,-4.49349e-08,-2.57154e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.00907899,-0.311633,4.46728e-09,0,0,0,0,-1.82668e-08,3.16784e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.0146129,0.0607193,-5.73729e-10,0,0,0,0,-3.02272e-08,3.03049e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.0277309,-0.449019,-6.50676e-09,0,0,0,0,-1.58686e-09,-3.86254e-07,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.0264631,0.287582,7.77884e-09,0,0,0,0,1.02558e-08,-3.70397e-07,-7.10543e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.0172302,-4.43096e-05,6.63264e-09,0,0,0,0,-1.03056e-07,-4.44586e-05,1.38556e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.020318,-0.224027,3.42748e-09,0,0,0,0,3.13434e-08,1.89459e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.0390726,-1.22674,-1.5023e-08,0,0,0,0,0.020635,-1.27932,-4.61853e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.0292412,-1.13386,5.71069e-09,0,0,0,0,0.0292837,-1.11112,-5.15143e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.000496263,0.0223875,-9.26817e-09,0,0,0,0,-3.47319e-09,-2.69639e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.0132567,0.139434,3.46427e-09,0,0,0,0,-1.61971e-08,2.54889e-07,1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.00591941,0.024394,-1.29474e-09,0,0,0,0,1.35725e-08,-2.24076e-07,1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.00341141,0.277722,2.49237e-10,0,0,0,0,-2.91566e-08,-4.91357e-08,-1.06581e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.00667978,0.043641,4.64237e-09,0,0,0,0,3.09881e-08,-2.67441e-07,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-0.000180932,-0.180119,-7.54105e-10,0,0,0,0,3.10189e-09,3.02917e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-0.00113385,-0.447994,3.03389e-09,0,0,0,0,-8.98883e-09,-3.88814e-07,8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-0.0115261,-0.287511,-2.2283e-09,0,0,0,0,-1.96507e-08,-1.88093e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0.00379376,-0.379798,-4.21703e-09,0,0,0,0,-6.94833e-09,1.68808e-07,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-0.0109495,-0.0903906,-2.8729e-09,0,0,0,0,-3.64258e-08,-5.97745e-07,-7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-0.000287564,0.204711,-1.67322e-09,0,0,0,0,2.00865e-09,3.69462e-07,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.00991562,-0.334637,-7.07688e-10,0,0,0,0,1.18243e-08,-3.83758e-07,1.95399e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.00969682,-0.477464,6.51702e-09,0,0,0,0,1.57925e-08,3.91691e-07,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0.0162737,-0.116962,-1.62615e-09,0,0,0,0,6.72301e-09,3.02063e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.00156689,0.398464,-6.61963e-09,0,0,0,0,-4.05229e-08,2.62578e-07,7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0.000944435,0.386849,-1.15372e-09,0,0,0,0,-1.60812e-08,1.28097e-08,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.154422,-2.29266,9.30779e-09,0,0,0,0,0.138308,-2.28375,-1.98952e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.145264,-2.33056,4.73385e-10,0,0,0,0,0.134697,-2.33986,-3.30402e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.00702629,0.292043,2.75457e-09,0,0,0,0,2.74274e-08,-2.81034e-07,7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.000736554,-0.108791,1.16065e-10,0,0,0,0,1.69012e-08,1.91854e-07,7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.0204985,0.248037,-2.3194e-09,0,0,0,0,4.04275e-08,2.59904e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.00955346,-0.0692565,-5.3286e-09,0,0,0,0,-1.14125e-08,1.82515e-07,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-0.000325462,0.0630563,5.64249e-09,0,0,0,0,-3.10078e-08,1.32657e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0151555,0.157905,4.21119e-10,0,0,0,0,3.15821e-09,-2.44519e-07,-7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-0.000913803,-0.260348,3.5674e-09,0,0,0,0,-6.03185e-08,3.34694e-07,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.00335258,0.145176,-4.61039e-09,0,0,0,0,1.38336e-08,-3.60602e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.009175,-0.103738,-2.10501e-09,0,0,0,0,2.81004e-08,-2.60586e-07,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0.00408156,0.162038,-8.04623e-09,0,0,0,0,-2.7688e-08,-3.27486e-07,-8.88178e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.011653,-0.19731,5.9177e-09,0,0,0,0,-1.94623e-09,-6.26706e-07,-1.24345e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-0.00905493,0.0812485,2.48748e-09,0,0,0,0,3.14766e-08,-4.93535e-07,-5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.00281358,0.283867,-2.41334e-09,0,0,0,0,-2.17705e-08,-1.47482e-07,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-0.00445207,-0.216703,-4.21983e-09,0,0,0,0,1.13824e-08,-3.46098e-07,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.0176991,-0.341273,-9.09382e-10,0,0,0,0,-6.19351e-09,2.37991e-07,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-0.0202603,0.10091,-5.69544e-09,0,0,0,0,6.3627e-09,-2.83481e-07,5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.15036,-1.55926,-8.27003e-10,0,0,0,0,0.12249,-1.63632,1.59872e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.121884,-1.78407,-8.73627e-09,0,0,0,0,0.107899,-1.81322,-3.55271e-15,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-0.00627302,-0.0222995,-2.94203e-09,0,0,0,0,2.56004e-11,-2.12916e-07,-5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.00457931,0.453349,-8.1974e-10,0,0,0,0,4.19898e-08,7.0596e-08,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-0.0326709,0.0464864,3.12594e-09,0,0,0,0,1.75489e-08,-2.00088e-07,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0.00186868,0.203644,2.71023e-09,0,0,0,0,-1.83971e-08,-3.42698e-08,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-0.015137,0.486484,-3.60044e-09,0,0,0,0,3.79458e-08,-2.0778e-07,-5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.00549073,-0.0729808,1.00855e-08,0,0,0,0,4.35495e-09,-1.14366e-07,1.24345e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-0.0171016,-0.329681,3.55714e-09,0,0,0,0,1.98822e-08,2.92095e-07,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-0.00216075,-0.0122233,8.15946e-09,0,0,0,0,-2.29769e-08,-2.72396e-08,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-0.0220329,0.00782944,-1.96325e-09,0,0,0,0,-5.67064e-09,-3.95082e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-0.0241577,-0.185267,3.60805e-09,0,0,0,0,1.04103e-08,-6.00712e-07,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0.00879323,0.0146151,2.84949e-09,0,0,0,0,-7.48466e-09,-1.67767e-07,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.00942866,0.136574,1.00817e-08,0,0,0,0,1.12197e-08,-2.91572e-07,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0.0163236,0.196658,-6.86771e-10,0,0,0,0,-4.29287e-08,4.237e-07,8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0.00844775,0.0859912,9.27487e-10,0,0,0,0,-1.18965e-11,-2.91837e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.0102442,0.364707,4.22372e-09,0,0,0,0,-2.3356e-08,2.95411e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0.0157377,-0.335443,-2.50594e-09,0,0,0,0,-2.13595e-08,4.93522e-07,5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.0983825,-1.64062,1.85826e-09,0,0,0,0,-0.0877581,-1.59959,-9.9476e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.0982246,-1.80799,-2.66772e-09,0,0,0,0,-0.0840559,-1.73475,1.1724e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-0.00721574,0.0497281,1.13734e-08,0,0,0,0,6.28721e-10,-1.91249e-07,-5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.0146971,0.107537,-9.13465e-09,0,0,0,0,1.01113e-07,3.78872e-06,1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-0.0186239,0.771538,4.91733e-09,0,0,0,0,-2.59566e-09,-4.07872e-07,5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.0215416,0.283121,-3.54996e-09,0,0,0,0,3.656e-09,-2.85394e-07,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-0.00379308,-0.184736,8.74545e-09,0,0,0,0,1.60223e-08,3.21074e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-0.00869981,0.43995,1.77715e-10,0,0,0,0,-1.08593e-07,1.98224e-06,-1.42109e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.00227062,0.429754,-9.02446e-09,0,0,0,0,2.63229e-08,-1.55826e-07,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-0.00110576,0.149941,-7.04351e-10,0,0,0,0,-2.06026e-08,9.11823e-07,-5.32907e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-0.0146205,0.412562,1.76537e-09,0,0,0,0,1.37209e-08,1.31766e-08,8.88178e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-0.0210148,0.0538179,-8.9762e-09,0,0,0,0,4.14727e-08,-1.54678e-07,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-0.0209953,-0.148253,6.22851e-09,0,0,0,0,5.2086e-08,1.27792e-07,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0.00532239,-0.25716,-2.61876e-09,0,0,0,0,7.02335e-09,-2.19107e-07,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-0.00984964,0.409903,5.27637e-09,0,0,0,0,3.87574e-09,-3.92356e-07,5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.0126152,-0.0401526,2.03777e-09,0,0,0,0,6.92355e-09,1.5119e-07,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-2.84263e-05,-0.2894,-7.48137e-09,0,0,0,0,-4.58672e-08,4.46383e-07,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.0107616,0.108849,-1.0599e-08,0,0,0,0,2.49892e-08,2.97554e-07,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.0919491,-3.02744,-6.51768e-09,0,0,0,0,0.0655509,-3.04333,-2.66454e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.0166479,-2.85759,1.07359e-08,0,0,0,0,0.0576813,-2.69081,-1.77636e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.00417162,-2.86132,-4.72216e-09,0,0,0,0,0.0448641,-2.66531,6.92779e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.102611,-2.31446,-1.25959e-09,0,0,0,0,0.0932161,-2.28654,-2.34479e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.0289943,-3.0655,-6.62074e-09,0,0,0,0,0.0780165,-2.8612,1.24345e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.0324751,-3.11472,1.91684e-08,0,0,0,0,0.0484043,-3.0385,7.81597e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-0.0227318,-3.4597,-4.19058e-10,0,0,0,0,0.0214598,-3.2309,1.29674e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.110134,-2.47187,2.09198e-10,0,0,0,0,0.0985361,-2.48288,-1.29674e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.0799195,-2.61704,3.49692e-09,0,0,0,0,0.0726156,-2.62572,-9.41469e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.0292725,-3.04135,-2.62628e-09,0,0,0,0,0.0380966,-3.02246,-5.15143e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-0.00160322,0.0801912,-6.69329e-09,0,0,0,0,-1.82038e-08,-1.86148e-08,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.0126645,-0.435818,3.92152e-09,0,0,0,0,3.81512e-09,-3.44792e-07,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0.00383001,0.126898,-2.43517e-09,0,0,0,0,1.51822e-08,3.53607e-07,5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0.00159077,-0.211379,4.39534e-09,0,0,0,0,-5.54477e-08,7.00796e-07,1.59872e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-0.0163637,-0.234088,-4.6821e-09,0,0,0,0,1.13273e-08,-4.76102e-07,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-0.00186036,-0.207887,2.10175e-09,0,0,0,0,2.52372e-08,1.1432e-06,1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0.0129956,0.199542,-2.24641e-09,0,0,0,0,-3.97936e-09,-5.8054e-07,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0.0179658,-0.0679514,-5.70168e-10,0,0,0,0,6.61969e-09,1.0142e-07,8.88178e-15,0,0,False,nan|PVO.4,1200432
