rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,11.3282,0.666053,0.0190838,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.294447,0.666053,0.0157604,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00193408,0.666053,0.0226661,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00808793,0.666053,0.0497153,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00624069,0.666034,0.0245646,90.6084,0.58187,1.14521,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00436479,0.666034,0.0153838,90.6084,0.58187,1.14521,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00354407,0.666034,0.0352197,90.6084,0.58187,1.14521,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.145168,0.666053,0.0207331,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00203263,0.666053,0.0112582,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.284184,0.666053,0.128804,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0668705,0.666053,0.0016151,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.49784,0.666053,0.00136462,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.000685506,0.666053,0.0302183,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0228187,0.666053,0.0129017,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.550877,0.666053,0.00485396,90.6072,0.58187,1.14521,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.65144,0.666107,0.0140741,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.139668,0.666107,0.00175651,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0502663,0.666107,0.0201716,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.374681,0.666107,0.00802431,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0747043,0.666107,0.00490646,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.7366,0.666107,0.0101263,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00913827,0.666107,0.0483648,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.581625,0.666107,0.0723128,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00399484,0.666054,0.0310052,90.6084,0.581888,1.14522,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000612646,0.666054,0.0392084,90.6084,0.581888,1.14522,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.301591,0.666107,0.0179287,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.177244,0.666107,0.0102213,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00655414,0.666107,0.00482613,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0500433,0.666107,0.0122695,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00830451,0.666107,0.0150408,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.171441,0.666107,0.119717,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00672863,0.666107,0.135392,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0653226,0.666107,0.859677,90.6072,0.581888,1.14522,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.121483,0.665954,0.147157,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.103794,0.665954,0.0139996,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.1231,0.665954,0.0190249,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.231503,0.665954,0.036159,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0319917,0.665954,0.0255513,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.27259,0.665954,0.00729786,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.92776,0.665954,0.000940499,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00287868,0.665954,0.00980991,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00361426,0.666064,0.020584,90.6084,0.581893,1.14511,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00142839,0.666064,0.0216927,90.6084,0.581893,1.14511,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000289054,0.666064,0.0850082,90.6084,0.581893,1.14511,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0682553,0.665954,0.0134988,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0026328,0.665954,0.00391252,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0145429,0.665954,0.00643019,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0204125,0.665954,0.0448347,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.17139,0.665954,0.036258,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0548505,0.665954,0.0514224,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00171173,0.665954,0.152857,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00332727,0.665954,0.0131583,90.6072,0.581893,1.14511,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0527152,0.666053,0.00240039,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0343416,0.666053,0.00105717,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.340742,0.666053,0.0102409,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.8782,0.666053,0.00210538,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0862262,0.666053,0.00314068,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0343554,0.666053,0.000124899,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0233989,0.666053,0.0378979,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,9.97097,0.666053,0.00645007,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000442015,0.665881,0.0405828,90.6084,0.581887,1.14513,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000668111,0.665881,0.0488495,90.6084,0.581887,1.14513,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0383537,0.666053,0.201764,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.115568,0.666053,0.0172217,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00904784,0.666053,0.085248,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0983055,0.666053,0.0382412,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0120725,0.666053,0.0213863,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.716239,0.666053,0.113987,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0129783,0.666053,0.00905617,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00516828,0.666053,0.252719,90.6072,0.581887,1.14513,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.138871,0.666063,0.0122041,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.103348,0.666063,0.247406,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.01095,0.666063,0.0746256,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0516707,0.666063,0.0253406,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0179005,0.666063,0.0330735,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00385771,0.666063,0.0500842,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.000421862,0.666063,0.038299,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.73931,0.666063,0.0115412,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00221363,0.665992,0.0112192,90.6084,0.581916,1.14522,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000504413,0.665992,0.0133952,90.6084,0.581916,1.14522,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.157836,0.666063,0.0166888,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0111433,0.666063,0.00154153,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0554355,0.666063,0.0143729,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0413508,0.666063,0.0110518,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0821245,0.666063,0.0253552,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,29.55,0.666063,0.0088252,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00307454,0.666063,0.0497524,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.000934808,0.666063,0.00796781,90.6072,0.581916,1.14522,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0246254,0.666043,0.0154493,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.303205,0.666043,0.0693012,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.354047,0.666043,0.0240263,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.104364,0.666043,0.0799413,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.210718,0.666043,0.000600668,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.338545,0.666043,0.00402023,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0925786,0.666043,0.00360541,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0095935,0.666043,0.00683096,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000345662,0.666099,0.00162566,90.6084,0.581891,1.14201,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000948777,0.666099,0.00137825,90.6084,0.581891,1.14201,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0276189,0.666043,0.0125743,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.386963,0.666043,0.00386629,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00423519,0.666043,0.00828555,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0101895,0.666043,0.0497609,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.56904,0.666043,0.00754086,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0706167,0.666043,0.00194735,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.215993,0.666043,0.00016688,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0335348,0.666043,0.304333,90.6072,0.581891,1.14201,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0361131,0.666054,0.00182596,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.025217,0.666054,0.00214639,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0918502,0.666054,0.155191,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0513373,0.666054,0.0665475,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.184785,0.666054,0.00532504,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,3.11057,0.666054,0.0356821,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.01,0.666054,0.0294018,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.654622,0.666054,0.00276625,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,4.22274e-05,0.671909,0.00903085,90.6084,0.581888,1.14355,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000817855,0.671909,0.00757291,90.6084,0.581888,1.14355,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00145549,0.666054,0.00756294,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0286713,0.666054,0.00604862,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0501684,0.666054,0.163626,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0180607,0.666054,0.00447856,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0315037,0.666054,0.025343,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00879028,0.666054,0.0149213,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.195918,0.666054,0.00821542,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0280454,0.666054,0.0361231,90.6072,0.581888,1.14355,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.264167,0.665998,0.0013343,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.045534,0.665998,0.00335272,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0171872,0.665998,0.00776208,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.305729,0.665998,0.00518031,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0616414,0.665998,0.0708594,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0769155,0.665998,0.0185069,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.428087,0.665998,0.00427729,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0100775,0.665998,0.000380414,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0140207,0.666063,0.00439458,90.6084,0.58191,1.14229,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00354442,0.666063,0.00254772,90.6084,0.58191,1.14229,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00397687,0.665998,0.151184,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.146859,0.665998,0.0194531,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0286016,0.665998,0.0449182,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0461943,0.665998,0.025819,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0315097,0.665998,0.014718,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0252552,0.665998,0.000619735,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.149175,0.665998,0.00145734,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0087811,0.665998,0.0252188,90.6072,0.58191,1.14229,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0883227,0.666054,0.000445927,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0176232,0.666054,0.023074,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0908031,0.666054,0.0106526,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.33505,0.666054,0.000855681,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0102985,0.666054,0.000184286,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0040134,0.666054,0.0442676,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.26525,0.666054,0.0794162,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.125458,0.666054,0.00509118,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.000517925,0.666064,0.00136517,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00148751,0.666064,0.00194841,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000172642,0.666064,0.00186794,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00304622,0.666064,0.00252665,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00143157,0.666064,0.00125711,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00699074,0.666064,0.00137966,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0402516,0.666064,0.00161965,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00130162,0.666064,0.00186224,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00025162,0.666064,0.00197449,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.000267846,0.666064,0.00145256,90.6084,0.58189,1.14522,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00862681,0.666054,0.0156239,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.125358,0.666054,0.00597628,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.908963,0.666054,0.04998,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0881505,0.666054,0.000795982,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.669958,0.666054,0.0191739,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.337159,0.666054,0.0945983,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0678157,0.666054,0.00510042,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0638406,0.666054,0.00398933,90.6072,0.58189,1.14522,False,nan|PVO.4,1200432
