id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.283099,0,-0.132032,0,0,0,0,-6.67225e-08,0,3.35538e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.0718834,0,0.0815409,0,0,0,0,-1.90844e-07,0,-2.26776e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.175003,0,-0.0892014,0,0,0,0,1.92921e-07,0,-4.0057e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.120146,0,-0.124019,0,0,0,0,-2.28657e-07,0,-5.98752e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.252645,0,-0.150494,0,0,0,0,1.40785e-07,0,-2.00466e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.241218,0,0.0488993,0,0,0,0,3.20335e-07,0,-3.22562e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.210688,0,0.130367,0,0,0,0,-2.31468e-07,0,-1.42703e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.242395,0,-0.00841078,0,0,0,0,3.46523e-07,0,-1.9978e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.0910546,0,-0.0949922,0,0,0,0,-4.31367e-07,0,3.47273e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.0384441,0,0.0511468,0,0,0,0,4.46447e-07,0,-5.96134e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.0408915,0,0.0682087,0,0,0,0,-3.34284e-07,0,2.10975e-09,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.70453,0,0.105153,0,0,0,0,-0.919828,0,0.0953915,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.88078,0,0.012173,0,0,0,0,-0.827225,0,0.0248887,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.073203,0,0.122449,0,0,0,0,3.26588e-07,0,-4.32814e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.167442,0,0.000891523,0,0,0,0,-2.3853e-07,0,-4.56111e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.0290653,0,-0.0604152,0,0,0,0,-3.12983e-07,0,-4.47854e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.245868,0,0.000577214,0,0,0,0,-1.03515e-07,0,3.61668e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.0405648,0,-0.230028,0,0,0,0,1.51414e-07,0,3.59509e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.0435349,0,-0.012485,0,0,0,0,1.93399e-07,0,5.15843e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.225582,0,-0.369054,0,0,0,0,-4.85495e-07,0,4.48449e-09,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.0568525,0,-0.101247,0,0,0,0,-6.22101e-08,0,-2.33931e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.0773984,0,0.0113125,0,0,0,0,-1.78939e-07,0,3.04024e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.199779,0,-0.0507073,0,0,0,0,2.53884e-07,0,1.02906e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.172967,0,0.145039,0,0,0,0,-4.08135e-07,0,-1.38731e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.17251,0,-0.0753909,0,0,0,0,3.33108e-07,0,-1.71885e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.0129045,0,0.117982,0,0,0,0,-1.48299e-07,0,8.88069e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.235643,0,-0.120254,0,0,0,0,-1.04717e-07,0,2.56412e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.146303,0,-0.035093,0,0,0,0,3.95318e-07,0,3.19192e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.187638,0,-0.0984179,0,0,0,0,1.27185e-07,0,-3.22093e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.53304,0,-1.03206,0,0,0,0,-0.94016,0,-1.00152,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.82414,0,-1.07446,0,0,0,0,-1.18936,0,-1.09115,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.0252908,0,-0.154124,0,0,0,0,-3.86664e-07,0,2.39973e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.313836,0,0.155913,0,0,0,0,3.84225e-07,0,1.67261e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.108194,0,0.174831,0,0,0,0,-3.41602e-07,0,-2.00783e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.178122,0,-0.162513,0,0,0,0,-1.82511e-07,0,-3.34059e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.145583,0,0.125404,0,0,0,0,2.01473e-07,0,-3.71903e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.0504603,0,-0.101114,0,0,0,0,3.09028e-07,0,-7.02335e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.0596193,0,0.0411813,0,0,0,0,8.74087e-08,0,3.30987e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.0319975,0,-0.0627208,0,0,0,0,2.97156e-07,0,-3.31991e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.133158,0,-0.0393897,0,0,0,0,1.13841e-07,0,-4.72671e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.0526096,0,-0.272529,0,0,0,0,-2.02913e-07,0,1.96885e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.186,0,-0.0306004,0,0,0,0,-1.97102e-07,0,1.02487e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0445815,0,0.376917,0,0,0,0,-2.43135e-07,0,8.38901e-09,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.165688,0,0.165052,0,0,0,0,-2.36629e-07,0,9.25922e-09,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.056655,0,-0.087002,0,0,0,0,1.44916e-07,0,-1.86799e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.163722,0,0.0851755,0,0,0,0,-3.56986e-07,0,-2.06382e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.134308,0,-0.0663806,0,0,0,0,4.846e-07,0,1.61124e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0.774911,0,0.775287,0,0,0,0,0.977412,0,0.777553,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0.514106,0,0.593744,0,0,0,0,0.611923,0,0.613116,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0.852728,0,0.183528,0,0,0,0,1.2571,0,-8.36927e-07,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.15405,0,0.118568,0,0,0,0,-1.26658e-07,0,3.23525e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.0221827,0,0.165575,0,0,0,0,1.26068e-07,0,-2.23841e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.0125603,0,0.236885,0,0,0,0,-3.75847e-07,0,1.15369e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.0661826,0,0.201454,0,0,0,0,8.09477e-08,0,2.92284e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.0175883,0,-0.123709,0,0,0,0,-2.39415e-07,0,1.75065e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.0549177,0,-0.291798,0,0,0,0,-2.07319e-07,0,-2.8426e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.0781751,0,0.172806,0,0,0,0,-9.59447e-08,0,-1.50977e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.056139,0,-0.137342,0,0,0,0,-2.78824e-07,0,2.07464e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.0876123,0,0.0519734,0,0,0,0,4.64574e-07,0,2.55473e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.0504445,0,0.220821,0,0,0,0,-5.19457e-07,0,9.21387e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.145158,0,-0.150899,0,0,0,0,-3.07737e-07,0,2.12848e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.15856,0,-0.0458061,0,0,0,0,4.65418e-07,0,-9.38851e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.0764744,0,-0.20555,0,0,0,0,-2.75733e-07,0,-1.10805e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.0733648,0,0.0857563,0,0,0,0,-1.85201e-07,0,2.21632e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.272191,0,-0.159395,0,0,0,0,2.53725e-07,0,1.55894e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.137566,0,-0.205875,0,0,0,0,2.23044e-07,0,-2.65821e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-1.15174,0,1.31157,0,0,0,0,-0.412498,0,1.29601,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-1.2294,0,1.3306,0,0,0,0,-0.49928,0,1.36969,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.0412578,0,-0.062733,0,0,0,0,-2.37037e-07,0,1.23963e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.242155,0,-0.0249286,0,0,0,0,-1.44665e-07,0,2.58582e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.143677,0,-0.157074,0,0,0,0,4.07729e-07,0,-1.12465e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.0722721,0,-0.0809548,0,0,0,0,-4.10169e-08,0,-2.3503e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.159144,0,-0.124959,0,0,0,0,-1.68889e-07,0,2.61418e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.192902,0,0.106718,0,0,0,0,-2.08868e-07,0,-1.71425e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.0450436,0,-0.0439155,0,0,0,0,2.41814e-07,0,2.1871e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.177152,0,0.171662,0,0,0,0,-2.49675e-07,0,-7.24945e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.0609598,0,-0.0425659,0,0,0,0,5.41771e-07,0,-1.89479e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0.098393,0,-0.215758,0,0,0,0,-1.46911e-07,0,-2.13544e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.0630315,0,-0.0977979,0,0,0,0,-1.21997e-07,0,2.04037e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.0984523,0,-0.138733,0,0,0,0,2.50732e-07,0,2.53042e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.103947,0,0.080699,0,0,0,0,-2.76184e-07,0,7.44638e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.13627,0,-0.0361677,0,0,0,0,2.36389e-07,0,1.16843e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.105892,0,0.0131523,0,0,0,0,7.19739e-08,0,2.89928e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0287806,0,-0.125665,0,0,0,0,2.39335e-07,0,2.05435e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.2304,0,0.881593,0,0,0,0,-0.271383,0,0.89935,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-1.35221,0,0.841969,0,0,0,0,-0.714235,0,0.865469,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.32429,0,1.29961,0,0,0,0,-0.49994,0,0.157613,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-0.0426944,0,-0.0370584,0,0,0,0,1.52334e-07,0,-1.94378e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.0105961,0,0.038179,0,0,0,0,-3.83548e-08,0,-2.96434e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.138349,0,-0.217575,0,0,0,0,3.54319e-08,0,3.16296e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.245393,0,-0.113073,0,0,0,0,1.60448e-07,0,-2.99898e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.269462,0,-0.34938,0,0,0,0,3.4791e-07,0,-2.04678e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.119682,0,0.0904985,0,0,0,0,-3.63819e-07,0,-3.93269e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.065633,0,-0.0562063,0,0,0,0,-2.82101e-08,0,-9.18405e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.434248,0,0.0130161,0,0,0,0,-6.5806e-08,0,5.54672e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.0266651,0,0.10652,0,0,0,0,-3.8961e-07,0,1.19212e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.0854662,0,0.0474355,0,0,0,0,9.99534e-08,0,2.45513e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.279848,0,-0.0525155,0,0,0,0,3.26375e-07,0,1.65297e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.265173,0,-0.140806,0,0,0,0,3.54545e-07,0,2.12939e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.0437748,0,-0.0485381,0,0,0,0,-3.30316e-07,0,-1.31429e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.0808703,0,-0.185321,0,0,0,0,-1.21061e-07,0,3.71224e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-0.0613519,0,0.127679,0,0,0,0,-3.14149e-07,0,-3.1153e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.0804441,0,-0.0207071,0,0,0,0,-9.72422e-08,0,2.51299e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-2.33854,0,1.58221,0,0,0,0,-1.42961,0,1.57354,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.52334,0,1.69562,0,0,0,0,-0.667235,0,1.67244,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.100331,0,0.252118,0,0,0,0,3.93931e-07,0,-7.45279e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.0950511,0,-0.041825,0,0,0,0,4.2786e-07,0,2.95667e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.169942,0,-0.0258262,0,0,0,0,-8.9968e-08,0,-3.1245e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.177232,0,-0.0791999,0,0,0,0,-6.39018e-08,0,-2.03057e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.211471,0,0.160319,0,0,0,0,4.61612e-07,0,-8.17742e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.17223,0,-0.00810077,0,0,0,0,1.75232e-07,0,-1.70602e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.415537,0,0.24599,0,0,0,0,-3.6007e-08,0,-5.48771e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.141191,0,-0.0839953,0,0,0,0,2.61201e-07,0,-3.47699e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.123539,0,0.00102031,0,0,0,0,1.20221e-07,0,2.23043e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.0236882,0,0.0915885,0,0,0,0,-4.45414e-07,0,6.40322e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.0265082,0,0.159905,0,0,0,0,8.97828e-08,0,-2.93753e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.0537219,0,-0.0374085,0,0,0,0,-7.91001e-08,0,-3.32689e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.294091,0,-0.160733,0,0,0,0,2.75302e-07,0,-7.01251e-09,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.00473787,0,-0.116746,0,0,0,0,-2.37319e-07,0,2.28456e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.0444928,0,0.271303,0,0,0,0,-1.66175e-08,0,-4.88011e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.0959498,0,-0.0986049,0,0,0,0,2.9712e-07,0,3.89195e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.345,0,0.23287,0,0,0,0,-0.564408,0,0.250389,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-0.867426,0,0.385451,0,0,0,0,-0.0610733,0,0.402646,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.0284882,0,-0.135624,0,0,0,0,3.19636e-07,0,2.04591e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.0962027,0,0.0897261,0,0,0,0,1.78626e-07,0,2.51016e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.248913,0,0.0639968,0,0,0,0,-4.19949e-07,0,-1.47366e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.198716,0,-0.110955,0,0,0,0,-1.62505e-07,0,3.46715e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.0929041,0,0.215808,0,0,0,0,-2.9096e-08,0,-3.35608e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.284341,0,-0.0332422,0,0,0,0,5.87584e-08,0,-5.15264e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.0326418,0,0.0235316,0,0,0,0,-4.0608e-07,0,3.67861e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.175115,0,-0.039733,0,0,0,0,-3.72576e-07,0,-1.706e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.191022,0,0.253784,0,0,0,0,-3.31359e-07,0,-9.23863e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.0118452,0,-0.0892644,0,0,0,0,-2.06088e-07,0,3.45785e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.157075,0,0.122327,0,0,0,0,-3.32552e-07,0,-2.67299e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.107285,0,-0.392816,0,0,0,0,4.23931e-07,0,-4.88133e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.317142,0,0.0394629,0,0,0,0,2.22659e-07,0,1.22566e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.136084,0,-0.13824,0,0,0,0,3.81792e-07,0,1.85107e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.00110771,0,-0.160162,0,0,0,0,-2.57745e-07,0,3.3272e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.187327,0,-0.177051,0,0,0,0,-1.7797e-07,0,7.91356e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.37077,0,-1.71091,0,0,0,0,-0.68679,0,-1.65515,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.89201,0,-1.72433,0,0,0,0,-0.897009,0,-1.70487,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.0172038,0,-0.0797249,0,0,0,0,3.63806e-07,0,-1.8382e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.301647,0,0.0898689,0,0,0,0,-1.14257e-07,0,-2.73205e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.269993,0,-0.0469084,0,0,0,0,1.04002e-07,0,3.62414e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.0604677,0,0.227659,0,0,0,0,9.39604e-08,0,-9.79233e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.150933,0,0.0719971,0,0,0,0,3.66599e-07,0,4.23831e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.073808,0,-0.191902,0,0,0,0,2.48181e-07,0,-3.96696e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.444843,0,0.0952447,0,0,0,0,1.55985e-07,0,-2.32634e-07,0,0,0,False,nan|2946,1342384
