id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.885503,0.868467,0.855821,0.857595,-1.21512,-1.23244
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.885501,0.803637,0.754313,0.763148,-0.986311,-1.08552
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.885476,0.561605,0.440042,0.464082,0.46342,-0.0448421
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.88517,0.158514,0.0750889,0.0921792,2.35242,0.516957
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.88143,0.0127913,0.00388925,0.00543104,-0.283058,-0.840135
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.837002,0.00233755,0.00200628,0.00206279,-0.650675,-0.673185
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.45496,0.00202145,0.0019906,0.00201434,-0.610734,-0.620252
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.885503,0.885503,0.886096,0.885503,-0.51269,-0.506619
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.885503,0.885503,0.886096,0.885503,0.362608,0.369252
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.885503,0.885503,0.886096,0.885503,-0.150725,-0.144417
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.885503,0.885503,0.886096,0.885503,0.665201,0.672043
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.885503,0.885503,0.886096,0.885503,1.22949,1.2367
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.885503,0.885503,0.886096,0.885503,0.565705,0.572481
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.885503,0.885503,0.886096,0.885503,-0.444967,-0.438852
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.885503,0.885503,0.886096,0.885503,-1.40087,-1.39538
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.147623,0.147623
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.261695,0.261695
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.275115,0.275115
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.322086,0.322086
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.288535,0.288535
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.516679,0.516679
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.56365,0.56365
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.214724,0.214724
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.885503,0.914047,0.904239,0.903624,0.71812,0.725114
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.885503,0.89991,0.849823,0.847701,-0.556476,-0.533922
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.885501,0.832733,0.61903,0.619351,0.0277047,0.0227865
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.885476,0.581938,0.167375,0.176099,0.75135,0.28449
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.88517,0.164253,0.00828465,0.00964837,0.260027,-0.188904
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.88143,0.0132544,0.00211721,0.0021679,-0.724603,-0.744538
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.837002,0.00242218,0.0020606,0.00208728,-0.744982,-0.75549
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.45496,0.00209464,0.00206026,0.00208673,-0.500551,-0.511256
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.885503,0.913985,0.915035,0.915783,0.442645,0.434472
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.885503,0.899601,0.905975,0.907669,0.219162,0.2009
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.885501,0.831333,0.859606,0.863994,-0.368978,-0.415703
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.885475,0.577698,0.656587,0.664207,0.0116443,-0.0973752
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.885161,0.16079,0.196163,0.204886,0.955081,0.539909
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.881318,0.0128708,0.00698392,0.00964935,0.316846,-0.565537
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.835713,0.00240909,0.00207003,0.00213509,-0.864693,-0.889924
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.447039,0.00209432,0.00206027,0.0020869,-0.732638,-0.74314
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.885503,0.913985,0.914582,0.915068,-0.489711,-0.49454
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.885503,0.899601,0.903461,0.904428,-0.5319,-0.54157
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.885501,0.831333,0.846695,0.850631,-0.110084,-0.1538
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.885475,0.577698,0.611445,0.626218,0.135938,-0.0906611
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.885161,0.16079,0.166744,0.179625,1.11459,0.414083
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.881318,0.0128708,0.00934765,0.00967822,-0.227807,-0.331248
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.835713,0.00240909,0.00215462,0.00216513,-0.915716,-0.919762
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.447039,0.00209432,0.00206111,0.00208724,-0.81847,-0.828678
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.885503,0.916955,0.917052,0.917495,0.858023,0.853005
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.885503,0.914482,0.916675,0.917209,0.87008,0.864009
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.885503,0.902071,0.914823,0.915731,-0.185364,-0.194675
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.885501,0.84262,0.905789,0.908116,0.682175,0.65595
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.885481,0.612883,0.863082,0.87007,0.192722,0.114424
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.885231,0.191787,0.688321,0.706073,0.380694,0.132323
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.88218,0.0165732,0.277768,0.306276,1.13394,0.182054
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.845725,0.00253911,0.0260304,0.0399809,3.00221,0.0700104
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.885503,0.916955,0.917012,0.917473,0.655017,0.649882
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.885503,0.914482,0.916465,0.917103,0.440038,0.433077
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.885503,0.902071,0.91374,0.915207,0.358326,0.342425
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.885501,0.84262,0.900317,0.905575,0.523845,0.465304
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.885481,0.612883,0.837559,0.858623,0.285911,0.0446011
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.885231,0.191787,0.605019,0.669411,1.45585,0.406815
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.88218,0.0165732,0.200247,0.274636,3.22872,-0.0484269
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.845725,0.00253911,0.0229254,0.0431145,4.76291,0.171774
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.885503,0.911624,0.915944,0.916621,0.268874,0.261605
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.885503,0.887965,0.911199,0.912637,0.499331,0.483488
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.885498,0.780406,0.888273,0.892202,0.296,0.252602
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.885442,0.444224,0.787647,0.796862,0.446956,0.331601
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.884753,0.0807136,0.485611,0.49596,0.560988,0.353718
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.876361,0.00586664,0.135317,0.141078,0.381213,0.0194391
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.780425,0.00218759,0.0198818,0.0221691,0.277739,-0.257176
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.211628,0.00208904,0.00386293,0.00438094,1.39913,1.16969
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.885503,0.911624,0.915595,0.916586,0.591747,0.580771
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.885503,0.887965,0.910057,0.912522,-0.107294,-0.132866
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.885498,0.780406,0.885314,0.891955,-0.374324,-0.442824
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.885442,0.444224,0.784229,0.797148,0.209712,0.0517947
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.884753,0.0807136,0.490205,0.499084,0.713989,0.534618
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.876361,0.00586664,0.135383,0.143323,0.536549,0.0371965
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.780425,0.00218759,0.017149,0.0224121,0.89804,-0.401319
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.211628,0.00208904,0.00319163,0.00437275,1.95562,1.40627
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.885503,0.916832,0.91441,0.914864,0.341623,0.336699
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.885503,0.913861,0.903401,0.903935,0.19982,0.19405
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.885503,0.898985,0.850209,0.850865,-0.597164,-0.604082
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.885501,0.828543,0.634184,0.635516,-0.919796,-0.937794
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.885474,0.569347,0.18846,0.195427,1.08005,0.729937
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.885142,0.154171,0.00854922,0.0109368,0.245851,-0.507247
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.881092,0.012158,0.00209105,0.00216935,-0.824067,-0.854523
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.833105,0.00238501,0.00206033,0.00208716,-0.408965,-0.419925
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.885503,0.916832,0.914226,0.914965,0.81911,0.810729
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.885503,0.913861,0.902477,0.904394,0.173544,0.152909
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.885503,0.898985,0.845933,0.852831,-0.534679,-0.607748
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.885501,0.828543,0.62094,0.64219,-0.104445,-0.414846
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.885474,0.569347,0.181991,0.204888,1.65254,0.492029
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.885142,0.154171,0.00993565,0.0126746,0.60819,-0.240556
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.881092,0.012158,0.00213502,0.0022133,-0.573338,-0.604577
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.833105,0.00238501,0.00206068,0.00208763,-0.647295,-0.658023
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.885503,0.914047,0.903373,0.904262,0.653693,0.64365
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.885503,0.89991,0.84615,0.849183,-0.131871,-0.165537
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.885501,0.832733,0.608516,0.618991,0.455279,0.287563
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.885476,0.581938,0.160563,0.170945,0.692237,0.124969
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.88517,0.164253,0.00813968,0.0089678,0.184702,-0.0920366
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.88143,0.0132544,0.00212107,0.00215751,-0.793128,-0.807356
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.837002,0.00242218,0.00206066,0.0020872,-0.64729,-0.657854
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.45496,0.00209464,0.00206026,0.00208673,-0.433369,-0.444151
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.885503,0.917563,0.917149,0.917563,-0.0316567,-0.0359614
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.885503,0.917563,0.917149,0.917563,-0.148462,-0.152715
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.885503,0.917563,0.917149,0.917563,0.535043,0.530488
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.885503,0.917563,0.917149,0.917563,0.0951562,0.0907955
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.885503,0.917563,0.917149,0.917563,-0.148014,-0.152267
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.885503,0.917563,0.917149,0.917563,0.107404,0.103038
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.885503,0.917563,0.917149,0.917563,-0.323744,-0.32792
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.885503,0.917563,0.917149,0.917563,-1.45505,-1.45873
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.238528,0.238528
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.225635,0.225635
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.296548,0.296548
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.52863,0.52863
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.657564,0.657564
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.689798,0.689798
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.56731,0.56731
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.702691,0.702691
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.885503,0.812357,0.804191,0.804584,-1.19331,-1.19741
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.885503,0.799792,0.757904,0.761543,-0.10428,-0.149337
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.885501,0.740089,0.561309,0.582224,-0.790262,-1.10236
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.885476,0.517196,0.161387,0.191569,2.53586,0.784793
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.88517,0.145979,0.00833669,0.0111907,0.371755,-0.532538
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.88143,0.0117798,0.00189189,0.00194087,-0.665554,-0.685137
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.837002,0.00215271,0.00183184,0.001855,-0.688842,-0.698116
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.45496,0.00186161,0.00183149,0.00185458,-0.617581,-0.626895
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.885503,0.812302,0.814441,0.814581,-1.47477,-1.47617
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.885503,0.799518,0.810919,0.81092,-0.923408,-0.923418
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.885501,0.738845,0.793339,0.792652,-0.331473,-0.323486
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.885475,0.513427,0.711298,0.707904,-0.647753,-0.605174
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.885161,0.142901,0.428776,0.423213,-0.00433964,0.118242
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.881318,0.0114389,0.0707469,0.075022,0.860482,0.385712
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.835713,0.00214108,0.003226,0.00413925,-0.695879,-1.02782
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.447039,0.00186132,0.00183945,0.00188284,-0.69189,-0.709234
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.885503,0.812302,0.811103,0.812298,-2.10558,-2.1166
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.885503,0.799518,0.798932,0.802409,-2.21201,-2.24402
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.885501,0.738845,0.753331,0.763204,-2.04795,-2.14544
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.885475,0.513427,0.603986,0.626524,-1.32801,-1.6226
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.885161,0.142901,0.287568,0.316622,1.36346,0.403314
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.881318,0.0114389,0.0446045,0.0578064,2.67639,0.584824
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.835713,0.00214108,0.00354947,0.00522579,-0.469157,-1.06766
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.447039,0.00186132,0.00186458,0.00197332,-0.471133,-0.515472
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.885503,0.814941,0.815184,0.815362,-0.845547,-0.847452
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.885503,0.812743,0.81471,0.814868,0.917891,0.915868
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.885503,0.801713,0.812438,0.812354,1.12906,1.13015
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.885501,0.748876,0.801725,0.799893,1.61997,1.64544
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.885481,0.544698,0.755032,0.745232,0.278632,0.407416
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.885231,0.17045,0.603172,0.586513,-0.649704,-0.399003
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.88218,0.0147294,0.351488,0.36679,0.459446,0.0548999
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.845725,0.00225663,0.160274,0.203506,2.62721,0.234819
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.885503,0.814941,0.815071,0.81538,-1.19232,-1.1955
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.885503,0.812743,0.814293,0.814948,0.806785,0.798484
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.885503,0.801713,0.810987,0.812695,1.45734,1.43429
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.885501,0.748876,0.797235,0.801216,1.83389,1.7776
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.885481,0.544698,0.74487,0.749034,0.928803,0.870822
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.885231,0.17045,0.595468,0.590344,-0.046679,0.0350138
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.88218,0.0147294,0.362532,0.363882,-0.61133,-0.643521
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.845725,0.00225663,0.178357,0.196573,1.40765,0.469643
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.885503,0.810203,0.814779,0.814667,-1.48909,-1.48798
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.885503,0.789177,0.812412,0.811546,0.949999,0.961175
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.885498,0.693584,0.79982,0.79693,1.02908,1.06732
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.885442,0.394803,0.741402,0.736828,-0.334575,-0.2775
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.884753,0.071734,0.571824,0.573307,-1.37928,-1.40027
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.876361,0.00521396,0.350492,0.355485,1.12199,0.977235
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.780425,0.00194421,0.193584,0.19559,0.517821,0.422318
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.211628,0.00185663,0.104617,0.104365,-0.334736,-0.315741
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.885503,0.810203,0.813776,0.814467,-1.33139,-1.33839
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.885503,0.789177,0.808815,0.810628,-0.345164,-0.365764
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.885498,0.693584,0.788588,0.792936,0.512872,0.457818
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.885442,0.394803,0.716794,0.722827,-0.606923,-0.68142
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.884753,0.071734,0.5446,0.546046,-0.410441,-0.43435
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.876361,0.00521396,0.328527,0.329716,0.664715,0.629266
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.780425,0.00194421,0.173623,0.178598,0.661089,0.400436
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.211628,0.00185663,0.0882366,0.0942506,0.294506,-0.23227
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.885503,0.814832,0.814426,0.814545,-1.98693,-1.98804
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.885503,0.812192,0.809724,0.809853,-0.0257798,-0.0273003
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.885503,0.798971,0.78065,0.782284,1.14762,1.12536
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.885501,0.736365,0.624532,0.639529,1.33817,1.08546
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.885474,0.506006,0.200115,0.233988,1.50907,0.00739695
