id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.914606,0.914625,0.698042,0.696545,-0.158312,-0.147767
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.940397,0.94041,0.422809,0.420124,0.462412,0.497273
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.940397,0.94041,0.0951663,0.0935106,0.14304,0.225919
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.914606,0.914625,0.00485309,0.00479243,-0.505562,-0.489042
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.877655,0.877682,0.0030376,0.00305767,-0.859228,-0.864852
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.824714,0.824752,0.00285337,0.00287304,-0.780119,-0.7858
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.824714,0.824752,0.824406,0.824752,0.0873886,0.0852228
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.877655,0.877682,0.877552,0.877682,0.24396,0.243175
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.877655,0.877682,0.877552,0.877682,-0.0313773,-0.0321225
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.877655,0.877682,0.877552,0.877682,0.406263,0.405454
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.877655,0.877682,0.877552,0.877682,0.70893,0.708077
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.877655,0.877682,0.877552,0.877682,0.352896,0.352095
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.877655,0.877682,0.877552,0.877682,-0.189201,-0.189923
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.824714,0.824752,0.824406,0.824752,-0.419266,-0.421223
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.132237,0.132237
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.234419,0.234419
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.246441,0.246441
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.288516,0.288516
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.258462,0.258462
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.462828,0.462828
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.504903,0.504903
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.192344,0.192344
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.824714,0.824681,0.771159,0.773113,1.32136,1.30526
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.877655,0.877631,0.718754,0.723426,0.574894,0.538526
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.914606,0.91459,0.505352,0.514973,1.14943,1.03445
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.914606,0.91459,0.162748,0.171875,0.561487,0.278304
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.914606,0.91459,0.0102345,0.0114411,-0.269072,-0.517583
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.914606,0.91459,0.00317013,0.00319288,-0.919478,-0.925706
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.877655,0.877631,0.00303714,0.00305725,-0.916424,-0.921981
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.824714,0.824681,0.00285313,0.00287279,-0.669817,-0.675639
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.824714,0.824681,0.818368,0.818791,0.861994,0.858933
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.877655,0.877631,0.853665,0.854151,0.434653,0.431523
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.877655,0.877631,0.790604,0.792126,0.229824,0.219639
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.877655,0.877631,0.59222,0.596692,0.555437,0.51352
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.877655,0.877631,0.204252,0.210454,0.311342,0.159222
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.877655,0.877631,0.00781263,0.00842146,0.0187563,-0.133407
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.877655,0.877631,0.00303723,0.00305737,-1.00799,-1.01343
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.824714,0.824681,0.00285313,0.00287279,-0.855124,-0.860705
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.824714,0.824681,0.818535,0.818778,0.305419,0.303826
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.824714,0.824681,0.802561,0.802565,0.320424,0.320395
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.824714,0.824681,0.744872,0.744155,0.62645,0.63193
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.824714,0.824681,0.562487,0.560183,0.517529,0.540349
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.824714,0.824681,0.19981,0.197097,-0.284312,-0.221249
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.824714,0.824681,0.00804337,0.00785327,0.152421,0.202536
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.824714,0.824681,0.00285325,0.00287291,-0.972196,-0.977621
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.824714,0.824681,0.00285313,0.00287279,-0.923395,-0.928887
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.824714,0.824681,0.822544,0.822828,1.09051,1.08839
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.877655,0.877631,0.872104,0.872057,0.745032,0.745347
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.914606,0.91459,0.898714,0.898231,-0.0090934,-0.00636374
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.914606,0.91459,0.870339,0.869037,0.58382,0.592294
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.914606,0.91459,0.794921,0.791657,0.546084,0.569218
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.914606,0.91459,0.616459,0.609601,0.814805,0.880603
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.877655,0.877631,0.2941,0.28551,0.307039,0.464511
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.824714,0.824681,0.0458818,0.0426981,-0.484233,-0.213877
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.824714,0.824681,0.822521,0.822821,0.970391,0.96819
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.877655,0.877631,0.872034,0.872037,0.50429,0.504272
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.914606,0.91459,0.89851,0.898173,0.279644,0.281656
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.940397,0.940386,0.894367,0.893385,0.313896,0.319825
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.940397,0.940386,0.815907,0.813565,0.290639,0.306076
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.914606,0.91459,0.613315,0.608716,0.698177,0.741499
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.877655,0.877631,0.289976,0.284368,-0.28638,-0.194408
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.824714,0.824681,0.0442664,0.0422682,-0.00263847,0.186022
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.824714,0.824681,0.816741,0.817131,0.776367,0.773584
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.877655,0.877631,0.854778,0.855067,0.61771,0.615785
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.914606,0.91459,0.849083,0.849617,0.398806,0.395365
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.940397,0.940386,0.762427,0.763874,0.41319,0.402815
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.940397,0.940386,0.52246,0.525592,-0.0754027,-0.104966
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.914606,0.91459,0.183032,0.186363,-1.09823,-1.16619
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.877655,0.877631,0.0156259,0.016318,0.999658,0.850709
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.824714,0.824681,0.00289123,0.00291623,1.53214,1.52114
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.824714,0.824681,0.816962,0.817102,0.964443,0.963411
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.877655,0.877631,0.855433,0.854982,0.263741,0.266554
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.914606,0.91459,0.850925,0.849377,-0.00155601,0.00769916
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.940397,0.940386,0.767108,0.763266,0.227175,0.253823
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.940397,0.940386,0.531485,0.524424,-0.0379629,0.0293234
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.914606,0.91459,0.191755,0.18524,-1.20719,-1.07708
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.877655,0.877631,0.0172842,0.0161068,0.584588,0.822629
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.824714,0.824681,0.00290411,0.00291462,1.73059,1.72583
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.824714,0.824681,0.806973,0.80747,0.880843,0.877189
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.877655,0.877631,0.823228,0.82384,0.610676,0.606462
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.914606,0.91459,0.755522,0.756891,0.278808,0.269147
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.940397,0.940386,0.533028,0.535875,0.374224,0.345524
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.940397,0.940386,0.18037,0.18321,0.833994,0.747029
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.914606,0.91459,0.0120067,0.012429,-0.576954,-0.655191
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.877655,0.877631,0.00304542,0.0030665,-0.971682,-0.977429
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.824714,0.824681,0.00285313,0.00287279,-0.59667,-0.602587
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.824714,0.824681,0.808081,0.808076,1.15792,1.15796
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.877655,0.877631,0.826623,0.825695,0.56635,0.572682
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.914606,0.91459,0.764882,0.762002,0.223461,0.243456
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.940397,0.940386,0.552873,0.546689,0.558074,0.62124
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.940397,0.940386,0.200453,0.194089,0.382231,0.552881
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.914606,0.91459,0.015086,0.0140689,-0.60948,-0.434047
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.877655,0.877631,0.00305459,0.00307116,-0.76244,-0.767181
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.824714,0.824681,0.00285313,0.00287279,-0.786853,-0.792523
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.824714,0.824681,0.772186,0.772055,1.26684,1.26791
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.877655,0.877631,0.72162,0.72047,0.792188,0.801517
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.914606,0.91459,0.511359,0.50875,1.24386,1.27588
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.940397,0.940386,0.173153,0.17063,0.00666834,0.0778317
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.940397,0.940386,0.0112638,0.0109582,-0.564123,-0.503769
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.914606,0.91459,0.00317141,0.00319136,-0.972366,-0.977757
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.877655,0.877631,0.00303714,0.00305725,-0.839339,-0.844996
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.824714,0.824681,0.00285313,0.00287279,-0.616176,-0.622067
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.824714,0.824681,0.824336,0.824681,0.552855,0.550508
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.877655,0.877631,0.877503,0.877631,0.147185,0.146421
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.877655,0.877631,0.877503,0.877631,0.526371,0.525553
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.877655,0.877631,0.877503,0.877631,0.282337,0.281553
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.877655,0.877631,0.877503,0.877631,0.147434,0.14667
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.877655,0.877631,0.877503,0.877631,0.289131,0.288347
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.877655,0.877631,0.877503,0.877631,0.0499441,0.0491941
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.824714,0.824681,0.824336,0.824681,-0.286982,-0.288984
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.213667,0.213667
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.202118,0.202118
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.265641,0.265641
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.473533,0.473533
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.589029,0.589029
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.617903,0.617903
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.508182,0.508182
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.629453,0.629453
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.824714,0.702758,0.661573,0.661307,0.321477,0.323635
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.877655,0.792532,0.658628,0.6607,0.698626,0.680617
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.914606,0.855192,0.491699,0.497901,0.231176,0.165739
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.914606,0.855192,0.170178,0.176847,1.08491,0.864963
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.914606,0.855192,0.0119612,0.0130361,-0.534798,-0.73094
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.914606,0.855192,0.00297221,0.00299114,-0.888612,-0.893901
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.877655,0.792532,0.00274697,0.0027608,-0.862398,-0.866345
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.824714,0.702758,0.00243701,0.00244807,-0.714164,-0.717498
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.824714,0.702758,0.697133,0.695723,-0.0619174,-0.0517826
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.877655,0.792532,0.770294,0.768965,-0.249051,-0.240716
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.877655,0.792532,0.725645,0.72397,0.280138,0.292499
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.877655,0.792532,0.607253,0.604802,0.462351,0.484653
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.877655,0.792532,0.359459,0.356206,0.957896,1.01183
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.877655,0.792532,0.0820193,0.0801787,-0.175877,-0.0768036
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.877655,0.792532,0.00430446,0.00422583,-0.868004,-0.84758
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.824714,0.702758,0.00243728,0.0024483,-0.772056,-0.775336
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.824714,0.702758,0.696602,0.695243,-0.468306,-0.459314
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.824714,0.702758,0.681815,0.68045,-0.505594,-0.496437
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.824714,0.702758,0.639367,0.63799,-0.379425,-0.369314
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.824714,0.702758,0.527813,0.526444,-0.0819479,-0.0690614
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.824714,0.702758,0.300188,0.299036,0.500211,0.521121
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.824714,0.702758,0.0614112,0.0609845,0.0766103,0.107066
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.824714,0.702758,0.00329472,0.00329183,-0.303253,-0.302354
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.824714,0.702758,0.0024371,0.00244815,-0.584114,-0.587545
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.824714,0.702758,0.7037,0.702357,0.282597,0.292806
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.877655,0.792532,0.792273,0.791177,0.645333,0.653241
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.914606,0.855192,0.851612,0.85081,0.339505,0.344609
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.914606,0.855192,0.842667,0.842104,0.573522,0.577296
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.914606,0.855192,0.816384,0.816511,-0.244136,-0.244887
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.914606,0.855192,0.742403,0.744358,-1.23317,-1.2433
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.877655,0.792532,0.518189,0.523234,-1.44926,-1.48414
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.824714,0.702758,0.198763,0.205027,0.24717,0.0915403
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.824714,0.702758,0.703726,0.702353,0.0686054,0.0786313
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.877655,0.792532,0.79236,0.791163,0.581099,0.589639
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.914606,0.855192,0.851894,0.850766,0.494363,0.501741
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.940397,0.898927,0.886411,0.885032,0.367322,0.3758
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.940397,0.898927,0.860469,0.857866,-0.253534,-0.23888
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.914606,0.855192,0.749059,0.743313,-1.0592,-1.02808
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.877655,0.792532,0.532203,0.521041,-1.83195,-1.76247
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.824714,0.702758,0.215072,0.202499,-0.182817,0.108081
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.824714,0.702758,0.703381,0.702031,-0.113088,-0.103561
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.877655,0.792532,0.791197,0.790074,0.654505,0.662635
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.914606,0.855192,0.848146,0.847254,0.227183,0.232766
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.940397,0.898927,0.874767,0.874122,-0.925865,-0.922789
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.940397,0.898927,0.827082,0.82661,-2.07925,-2.07752
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.914606,0.855192,0.665903,0.665688,-2.07271,-2.07173
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.877655,0.792532,0.37764,0.377964,-2.282,-2.28438
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.824714,0.702758,0.0841247,0.0845261,0.865888,0.840937
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.824714,0.702758,0.703377,0.701997,-0.0223885,-0.0124786
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.877655,0.792532,0.791182,0.789959,-0.0745041,-0.0667666
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.914606,0.855192,0.848097,0.846886,-0.102411,-0.0952931
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.940397,0.898927,0.874613,0.872981,-1.18239,-1.17508
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.940397,0.898927,0.826644,0.823379,-1.87761,-1.86482
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.914606,0.855192,0.664852,0.657951,-2.37837,-2.34981
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.877655,0.792532,0.375885,0.365149,-2.51019,-2.43505
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.824714,0.702758,0.0830278,0.0767079,0.459053,0.857586
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.824714,0.702758,0.690924,0.689603,-0.337211,-0.328147
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.877655,0.792532,0.749912,0.748867,0.389496,0.397104
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.914606,0.855192,0.722492,0.721797,1.06656,1.07244
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.940397,0.898927,0.543245,0.543008,1.57198,1.57486
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.940397,0.898927,0.207001,0.207087,0.638604,0.636319
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.914606,0.855192,0.0167216,0.0167715,-0.977758,-0.984932
