id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.30352e+08,0.628616,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,8.53072e+06,0.595825,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,3.17429e+06,0.586965,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.1296e+06,0.557856,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,4.42513e+08,0.620526,0.153367,11.0809,0.13204,4.43614e-10,1,0.994585,0.607587,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,510184,0.606703,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.01615e+11,0.672465,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,8.51352e+06,0.636062,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000457843,0.538884,0.153367,16.7233,0.13204,4.43614e-10,1,0.00087072,0.539364,0.151967,16.7233,0.132754,4.2469e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000307365,0.545202,0.153367,16.7233,0.13204,4.43614e-10,1,0.000845387,0.536931,0.151967,16.7233,0.132754,4.2469e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.43366e+06,0.636074,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,5.37449e+08,0.68126,0.153367,11.0809,0.13204,4.43614e-10,1,0.998766,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,3.58446e+08,0.663213,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,3.99663e+06,0.651818,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.97164e+07,0.664391,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.19652e+08,0.67061,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,3.70352e+08,0.641819,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.34427e+06,0.653999,0.153367,11.0809,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.0809,0.132754,4.2469e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.12247e+08,0.62966,0.153367,12.2148,0.132038,4.43614e-10,1,0.999999,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,4.2129e+08,0.618387,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3.34396e+11,0.637077,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,6.17577e+07,0.649281,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,4.29661e+09,0.622989,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.24542e+07,0.620489,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,7.51589e+06,0.645422,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.17498e+06,0.62837,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000545747,0.539424,0.153367,13.7751,0.132038,4.43614e-10,1,0.0014975,0.53814,0.151967,13.7751,0.132752,4.2469e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000510931,0.559401,0.153367,13.7751,0.132038,4.43614e-10,1,0.00108572,0.54234,0.151967,13.7751,0.132752,4.2469e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000754273,0.673285,0.153367,13.7751,0.132038,4.43614e-10,1,0.000803081,0.731171,0.151967,13.7751,0.132752,4.2469e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,3.14166e+07,0.663998,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.47233e+06,0.637698,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,9.98399e+06,0.662436,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,4.21907e+07,0.661987,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.75661e+07,0.66944,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.8294e+08,0.665805,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,8.76082e+07,0.668537,0.153367,12.2148,0.132038,4.43614e-10,1,1,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,9.90993e+07,0.682348,0.153367,12.2148,0.132038,4.43614e-10,1,0.999999,0.607588,0.151967,12.2148,0.132752,4.2469e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,9.88364e+07,0.598951,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.33419e+06,0.64042,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.2178e+07,0.655632,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,298762,0.63907,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.30493e+09,0.62564,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.75447e+06,0.620682,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,7.43195e+06,0.613032,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.5037e+07,0.674722,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000233928,0.473942,0.153367,13.4245,0.13204,4.4362e-10,1,0.00027628,0.471622,0.151967,13.4245,0.132754,4.24696e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000795743,0.487639,0.153367,13.4245,0.13204,4.4362e-10,1,0.000792749,0.463622,0.151967,13.4245,0.132754,4.24696e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.30285e+06,0.696493,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.29453e+08,0.631109,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,3.10476e+06,0.6652,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.29813e+06,0.631078,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,4.24327e+07,0.64877,0.153367,12.4347,0.13204,4.4362e-10,1,0.999999,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,4.8671e+08,0.678741,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,561264,0.631823,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,9.77137e+06,0.660988,0.153367,12.4347,0.13204,4.4362e-10,1,1,0.607588,0.151967,12.4347,0.132754,4.24696e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,6.72158e+07,0.594784,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.03207e+08,0.612889,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,8.33831e+06,0.602405,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.79894e+06,0.612552,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.01088e+08,0.646054,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,7.19394e+10,0.612666,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.06273e+09,0.624912,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,7.11051e+06,0.590999,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000481411,0.639723,0.153367,14.1095,0.13204,4.43614e-10,1,0.000907372,0.624213,0.151967,14.1095,0.132754,4.2469e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00115461,0.608016,0.153367,14.1095,0.13204,4.43614e-10,1,0.00189336,0.601375,0.151967,14.1095,0.132754,4.2469e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.86413e+06,0.636093,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.35564e+07,0.65742,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.65841e+09,0.63992,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.58782e+07,0.650744,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.28594e+06,0.679281,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,9.12937e+07,0.666293,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.36317e+09,0.657367,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,3.48409e+07,0.675488,0.153367,11.1242,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.1242,0.132754,4.2469e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.15251e+09,0.631162,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,6.31768e+07,0.617386,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,5.23808e+09,0.61207,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.41886e+11,0.628151,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.06541e+09,0.688593,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.18957e+07,0.629498,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.08684e+07,0.611982,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.54293e+09,0.570839,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000626771,1.46304,0.153367,9.20613,0.13204,4.43614e-10,1,0.00149071,1.36225,0.151967,9.20613,0.132754,4.2469e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000889934,1.54487,0.153367,9.20613,0.13204,4.43614e-10,1,0.00114978,1.42286,0.151967,9.20613,0.132754,4.2469e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,301576,0.662694,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,3.0314e+08,0.672737,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,6.18526e+06,0.700495,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.96464e+11,0.661076,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.84707e+06,0.656082,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.72504e+06,0.632415,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.97083e+07,0.660826,0.153367,12.1263,0.13204,4.43614e-10,1,0.999999,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.18981e+08,0.664565,0.153367,12.1263,0.13204,4.43614e-10,1,1,0.607588,0.151967,12.1263,0.132754,4.2469e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.58859e+08,0.628108,0.153367,12.0233,0.13204,4.43587e-10,1,0.999999,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,310422,0.627553,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,9.04437e+08,0.637061,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,3.5767e+10,0.595118,0.153367,12.0233,0.13204,4.43587e-10,1,0.999999,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,4.98982e+07,0.59473,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.97606e+10,0.652636,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.73569e+07,0.594491,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,127253,0.635747,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000186193,0.698982,0.153367,11.9516,0.13204,4.43587e-10,1,0.000300023,0.652611,0.151967,11.9516,0.132754,4.24664e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000597356,0.677233,0.153367,11.9516,0.13204,4.43587e-10,1,0.000355038,0.675741,0.151967,11.9516,0.132754,4.24664e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,3.9614e+06,0.609265,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,6.08415e+07,0.645215,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.73121e+06,0.640491,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,129929,0.649411,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.15218e+10,0.691633,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,4.86627e+06,0.68797,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.00917e+09,0.675936,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.64646e+08,0.689208,0.153367,12.0233,0.13204,4.43587e-10,1,1,0.607588,0.151967,12.0233,0.132754,4.24664e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,8.65815e+06,0.605233,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,6.7278e+06,0.623077,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.95686e+08,0.630107,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,55395.9,0.61587,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,5.57297e+07,0.591961,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,992461,0.597105,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,493678,0.602376,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,392628,0.629744,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00492199,0.661914,0.153367,7.77688,0.13204,4.43614e-10,1,0.00589375,0.623319,0.151967,7.77688,0.132754,4.2469e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00438586,0.702997,0.153367,7.77688,0.13204,4.43614e-10,1,0.00461709,0.67876,0.151967,7.77688,0.132754,4.2469e-10,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.61372e+06,0.648387,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,7.85771e+07,0.657735,0.153367,11.593,0.13204,4.43614e-10,1,1,0.607588,0.151967,11.593,0.132754,4.2469e-10,False,nan|4168,1342408
