id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.363587,0.0480245,0,-5.74805e-09,0,0,0,4.32946e-07,-7.02849e-09,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.0348797,0.0507566,0,-2.31483e-09,0,0,0,-4.3132e-08,2.61643e-08,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.479594,0.064568,0,-1.25445e-08,0,0,0,-6.10332e-07,1.09125e-08,0,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.455048,-0.0188293,0,-6.64164e-10,0,0,0,7.25527e-08,-2.59241e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.147019,0.0226399,0,-1.73747e-09,0,0,0,8.73563e-08,1.69534e-08,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.871479,0.037852,0,-2.84664e-09,0,0,0,3.5483e-07,-1.3612e-08,0,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.907243,0.0212899,0,5.86547e-09,0,0,0,6.00668e-07,5.61385e-09,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.288776,0.00786001,0,1.18553e-08,0,0,0,2.2236e-06,2.70473e-08,0,-8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.50053,0.0029018,0,-1.27036e-09,0,0,0,-1.98716e-07,6.75321e-08,0,8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.411293,-0.00474829,0,4.7285e-09,0,0,0,1.5947e-07,3.67731e-09,0,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.398531,0.0569415,0,6.61103e-09,0,0,0,-3.58637e-07,-2.14834e-08,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-10.6336,-0.358003,0,1.47322e-08,0,0,0,-8.1941,-0.346597,0,2.30926e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-8.81956,-0.344306,0,-1.35568e-08,0,0,0,-7.14,-0.354597,0,-1.77636e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.0527675,0.0787132,0,-3.70992e-09,0,0,0,4.34752e-07,1.75411e-08,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.786923,0.0133289,0,-7.32332e-09,0,0,0,-3.92219e-07,1.88226e-08,0,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.199499,0.0474196,0,3.42867e-10,0,0,0,3.03784e-08,1.95859e-09,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.513388,0.0132983,0,-2.22156e-09,0,0,0,-3.93597e-08,3.76373e-08,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.142958,0.0309896,0,5.42726e-09,0,0,0,-5.24843e-07,8.67563e-09,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.299957,0.0609607,0,-7.11347e-09,0,0,0,2.10127e-07,3.10058e-08,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-0.408268,0.0140428,0,3.62886e-09,0,0,0,-4.60197e-07,-1.27407e-08,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.840121,0.0432077,0,-2.27786e-09,0,0,0,1.51696e-07,8.84337e-09,0,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.772532,-0.0229956,0,1.10607e-09,0,0,0,2.35969e-08,-5.24172e-09,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.0734779,-0.00489054,0,-7.9981e-10,0,0,0,1.81505e-07,-2.68003e-10,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.761534,-0.0153747,0,-2.88229e-09,0,0,0,7.53159e-07,-1.92534e-08,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.0147815,-0.00522772,0,-8.05956e-09,0,0,0,9.83599e-08,1.5402e-08,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.480827,0.0282739,0,-3.0803e-09,0,0,0,8.84559e-09,-8.9264e-09,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,1.04607,-0.00511382,0,8.175e-09,0,0,0,-2.84472e-07,-9.3516e-09,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.242273,0.00713214,0,8.84712e-09,0,0,0,5.83057e-07,1.60279e-08,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.113593,-0.0267809,0,2.47652e-09,0,0,0,8.84485e-07,-9.10575e-09,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-9.76545,-0.192222,0,-1.2161e-08,0,0,0,-7.00496,-0.194006,0,1.42109e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-8.61054,-0.223929,0,1.7655e-08,0,0,0,-6.2694,-0.216845,0,-1.42109e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.101435,0.0183132,0,-2.43078e-09,0,0,0,6.20184e-09,3.60836e-08,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.422973,0.0396397,0,9.06731e-09,0,0,0,-2.28069e-07,2.87968e-10,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.300241,0.0221398,0,3.57556e-09,0,0,0,9.89462e-08,1.89914e-08,0,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.124775,0.0329638,0,-2.21613e-09,0,0,0,-2.55265e-07,-1.39991e-08,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.0177398,0.0615012,0,1.19079e-08,0,0,0,-3.14381e-07,6.06645e-09,0,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.247909,0.048513,0,4.23897e-09,0,0,0,1.557e-07,-5.19044e-09,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.00879983,0.0395866,0,2.52669e-09,0,0,0,-2.4909e-07,-1.69836e-08,0,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.488006,0.0577076,0,-1.5608e-09,0,0,0,7.45306e-07,-3.26615e-08,0,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.580842,0.0133822,0,-4.26548e-09,0,0,0,-3.74853e-07,-4.88592e-08,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.843254,-0.000394097,0,2.63175e-09,0,0,0,7.2913e-07,-3.27608e-08,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.0802772,-0.00570998,0,3.09319e-09,0,0,0,-9.21105e-08,3.3891e-08,0,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.351637,0.0103709,0,7.8227e-09,0,0,0,-3.55289e-07,-1.30912e-08,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.0590671,0.0708127,0,-3.92112e-09,0,0,0,2.72753e-07,2.25521e-08,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0.861163,0.011718,0,6.36862e-09,0,0,0,-4.86925e-07,2.93735e-10,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.700889,-0.00579801,0,-4.75455e-09,0,0,0,4.83441e-07,1.17363e-08,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.11689,-0.0469412,0,-5.12954e-09,0,0,0,5.6651e-07,-2.61554e-08,0,-3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-10.5732,0.631097,0,4.50805e-10,0,0,0,-6.5085,0.544027,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-10.2845,0.712928,0,-1.40229e-08,0,0,0,-6.76819,0.60464,0,3.55271e-15,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.130647,0.0449138,0,-7.51811e-11,0,0,0,1.51737e-07,-3.10633e-09,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.485773,0.0549566,0,2.93709e-10,0,0,0,4.47032e-08,-4.48725e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.40892,0.0827154,0,6.01926e-09,0,0,0,8.59168e-08,-6.09387e-09,0,-7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.0655807,0.0432964,0,6.71618e-09,0,0,0,-1.99574e-07,-1.57104e-08,0,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.36039,0.0383015,0,6.46018e-09,0,0,0,-3.42189e-07,1.61111e-08,0,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.644948,0.0146348,0,-2.1978e-09,0,0,0,7.40179e-08,-2.515e-08,0,8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.291717,0.0430458,0,-1.47425e-09,0,0,0,-5.94931e-07,-2.60686e-08,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0.166262,0.0467853,0,6.13187e-09,0,0,0,-2.72807e-07,2.45106e-08,0,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.912854,0.0103279,0,-2.50722e-09,0,0,0,-5.18753e-07,-2.75224e-08,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-1.12949,0.00977286,0,-4.60663e-09,0,0,0,1.29609e-07,3.27087e-08,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.623357,0.0192814,0,2.71035e-09,0,0,0,-5.52767e-08,5.1468e-09,0,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0.0253134,-0.0226616,0,1.06494e-08,0,0,0,-5.47572e-07,1.35349e-08,0,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.252232,-0.0230498,0,8.53929e-09,0,0,0,-3.86085e-07,-2.12966e-08,0,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.493875,0.0348559,0,-1.92285e-09,0,0,0,4.37859e-07,-2.24394e-08,0,8.88178e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.627001,-0.0232894,0,-3.93557e-10,0,0,0,2.61888e-07,-1.24954e-08,0,5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.319627,0.0179668,0,-6.86064e-09,0,0,0,-3.40344e-07,-2.52e-08,0,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-12.5058,-0.132963,0,-9.9818e-09,0,0,0,-8.11165,-0.165609,0,1.77636e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-9.20801,-0.154712,0,1.91205e-08,0,0,0,-7.94329,-0.142478,0,1.06581e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.388418,-0.00851458,0,-7.97258e-09,0,0,0,-3.23667e-07,-9.56911e-09,0,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-0.0214075,0.0274349,0,-5.15341e-09,0,0,0,-4.90542e-07,3.8423e-08,0,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.17767,0.0227113,0,8.72141e-10,0,0,0,-1.8417e-07,-5.34342e-09,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.867011,0.0316305,0,8.8191e-09,0,0,0,-2.52858e-07,-7.60665e-09,0,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0.253305,0.0738535,0,-1.05821e-09,0,0,0,3.39519e-07,1.24716e-09,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.571882,0.0701902,0,2.66244e-09,0,0,0,-3.45928e-07,4.36231e-09,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.179652,0.0581556,0,1.01277e-08,0,0,0,-1.75653e-07,1.19339e-08,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-0.529522,0.0714283,0,-3.16007e-09,0,0,0,-4.7729e-07,-7.8752e-09,0,1.24345e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.159375,-0.0125475,0,1.13444e-08,0,0,0,-1.68764e-07,-5.35825e-09,0,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.29987,0.00529747,0,1.04668e-10,0,0,0,4.22161e-07,9.42602e-09,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.0708814,0.0123265,0,-3.80963e-09,0,0,0,4.38483e-07,-1.5523e-08,0,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.412052,-0.00191001,0,4.30657e-12,0,0,0,3.91537e-08,1.97078e-08,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.93849,-0.0258195,0,-4.58386e-09,0,0,0,-4.22265e-07,2.5981e-08,0,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.300319,-0.0206753,0,1.00984e-08,0,0,0,-2.33293e-07,-1.76252e-08,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.734775,-0.0154041,0,4.60343e-09,0,0,0,3.18069e-07,-1.60706e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.362188,0.0119636,0,3.10774e-09,0,0,0,6.67672e-08,2.44763e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.37753,-0.170031,0,-1.4408e-08,0,0,0,-5.13386,-0.194901,0,-8.88178e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-6.03546,-0.128948,0,5.40964e-09,0,0,0,-5.37799,-0.13946,0,3.37508e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.695223,0.0306073,0,1.35297e-08,0,0,0,-4.21393e-07,4.30539e-08,0,-8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.422285,0.0399548,0,-1.0961e-09,0,0,0,2.32692e-07,-8.10115e-09,0,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.51749,0.0405412,0,-1.16773e-10,0,0,0,4.81619e-07,-1.19076e-09,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-0.436535,0.0867483,0,5.35201e-09,0,0,0,1.22534e-07,2.67076e-08,0,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.806942,0.0321092,0,3.1192e-09,0,0,0,2.07097e-07,-2.07956e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.18828,0.0550826,0,2.97385e-09,0,0,0,2.96286e-07,3.61815e-08,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.664803,0.0588944,0,1.81644e-09,0,0,0,3.37273e-07,-1.15127e-08,0,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.144968,0.0528195,0,1.10444e-08,0,0,0,2.45554e-07,3.64267e-09,0,8.88178e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.01093,0.0342516,0,-2.65531e-09,0,0,0,-1.84041e-10,1.05766e-08,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-1.10014,-0.017168,0,-3.5399e-09,0,0,0,1.02994e-06,1.78996e-08,0,1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.741687,0.0215831,0,-7.93702e-09,0,0,0,5.13415e-07,-2.2034e-08,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.46739,-0.00570322,0,5.59492e-09,0,0,0,-2.37183e-07,2.9138e-08,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.37657,-0.00122184,0,3.10806e-09,0,0,0,1.09196e-06,-3.3148e-08,0,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.03758,-0.0544362,0,-1.15644e-09,0,0,0,-4.41562e-07,-6.26719e-09,0,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.0105933,-0.013372,0,-3.27514e-09,0,0,0,-2.72231e-08,-2.56123e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-0.633667,0.0472311,0,-5.21944e-09,0,0,0,5.8705e-08,-4.002e-09,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.14626,0.344368,0,-1.22215e-08,0,0,0,-3.25313,0.355288,0,-3.19744e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-5.28865,0.418345,0,-2.2639e-09,0,0,0,-5.02731,0.325109,0,1.06581e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-8.685,0.51216,0,-2.08958e-09,0,0,0,-5.88942,0.358558,0,1.42109e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-7.04845,0.150375,0,8.72128e-09,0,0,0,-5.50545,0.0996722,0,-8.17124e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-5.39058,0.798445,0,-6.12811e-09,0,0,0,-5.22056,0.763984,0,-1.7053e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-3.30632,0.358258,0,-3.02578e-09,0,0,0,-3.35474,0.332085,0,1.7053e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-2.84602,0.277097,0,-4.64294e-10,0,0,0,-2.95858,0.277615,0,-2.30926e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-5.96995,0.340096,0,7.43342e-09,0,0,0,-5.48325,0.287928,0,8.17124e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-7.00902,0.51523,0,1.17672e-08,0,0,0,-5.77795,0.472682,0,-3.37508e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-3.20075,0.284808,0,-1.23479e-08,0,0,0,-3.30789,0.251305,0,4.61853e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.895871,0.0312348,0,-4.83788e-09,0,0,0,4.01807e-07,-8.10293e-10,0,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-0.0174482,-0.0192864,0,-8.55644e-10,0,0,0,2.47008e-07,5.55045e-09,0,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.976241,0.0145335,0,-4.10404e-09,0,0,0,1.40859e-07,-1.71281e-08,0,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.48438,0.0129747,0,6.23584e-10,0,0,0,-5.15982e-07,1.00727e-08,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.272386,0.0401311,0,-6.6639e-10,0,0,0,1.69422e-07,-1.38269e-08,0,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.378709,0.0405724,0,1.52682e-09,0,0,0,1.76873e-08,2.69416e-08,0,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.445195,0.0486223,0,1.75545e-09,0,0,0,-2.89279e-07,1.26992e-08,0,3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.053526,0.0205811,0,1.88734e-09,0,0,0,2.78387e-07,2.27865e-08,0,1.77636e-15,0,0,False,nan|PVO.4,1200432
