id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.77682,0.77682,0.000894138,0.00129791,-0.165184,-0.316734
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.77682,0.77682,0.000894138,0.00129791,-0.13341,-0.286076
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,nan,nan,0.777239,0.800056,0.349218,0.213185
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,nan,nan,0.777239,0.877357,0.810733,0.213752
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,nan,nan,0.777239,0.832023,0.54007,0.213429
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,nan,nan,0.777239,0.904079,0.97028,0.213934
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,nan,nan,0.777239,0.953907,1.26781,0.214261
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,nan,nan,0.777239,0.895292,0.917819,0.213875
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,nan,nan,0.777239,0.806036,0.384926,0.213236
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,nan,nan,0.777239,0.721606,-0.119088,0.212559
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,nan,nan,0,0,0.138307,0.138307
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,nan,nan,0,0,0.245181,0.245181
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,nan,nan,0,0,0.257755,0.257755
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,nan,nan,0,0,0.301762,0.301762
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,nan,nan,0,0,0.270328,0.270328
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,nan,nan,0,0,0.484076,0.484076
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,nan,nan,0,0,0.528083,0.528083
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,nan,nan,0,0,0.201174,0.201174
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.77682,0.829641,0.832457,0.828879,0.742676,0.764951
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.77682,0.829641,0.824999,0.820523,-0.132366,-0.108936
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.77682,0.829641,0.738111,0.726364,-0.702323,-0.642053
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.77682,0.829641,0.187443,0.169105,-0.127446,0.317853
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.77682,0.829641,0.00227818,0.00316345,2.43501,1.9769
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.77682,0.829641,0.00227817,0.00316345,-0.669028,-0.92155
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.77682,0.829641,0.00227817,0.00316345,-0.705001,-0.955141
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.77682,0.829641,0.00227817,0.00316345,-0.499436,-0.763191
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.77682,0.829641,0.83298,0.82951,0.661047,0.682297
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.77682,0.829641,0.831796,0.82837,0.505263,0.525638
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.77682,0.829641,0.820404,0.817349,0.0324653,0.049129
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.77682,0.829641,0.717745,0.717433,-0.371561,-0.369796
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.77682,0.829641,0.1975,0.202907,0.428038,0.303458
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.77682,0.829641,0.00260032,0.00324012,1.85017,1.5488
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.77682,0.829641,0.00259962,0.00323926,-0.895021,-1.06569
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.77682,0.829641,0.00259962,0.00323926,-0.789809,-0.965488
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.77682,0.829641,0.832999,0.829475,0.184909,0.204491
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.77682,0.829641,0.831953,0.828083,0.113283,0.134496
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.77682,0.829641,0.821674,0.815096,0.0822416,0.118616
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.77682,0.829641,0.726514,0.702437,-0.646578,-0.517006
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.77682,0.829641,0.215835,0.174848,-0.549782,0.321083
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.77682,0.829641,0.00270543,0.00360428,2.06197,1.63596
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.77682,0.829641,0.00270419,0.00360395,-0.938987,-1.16986
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.77682,0.829641,0.00270419,0.00360395,-0.889292,-1.1234
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.77682,0.829641,0.833116,0.829641,0.882907,0.905108
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.77682,0.829641,0.833116,0.82964,0.886863,0.909083
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.77682,0.829641,0.833115,0.82963,0.340065,0.360076
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.77682,0.829641,0.833091,0.829455,0.729503,0.752069
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.77682,0.829641,0.832513,0.826512,0.25511,0.289082
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.77682,0.829641,0.818478,0.778295,-0.554761,-0.354641
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.77682,0.829641,0.542462,0.292546,-1.86592,0.2933
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.77682,0.829641,0.0357124,0.0384358,0.459127,0.182479
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.77682,0.829641,0.833116,0.829641,0.779319,0.801091
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.77682,0.829641,0.833116,0.82964,0.666834,0.688145
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.77682,0.829641,0.833111,0.829625,0.610275,0.631414
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.77682,0.829641,0.833026,0.82939,0.619613,0.641704
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.77682,0.829641,0.831382,0.825642,0.166398,0.198319
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.77682,0.829641,0.800246,0.767968,-0.564873,-0.402408
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.77682,0.829641,0.390058,0.2555,-1.30872,0.298107
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.77682,0.829641,0.0409039,0.0421253,0.292317,0.18089
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.77682,0.829641,0.833116,0.82964,0.576898,0.597832
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.77682,0.829641,0.833111,0.829634,0.667627,0.68894
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.77682,0.829641,0.832988,0.829503,0.439946,0.460373
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.77682,0.829641,0.830179,0.826533,-0.0299651,-0.0105661
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.77682,0.829641,0.768275,0.762282,-1.46018,-1.43674
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.77682,0.829641,0.137853,0.131181,0.10735,0.323915
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.77682,0.829641,0.0147289,0.0150025,1.13414,1.07318
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.77682,0.829641,0.0147289,0.0150025,-1.31758,-1.35193
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.77682,0.829641,0.833116,0.82964,0.739125,0.760731
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.77682,0.829641,0.833113,0.829635,0.354678,0.37471
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.77682,0.829641,0.833042,0.829506,0.0936575,0.112924
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.77682,0.829641,0.831234,0.8266,-0.158496,-0.134557
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.77682,0.829641,0.786281,0.763334,-1.45621,-1.36647
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.77682,0.829641,0.19597,0.13361,-1.13084,0.322114
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.77682,0.829641,0.0146483,0.014844,1.08009,1.03662
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.77682,0.829641,0.0146483,0.014844,-1.19892,-1.22458
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.77682,0.829641,0.833082,0.829596,0.605663,0.626777
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.77682,0.829641,0.832657,0.829072,0.476462,0.497644
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.77682,0.829641,0.827005,0.822367,-0.160219,-0.136143
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.77682,0.829641,0.755046,0.740946,-1.06825,-1.00417
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.77682,0.829641,0.224857,0.196018,-0.253602,0.337664
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.77682,0.829641,0.00311256,0.00413617,2.07865,1.61032
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.77682,0.829641,0.00311254,0.00413616,-0.994647,-1.24358
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.77682,0.829641,0.00311254,0.00413616,-0.676719,-0.948348
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.77682,0.829641,0.833104,0.829598,0.846898,0.869142
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.77682,0.829641,0.832923,0.829089,0.456721,0.479277
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.77682,0.829641,0.83011,0.822551,-0.168096,-0.12894
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.77682,0.829641,0.78757,0.742667,-0.974536,-0.765363
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.77682,0.829641,0.348278,0.200982,-1.65076,0.323693
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.77682,0.829641,0.00354938,0.0055748,2.70514,1.78253
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.77682,0.829641,0.00354835,0.00557479,-0.899926,-1.35996
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.77682,0.829641,0.00354835,0.00557479,-0.979221,-1.42907
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.77682,0.829641,0.832425,0.828833,0.705575,0.727782
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.77682,0.829641,0.824678,0.820072,0.0525682,0.0777214
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.77682,0.829641,0.735343,0.722602,-0.586433,-0.518713
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.77682,0.829641,0.181437,0.161637,-0.188113,0.3066
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.77682,0.829641,0.00259587,0.00303792,2.13302,1.91218
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.77682,0.829641,0.00259586,0.00303792,-0.818793,-0.941085
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.77682,0.829641,0.00259586,0.00303792,-0.718562,-0.8442
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.77682,0.829641,0.00259586,0.00303792,-0.543157,-0.674652
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,nan,nan,0.833116,0.872119,0.430451,0.213316
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,nan,nan,0.833116,0.86145,0.370976,0.21324
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,nan,nan,0.833116,0.923881,0.719007,0.213665
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,nan,nan,0.833116,0.883702,0.495023,0.213395
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,nan,nan,0.833116,0.861491,0.371204,0.21324
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,nan,nan,0.833116,0.884821,0.501259,0.213403
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,nan,nan,0.833116,0.845438,0.281724,0.213127
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,nan,nan,0.833116,0.74209,-0.294322,0.212329
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,nan,nan,0,0,0.223477,0.223477
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,nan,nan,0,0,0.211397,0.211397
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,nan,nan,0,0,0.277836,0.277836
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,nan,nan,0,0,0.495273,0.495273
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,nan,nan,0,0,0.616071,0.616071
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,nan,nan,0,0,0.64627,0.64627
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,nan,nan,0,0,0.531512,0.531512
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,nan,nan,0,0,0.65835,0.65835
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.77682,0.776823,0.776999,0.776444,-0.417744,-0.414878
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.77682,0.776823,0.773505,0.77146,-0.136656,-0.125287
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.77682,0.776823,0.72165,0.704006,-1.26965,-1.1903
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.77682,0.776823,0.248986,0.193189,-0.698318,0.339543
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.77682,0.776823,0.00341072,0.00324298,1.98694,2.06764
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.77682,0.776823,0.0034107,0.00324298,-1.00968,-0.966371
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.77682,0.776823,0.0034107,0.00324298,-1.04589,-1.00304
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.77682,0.776823,0.0034107,0.00324298,-0.991574,-0.948038
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.77682,0.776823,0.777242,0.776822,-0.504452,-0.502331
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.77682,0.776823,0.777239,0.776811,-0.254841,-0.252541
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.77682,0.776823,0.77716,0.77658,-0.0648248,-0.06157
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.77682,0.776823,0.775243,0.77206,-0.641274,-0.625647
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.77682,0.776823,0.730039,0.68829,-1.82513,-1.66635
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.77682,0.776823,0.169685,0.0726383,-2.26424,0.333368
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.77682,0.776823,0.000602155,0.000991348,0.377595,0.208646
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.77682,0.776823,0.000602155,0.000991348,-0.152812,-0.303319
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.77682,0.776823,0.777242,0.776822,-0.825687,-0.823738
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.77682,0.776823,0.77723,0.776807,-0.930731,-0.92882
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.77682,0.776823,0.777002,0.776514,-1.05679,-1.05467
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.77682,0.776823,0.772511,0.77105,-1.45026,-1.44459
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.77682,0.776823,0.688972,0.675313,-2.29758,-2.25407
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.77682,0.776823,0.0726347,0.0572356,-0.54793,0.350301
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.77682,0.776823,0.00088673,0.00149691,0.602982,0.337793
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.77682,0.776823,0.00088673,0.00149691,-0.0471791,-0.278459
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.77682,0.776823,0.777237,0.776821,-0.195003,-0.192741
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.77682,0.776823,0.7772,0.776809,0.659397,0.661951
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.77682,0.776823,0.776913,0.776695,0.749464,0.750909
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.77682,0.776823,0.774684,0.77567,0.931624,0.924829
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.77682,0.776823,0.757685,0.766495,0.113397,0.0612738
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.77682,0.776823,0.643651,0.690028,-0.56131,-0.820953
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.77682,0.776823,0.317406,0.333713,0.7053,0.459359
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.77682,0.776823,0.270345,0.203341,-0.98175,0.11642
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.77682,0.776823,0.777236,0.776821,-0.364107,-0.361936
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.77682,0.776823,0.777191,0.776803,0.602912,0.605418
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.77682,0.776823,0.77685,0.77665,0.899498,0.900866
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.77682,0.776823,0.774256,0.775329,1.0068,0.999307
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.77682,0.776823,0.754865,0.764014,0.367012,0.309714
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.77682,0.776823,0.628528,0.674916,-0.252581,-0.538918
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.77682,0.776823,0.290445,0.30802,0.717678,0.430532
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.77682,0.776823,0.247608,0.201675,-0.705831,0.112725
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.77682,0.776823,0.777241,0.776822,-0.509769,-0.507651
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.77682,0.776823,0.777227,0.776804,0.660474,0.663236
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.77682,0.776823,0.777019,0.776559,0.62093,0.623914
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.77682,0.776823,0.774065,0.773178,-0.33552,-0.330825
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.77682,0.776823,0.733461,0.728253,-1.47732,-1.45613
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.77682,0.776823,0.377466,0.358808,0.180199,0.415915
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.77682,0.776823,0.16455,0.16164,1.0355,1.12895
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.77682,0.776823,0.16455,0.161639,-1.64706,-1.59905
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.77682,0.776823,0.777241,0.776821,-0.438086,-0.435928
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.77682,0.776823,0.777223,0.776797,0.0133124,0.0157487
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.77682,0.776823,0.776976,0.776474,0.307533,0.310591
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.77682,0.776823,0.773553,0.772222,-0.586055,-0.579427
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.77682,0.776823,0.727794,0.718579,-1.25644,-1.21566
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.77682,0.776823,0.348203,0.32157,0.0506218,0.414444
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.77682,0.776823,0.143418,0.1473,1.26436,1.12274
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.77682,0.776823,0.143418,0.1473,-1.51405,-1.58719
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.77682,0.776823,0.777242,0.776823,-0.753223,-0.751239
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.77682,0.776823,0.777231,0.776821,0.172483,0.174902
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.77682,0.776823,0.776924,0.776763,0.556174,0.557205
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.77682,0.776823,0.768723,0.774513,-0.322034,-0.352727
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.77682,0.776823,0.577637,0.692036,-2.61846,-2.92198
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.77682,0.776823,0.00230772,0.00965292,3.19269,0.353685
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.77682,0.776823,0.00204759,0.000896874,-0.467405,-0.0512318
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.77682,0.776823,0.00204759,0.000896874,-0.552921,-0.145613
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.77682,0.776823,0.777241,0.776806,-0.460349,-0.458127
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.77682,0.776823,0.777209,0.77656,0.549191,0.553335
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.77682,0.776823,0.776492,0.77279,0.548604,0.572389
