id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00330945,0.679802,1.14694,16.1321,0.230389,0.28137,1,0.00333472,0.681446,1.51349,16.1645,0.229748,0.278581,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00330945,0.679802,1.3078,15.7664,0.230389,0.28137,1,0.00333472,0.681446,1.47781,16.194,0.229748,0.278581,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00330945,0.679778,1.04165,17.4756,0.230389,0.28137,1,0.00333472,0.68142,1.10318,16.6812,0.229748,0.278581,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00330945,0.679778,0.99858,17.2917,0.230389,0.28137,1,0.00333472,0.68142,1.03389,16.6482,0.229748,0.278581,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00330945,0.679778,1.21802,16.6323,0.230389,0.28137,1,0.00333472,0.68142,1.15163,16.664,0.229748,0.278581,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00330931,0.679839,1.87628,11.4052,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00330931,0.679839,1.03558,11.5454,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00330931,0.679839,1.06181,11.1057,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00330931,0.679839,0.662597,11.9134,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00330931,0.679839,2.59558,11.3703,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00330931,0.679839,0.834907,11.1291,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00330931,0.679839,1.0566,11.7466,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00330931,0.679839,0.995185,11.2156,0.230389,0.28137,1,0.00333457,0.681481,0.225248,11.3925,0.229748,0.278581,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00330931,0.679939,1.52988,11.7522,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00330931,0.679939,2.04384,11.3734,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00330931,0.679939,0.746876,10.9184,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00330931,0.679939,1.63514,10.9994,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00330931,0.679939,1.16634,11.3273,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00330931,0.679939,1.74235,11.3926,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00330931,0.679939,1.24462,11.2742,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00330931,0.679939,1.45182,11.6471,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00330945,0.679623,1.09652,17.0345,0.23039,0.281369,1,0.00333472,0.681266,1.11177,16.6688,0.229749,0.278577,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00330945,0.683332,0.215763,15.4478,0.23039,0.281369,1,0.00333472,0.685061,0.186944,16.3984,0.229749,0.278577,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00330945,0.683332,0.203693,15.7725,0.23039,0.281369,1,0.00333472,0.685061,0.189166,16.1691,0.229749,0.278577,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00330945,0.679777,7.00595,16.2772,0.23039,0.281369,1,0.00333472,0.68142,6.31014,16.7212,0.229749,0.278577,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00330945,0.679777,5.22867,17.1318,0.23039,0.281369,1,0.00333472,0.68142,5.09648,16.3804,0.229749,0.278577,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00330945,0.679777,7.98873,16.2628,0.23039,0.281369,1,0.00333472,0.68142,7.49912,16.5285,0.229749,0.278577,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00330945,0.679777,9.43152,17.1533,0.23039,0.281369,1,0.00333472,0.68142,9.74624,16.5966,0.229749,0.278577,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00330945,0.679623,1.12689,17.0445,0.23039,0.281369,1,0.00333472,0.681266,1.19689,16.3277,0.229749,0.278577,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00330945,0.679623,0.873063,17.6673,0.23039,0.281369,1,0.00333472,0.681266,0.975646,16.7052,0.229749,0.278577,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00330945,0.679623,1.2513,16.5963,0.23039,0.281369,1,0.00333472,0.681266,1.24131,16.6692,0.229749,0.278577,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00330931,0.679939,1.30561,11.2439,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00330931,0.679939,1.01386,11.5409,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00330931,0.679939,1.20381,11.219,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00330931,0.679939,0.895706,11.4195,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00330931,0.679939,1.23162,11.2764,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00330931,0.679939,3.69352,11.2796,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00330931,0.679939,1.28393,11.5363,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00330931,0.679939,1.89905,11.1962,0.23039,0.281369,1,0.00333457,0.681578,0.225248,11.3925,0.229749,0.278577,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00330931,0.679793,1.30725,11.5017,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00330931,0.679793,0.954024,11.8001,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00330931,0.679793,0.719252,11.2609,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00330931,0.679793,0.898549,11.3331,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00330931,0.679793,1.29216,11.4113,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00330931,0.679793,0.926743,11.5314,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00330931,0.679793,0.938583,11.5066,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00330931,0.679793,0.770533,11.6399,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00330945,0.679738,0.0355551,16.048,0.230389,0.281234,1,0.00333472,0.681381,0.0329151,16.3246,0.229748,0.278445,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00330945,0.679738,0.0351254,16.1545,0.230389,0.281234,1,0.00333472,0.681381,0.0342214,16.3702,0.229748,0.278445,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00330945,0.679738,0.81057,16.2068,0.230389,0.281234,1,0.00333472,0.681381,0.0905392,16.1345,0.229748,0.278445,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00330931,0.679793,1.78669,11.5139,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00330931,0.679793,0.95253,11.808,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00330931,0.679793,1.60906,11.4646,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00330931,0.679793,1.37394,11.805,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00330931,0.679793,0.660054,11.1383,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00330931,0.679793,1.12447,11.236,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00330931,0.679793,1.29852,11.5232,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00330931,0.679793,2.26941,11.3914,0.230389,0.281234,1,0.00333457,0.681437,0.225248,11.3925,0.229748,0.278445,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00330931,0.67974,1.51058,11.1822,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00330931,0.67974,1.2939,11.304,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00330931,0.67974,0.966435,11.5843,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00330931,0.67974,1.10522,11.3562,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00330931,0.67974,1.19281,11.5931,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00330931,0.67974,1.7664,11.507,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00330931,0.67974,1.88731,11.5561,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00330931,0.67974,0.679417,11.2273,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00330945,0.800811,0.206015,16.6701,0.230765,0.281402,1,0.00333472,0.792248,0.21427,16.3912,0.230121,0.278611,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00330945,0.800811,0.211834,16.2292,0.230765,0.281402,1,0.00333472,0.792248,0.199847,16.3262,0.230121,0.278611,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00330931,0.67974,2.05763,11.5726,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00330931,0.67974,1.41217,11.7592,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00330931,0.67974,1.66808,11.3616,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00330931,0.67974,1.83984,11.248,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00330931,0.67974,1.88377,11.7216,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00330931,0.67974,1.26305,11.5199,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00330931,0.67974,2.70672,11.0331,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00330931,0.67974,1.66271,11.2743,0.230765,0.281402,1,0.00333457,0.681383,0.225248,11.3925,0.230121,0.278611,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00330931,0.679758,1.69535,11.4524,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00330931,0.679758,1.62802,11.6512,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00330931,0.679758,0.807629,11.1002,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00330931,0.679758,0.827021,11.7218,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00330931,0.679758,1.25428,11.3588,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00330931,0.679758,0.979527,11.3974,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00330931,0.679758,1.21915,11.2175,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00330931,0.679758,0.910521,11.3021,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00330945,0.679638,0.0475931,16.6844,0.23038,0.281363,1,0.00333472,0.681278,0.0475055,16.3571,0.22974,0.278572,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00330945,0.679638,0.0519164,14.9527,0.23038,0.281363,1,0.00333472,0.681278,0.0442572,16.3095,0.22974,0.278572,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00330931,0.679758,1.04312,11.3543,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00330931,0.679758,2.19936,11.4607,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00330931,0.679758,2.53003,11.7954,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00330931,0.679758,1.87703,11.531,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00330931,0.679758,2.27648,11.4246,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00330931,0.679758,1.80775,11.595,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00330931,0.679758,1.36287,11.7511,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00330931,0.679758,0.84116,11.0932,0.23038,0.281363,1,0.00333457,0.681402,0.225248,11.3925,0.22974,0.278572,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00330931,0.67971,1.45762,11.7034,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00330931,0.67971,1.76516,11.1724,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00330931,0.67971,1.19825,11.4857,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00330931,0.67971,1.3667,11.7715,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00330931,0.67971,1.03646,11.3687,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00330931,0.67971,3.03356,11.5824,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00330931,0.67971,1.62414,11.4099,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00330931,0.67971,1.72044,11.4745,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00330945,0.677668,0.303548,15.827,0.230403,0.281484,1,0.00333472,0.6792,0.257574,16.1408,0.229762,0.278693,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00330945,0.677668,0.223051,16.6516,0.230403,0.281484,1,0.00333472,0.6792,0.229894,16.3752,0.229762,0.278693,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00330945,0.677668,0.474348,16.3599,0.230403,0.281484,1,0.00333472,0.6792,0.0871671,16.1274,0.229762,0.278693,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00330931,0.67971,3.29223,11.4955,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00330931,0.67971,1.77132,11.4013,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00330931,0.67971,1.7663,11.4565,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00330931,0.67971,0.729682,11.4301,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00330931,0.67971,0.813754,11.7029,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00330931,0.67971,1.78397,11.1297,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00330931,0.67971,1.38491,11.3576,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00330931,0.67971,1.88415,11.628,0.230403,0.281484,1,0.00333457,0.681356,0.225248,11.3925,0.229762,0.278693,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00330931,0.679031,1.01476,11.4541,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00330931,0.679031,0.861499,11.3814,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00330931,0.679031,1.75151,11.1541,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00330931,0.679031,1.37644,11.565,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00330931,0.679031,1.23929,11.1324,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00330931,0.679031,1.37601,11.361,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00330931,0.679031,1.10649,11.2784,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00330931,0.679031,1.00275,11.4875,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00330945,0.679768,0.458162,16.2424,0.230391,0.281407,1,0.00333472,0.681411,0.45118,16.5474,0.22975,0.278616,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00330945,0.679768,0.535559,15.612,0.230391,0.281407,1,0.00333472,0.681411,0.482896,16.5977,0.22975,0.278616,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00330931,0.679031,1.29515,11.4134,0.230391,0.281407,1,0.00333457,0.68065,0.225248,11.3925,0.22975,0.278616,False,nan|RHPA4259.7,1342312
