id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.85978,0.859779,0.859234,0.859779,0.515467,0.510814
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.85978,0.859779,0.859234,0.859779,0.109981,0.105328
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.85978,0.859779,0.859234,0.859779,0.754488,0.749835
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.85978,0.859779,0.859234,0.859779,1.20022,1.19557
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.85978,0.859779,0.859234,0.859779,0.675895,0.671242
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.85978,0.859779,0.859234,0.859779,-0.122444,-0.127097
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.85978,0.859779,0.859234,0.859779,-0.877518,-0.882171
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00268458,0.00268458
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00475902,0.00475902
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00500307,0.00500307
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00585726,0.00585726
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00524712,0.00524712
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.00939601,0.00939601
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0102502,0.0102502
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00390484,0.00390484
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.85978,0.926278,0.8915,0.893922,0.687214,0.666566
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.85978,0.926278,0.808006,0.817406,-0.0654448,-0.145593
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.85978,0.926278,0.577009,0.601387,0.373723,0.165868
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.85978,0.926278,0.207296,0.233601,-0.217189,-0.44148
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.85978,0.926278,0.0569233,0.0599812,-0.408104,-0.434177
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.85978,0.926278,0.0528576,0.0534056,-0.447143,-0.451816
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.85978,0.926278,0.0528567,0.0534023,-0.447989,-0.452642
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.85978,0.926278,0.0528567,0.0534023,-0.443108,-0.44776
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.85978,0.926278,0.927038,0.926278,0.258459,0.264939
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.85978,0.926278,0.927035,0.926277,-0.00264743,0.00381629
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.85978,0.926278,0.92668,0.926116,-0.854847,-0.850031
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.85978,0.926278,0.891113,0.909759,-1.99278,-2.15176
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.85978,0.926278,0.07331,0.211316,1.22802,0.0513392
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.85978,0.926278,0.0528567,0.0534023,-0.383437,-0.38809
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.85978,0.926278,0.0528567,0.0534023,-0.450307,-0.45496
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.85978,0.926278,0.0528567,0.0534023,-0.447745,-0.452397
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.85978,0.926278,0.927038,0.926278,-0.505181,-0.498701
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.85978,0.926278,0.927034,0.926276,-0.629186,-0.622725
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.85978,0.926278,0.926624,0.926094,-0.764677,-0.760159
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.85978,0.926278,0.88558,0.907609,-2.26251,-2.45033
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.85978,0.926278,0.0641657,0.179508,1.05675,0.0733079
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.85978,0.926278,0.0528567,0.0534023,-0.37697,-0.381622
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.85978,0.926278,0.0528567,0.0534023,-0.450673,-0.455326
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.85978,0.926278,0.0528567,0.0534023,-0.449453,-0.454106
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.85978,0.926278,0.925743,0.92499,0.626798,0.633212
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.85978,0.926278,0.92316,0.922423,0.655159,0.661444
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.85978,0.926278,0.915469,0.914777,-0.156567,-0.150669
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.85978,0.926278,0.892849,0.892289,0.660886,0.665664
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.85978,0.926278,0.828811,0.828607,0.440578,0.442311
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.85978,0.926278,0.666577,0.667169,0.420533,0.415486
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.85978,0.926278,0.364976,0.366483,-0.448625,-0.461477
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.85978,0.926278,0.103443,0.104556,-0.537391,-0.546881
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.85978,0.926278,0.925582,0.924885,0.46197,0.467911
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.85978,0.926278,0.92268,0.922109,0.306238,0.311106
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.85978,0.926278,0.914041,0.913842,0.289102,0.290799
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.85978,0.926278,0.888694,0.889566,0.519381,0.511945
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.85978,0.926278,0.817397,0.821113,0.385665,0.353983
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.85978,0.926278,0.640172,0.649726,0.493869,0.41241
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.85978,0.926278,0.327466,0.341276,-0.462911,-0.580661
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.85978,0.926278,0.0883531,0.0939546,-0.376145,-0.423906
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.85978,0.926278,0.919744,0.919596,0.18697,0.188231
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.85978,0.926278,0.905366,0.906411,0.455079,0.446172
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.85978,0.926278,0.863771,0.868161,0.443288,0.405857
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.85978,0.926278,0.751582,0.764155,0.62224,0.515039
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.85978,0.926278,0.504124,0.52937,0.0896071,-0.125647
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.85978,0.926278,0.184128,0.206774,-0.364323,-0.557406
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.85978,0.926278,0.0584192,0.0618472,-0.318723,-0.347952
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.85978,0.926278,0.0528639,0.0534214,-0.387648,-0.392401
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.85978,0.926278,0.919005,0.919488,0.453558,0.449434
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.85978,0.926278,0.903188,0.906092,-0.0284298,-0.0531893
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.85978,0.926278,0.857588,0.867251,-0.0590281,-0.141419
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.85978,0.926278,0.735814,0.76179,0.559856,0.338375
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.85978,0.926278,0.474724,0.524711,0.449801,0.0235982
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.85978,0.926278,0.161069,0.202508,-0.145987,-0.499314
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.85978,0.926278,0.0561794,0.0612352,-0.303043,-0.34615
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.85978,0.926278,0.0528589,0.0534184,-0.38248,-0.38725
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.85978,0.926278,0.916824,0.916668,0.257691,0.259023
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.85978,0.926278,0.891451,0.892766,0.262737,0.251525
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.85978,0.926278,0.807867,0.813724,-0.0920195,-0.141954
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.85978,0.926278,0.576811,0.592347,-0.035573,-0.168038
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.85978,0.926278,0.207546,0.22419,0.0341842,-0.107725
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.85978,0.926278,0.057042,0.0590999,-0.407164,-0.424711
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.85978,0.926278,0.0528578,0.0534049,-0.449341,-0.454005
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.85978,0.926278,0.0528567,0.0534023,-0.441277,-0.44593
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.85978,0.926278,0.916822,0.917286,0.644956,0.641001
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.85978,0.926278,0.891446,0.894894,0.233622,0.204219
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.85978,0.926278,0.807849,0.820542,-0.0789291,-0.187157
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.85978,0.926278,0.576767,0.609418,0.318253,0.0398597
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.85978,0.926278,0.207502,0.243193,0.0744635,-0.229852
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.85978,0.926278,0.0570383,0.0612912,-0.38529,-0.421552
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.85978,0.926278,0.0528578,0.0534081,-0.443972,-0.448664
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.85978,0.926278,0.0528567,0.0534023,-0.446036,-0.450689
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.85978,0.926278,0.891192,0.894716,0.630054,0.600007
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.85978,0.926278,0.807026,0.819953,0.234007,0.123783
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.85978,0.926278,0.574635,0.607798,0.538443,0.255685
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.85978,0.926278,0.204938,0.240846,-0.26896,-0.575127
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.85978,0.926278,0.056734,0.0608357,-0.409663,-0.444636
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.85978,0.926278,0.0528575,0.0534068,-0.448484,-0.453168
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.85978,0.926278,0.0528567,0.0534023,-0.446036,-0.450689
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.85978,0.926278,0.0528567,0.0534023,-0.441766,-0.446418
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.85978,0.926278,0.927038,0.926278,-0.110182,-0.103702
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.85978,0.926278,0.927038,0.926278,-0.205607,-0.199127
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.85978,0.926278,0.927038,0.926278,0.352785,0.359265
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.85978,0.926278,0.927038,0.926278,-0.00658198,-0.000102059
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.85978,0.926278,0.927038,0.926278,-0.205241,-0.198761
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.85978,0.926278,0.927038,0.926278,0.00342416,0.00990409
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.85978,0.926278,0.927038,0.926278,-0.348804,-0.342324
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.85978,0.926278,0.927038,0.926278,-1.27303,-1.26655
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.00433773,0.00433773
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.00410326,0.00410326
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00539285,0.00539285
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.00961335,0.00961335
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0119581,0.0119581
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0125442,0.0125442
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0103168,0.0103168
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0127787,0.0127787
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.85978,0.85978,0.0489907,0.0495685,5.5816,5.57668
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.85978,0.85978,0.0489907,0.0495685,5.9737,5.96877
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.85978,0.85978,0.0489907,0.0495685,3.9675,3.96257
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.85978,0.85978,0.0489907,0.0495685,1.36088,1.35595
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.85978,0.85978,0.0489907,0.0495686,-0.33717,-0.342097
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.85978,0.85978,0.0489907,0.0495689,-0.41478,-0.41971
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.85978,0.85978,0.0489907,0.049572,-0.415718,-0.420675
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.85978,0.85978,0.0489907,0.0496031,-0.414311,-0.419533
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.85978,0.85978,0.858978,0.859558,-1.45264,-1.45759
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.85978,0.85978,0.857405,0.858195,-1.06531,-1.07204
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.85978,0.85978,0.846248,0.848513,-0.686173,-0.705484
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.85978,0.85978,0.771026,0.782752,-0.922312,-1.0223
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.85978,0.85978,0.409891,0.451528,0.159319,-0.195695
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.85978,0.85978,0.0538466,0.0591725,0.212765,0.167355
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.85978,0.85978,0.0489907,0.0495685,-0.404815,-0.409742
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.85978,0.85978,0.0489907,0.0495685,-0.415718,-0.420645
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.85978,0.85978,0.858897,0.859461,-1.9332,-1.93801
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.85978,0.85978,0.856825,0.857499,-2.07298,-2.07873
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.85978,0.85978,0.842163,0.84361,-2.1383,-2.15064
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.85978,0.85978,0.745045,0.751254,-1.92544,-1.97838
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.85978,0.85978,0.328064,0.344946,0.0209916,-0.122953
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.85978,0.85978,0.049945,0.0509357,0.107106,0.0986597
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.85978,0.85978,0.0489907,0.0495685,-0.397429,-0.402356
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.85978,0.85978,0.0489907,0.0495685,-0.411146,-0.416073
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.85978,0.85978,0.858657,0.859219,-0.986352,-0.991148
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.85978,0.85978,0.857332,0.857933,0.304575,0.29945
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.85978,0.85978,0.852979,0.853707,0.473752,0.467551
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.85978,0.85978,0.838805,0.839939,0.844435,0.83477
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.85978,0.85978,0.79395,0.796322,-0.143547,-0.163768
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.85978,0.85978,0.664551,0.670047,-0.876452,-0.923309
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.85978,0.85978,0.384007,0.393293,-0.128265,-0.207439
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.85978,0.85978,0.103777,0.10882,0.896213,0.853213
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.85978,0.85978,0.858568,0.859214,-1.23894,-1.24445
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.85978,0.85978,0.857039,0.857914,0.222373,0.214911
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.85978,0.85978,0.852018,0.853644,0.70599,0.692127
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.85978,0.85978,0.835696,0.839735,0.978743,0.944308
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.85978,0.85978,0.784347,0.795688,0.282831,0.186136
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.85978,0.85978,0.638971,0.668325,-0.395973,-0.646254
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.85978,0.85978,0.341289,0.390237,-0.023006,-0.440357
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.85978,0.85978,0.085129,0.107228,1.03915,0.850728
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.85978,0.85978,0.856475,0.857585,-1.43928,-1.44873
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.85978,0.85978,0.850175,0.852566,0.36747,0.347084
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.85978,0.85978,0.829778,0.836262,0.480129,0.424841
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.85978,0.85978,0.766438,0.785064,-0.435593,-0.594403
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.85978,0.85978,0.594314,0.640881,-0.903741,-1.30079
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.85978,0.85978,0.280307,0.348496,0.961312,0.379911
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.85978,0.85978,0.0695577,0.0931753,1.15421,0.952841
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.85978,0.85978,0.0490779,0.0501338,0.436957,0.427955
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.85978,0.85978,0.856525,0.85729,-1.33231,-1.33883
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.85978,0.85978,0.850339,0.8516,-0.603464,-0.614216
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.85978,0.85978,0.830302,0.833148,0.00589405,-0.0183679
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.85978,0.85978,0.768022,0.775543,-0.826714,-0.890842
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.85978,0.85978,0.598242,0.616325,-0.659507,-0.813687
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.85978,0.85978,0.285625,0.310935,0.568078,0.352272
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.85978,0.85978,0.0709742,0.0789892,0.987208,0.918869
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.85978,0.85978,0.0490936,0.0497809,0.361734,0.355873
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.85978,0.85978,0.329406,0.336296,2.68997,2.63123
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.85978,0.85978,0.354531,0.361423,3.86248,3.80371
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.85978,0.85978,0.381907,0.388753,4.20094,4.14256
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.85978,0.85978,0.411736,0.418477,2.56656,2.50908
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.85978,0.85978,0.444237,0.450807,-1.79101,-1.84703
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.85978,0.85978,0.479651,0.48597,-3.994,-4.04787
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.85978,0.85978,0.518237,0.524214,-4.4121,-4.46306
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.85978,0.85978,0.560281,0.56581,-4.77257,-4.81971
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.85978,0.85978,0.252796,0.368777,3.78194,2.79304
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.85978,0.85978,0.276862,0.393751,5.08885,4.09221
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.85978,0.85978,0.303769,0.420679,4.85169,3.85488
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.85978,0.85978,0.333855,0.449714,3.61355,2.6257
