id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0194347,0.931458,0.155374,66.0971,0.0701922,0.0520228,1,0.0194347,0.931458,0.155374,66.098,0.0701974,0.0520527,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0106694,0.931641,0.155365,66.0972,0.194145,0.375189,1,0.0106694,0.931641,0.155364,66.098,0.194157,0.375198,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0106694,0.931641,0.155365,66.0972,0.194145,0.375189,1,0.0106694,0.931641,0.155364,66.098,0.194157,0.375198,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0106694,0.931641,0.155365,66.0972,0.194145,0.375189,1,0.0106694,0.931641,0.155364,66.098,0.194157,0.375198,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0203521,1.20346,0.155359,66.0971,0.194145,0.375189,1,0.0203521,1.20346,0.155359,66.098,0.194157,0.375198,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00935153,0.778073,0.155442,66.0972,0.194145,0.0520228,1,0.00935153,0.778073,0.155441,66.098,0.194157,0.0520527,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00935153,0.778073,0.155442,66.0972,0.194145,0.0520228,1,0.00935153,0.778073,0.155441,66.098,0.194157,0.0520527,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0471148,1.31439,0.155348,66.0971,0.194145,0.0520228,1,0.0471148,1.31439,0.155347,66.098,0.194157,0.0520527,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00259701,1.05748,0.155368,66.0972,0.194145,0.0520229,1,0.00259701,1.05748,0.155368,66.098,0.194157,0.0520529,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00259701,1.05748,0.155368,66.0972,0.194145,0.0520229,1,0.00259701,1.05748,0.155368,66.098,0.194157,0.0520529,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00800629,2.39332,0.155362,66.0971,0.194145,0.0520229,1,0.00800629,2.39332,0.155361,66.098,0.194157,0.0520529,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.025969,3.37888,0.155365,66.0972,0.154939,0.0520228,1,0.025969,3.37888,0.155364,66.098,0.154947,0.0520528,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.025969,3.37888,0.155365,66.0972,0.154939,0.0520228,1,0.025969,3.37888,0.155364,66.098,0.154947,0.0520528,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0230901,2.04082,0.15536,66.0971,0.154939,0.0520228,1,0.0230901,2.04082,0.155359,66.098,0.154947,0.0520528,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00646099,1.18025,0.155365,66.0972,0.194145,0.0520233,1,0.00646099,1.18025,0.155365,66.098,0.194157,0.0520533,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00646099,1.18025,0.155365,66.0972,0.194145,0.0520233,1,0.00646099,1.18025,0.155365,66.098,0.194157,0.0520533,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520233,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520533,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00434562,1.72768,0.155366,66.0972,0.157949,0.0520241,1,0.00434562,1.72768,0.155365,66.098,0.157955,0.0520541,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00434562,1.72768,0.155366,66.0972,0.157949,0.0520241,1,0.00434562,1.72768,0.155365,66.098,0.157955,0.0520541,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00417683,1.00647,0.155408,66.0971,0.157949,0.0520241,1,0.00417683,1.00647,0.155407,66.098,0.157955,0.0520541,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520228,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520527,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520228,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520527,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520228,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520527,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520228,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520527,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520228,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520527,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520228,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520527,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520228,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520527,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00588269,0.926302,0.155216,66.0971,0.194145,0.0520228,1,0.00588269,0.926302,0.155216,66.098,0.194157,0.0520527,False,nan|PVO.4,1200432
