rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0576526,1.67572,0.385002,20.3493,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0576526,1.67572,0.385002,10.8479,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0576526,1.67572,0.385002,25.9867,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0576526,1.67572,0.385002,12.1965,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0576526,1.67572,0.385002,8.89274,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0576526,1.67572,0.385002,8.78227,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0576526,1.67572,0.385002,11.1427,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0576526,1.67572,0.385002,25.2823,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0576526,1.67572,0.385002,8.05881,0.14022,1.2525e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0576526,0.890378,0.00716253,-13.8727,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0576526,0.890378,0.00716253,-25.0296,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0576526,0.890378,0.00716253,18.3059,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0576526,0.890378,0.00716253,-2.76546,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0576526,0.890378,0.00716253,-7.10066,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0576526,0.890379,0.00716253,-7.35644,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0576526,0.890378,0.00716253,8.4582,0.14022,1.2525e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0576526,0.890378,0.00716253,1.99943,0.14022,1.2525e-15,False,nan|PVO.4,1200432
