id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-4.28615e-09,-0.0236963,2.78257e-09,0,0,0,0,1.09912e-14,6.54467e-07,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,2.06846e-09,0.300967,2.86138e-10,0,0,0,0,-1.17684e-14,5.6151e-07,1.95399e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-6.85914e-09,0.205795,-1.20946e-09,0,0,0,0,-1.11022e-14,1.58122e-07,-1.24345e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-8.23446e-09,0.0716035,-9.44087e-09,0,0,0,0,4.44089e-15,2.76046e-07,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,6.88334e-09,-0.279474,-4.41092e-10,0,0,0,0,7.32969e-13,-0.262354,-1.22569e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-1.40178e-08,-0.289117,-8.38925e-09,0,0,0,0,2.15827e-13,-0.299614,-1.61648e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,7.59184e-09,1.10318,2.14964e-09,0,0,0,0,2.44249e-15,0.00818434,-1.77636e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,5.48515e-10,0.0417804,-5.64037e-09,0,0,0,0,-3.55271e-15,-1.50589e-07,-1.24345e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-2.56002e-09,-0.0960974,2.7423e-09,0,0,0,0,-9.99201e-15,-1.63316e-07,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,1.68108e-09,-0.270932,-7.13175e-09,0,0,0,0,1.11022e-14,1.56906e-07,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,3.03111e-10,0.375926,-1.56781e-09,0,0,0,0,-4.32987e-15,-6.20198e-07,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,4.72161e-09,0.0747681,-4.84097e-09,0,0,0,0,-1.64313e-14,-5.55028e-08,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,1.81795e-09,-0.0535455,7.90015e-10,0,0,0,0,2.07612e-14,-4.42424e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-3.76041e-09,0.0427978,-1.46253e-09,0,0,0,0,6.88338e-15,-3.91362e-07,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-1.53214e-08,0.271204,-4.43512e-09,0,0,0,0,-2.19824e-14,-1.89624e-06,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,9.91851e-09,-0.447741,8.55989e-10,0,0,0,0,8.88178e-16,5.0517e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-3.47495e-09,-0.200444,-9.04403e-10,0,0,0,0,-3.55271e-15,-9.21264e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,5.38296e-09,-0.0715454,-1.59531e-10,0,0,0,0,-2.57572e-14,-3.779e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,2.02502e-09,0.723035,1.74498e-09,0,0,0,0,-2.22045e-14,-6.18681e-07,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-1.34665e-09,-0.0474454,4.29554e-09,0,0,0,0,-1.55431e-14,1.79821e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,9.83514e-09,0.296934,1.103e-08,0,0,0,0,-1.37668e-14,-9.21356e-08,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-2.55576e-09,0.0561928,6.77975e-09,0,0,0,0,-8.43769e-15,4.17157e-07,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,7.03387e-09,-0.152978,-1.013e-09,0,0,0,0,2.30926e-14,-1.52598e-07,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,2.11935e-08,0.274012,-6.52125e-09,0,0,0,0,3.92353e-13,0.314111,1.24345e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,4.70656e-09,0.420856,-3.60888e-10,0,0,0,0,-4.13003e-14,0.404821,-3.41061e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-2.73351e-09,-0.0493722,5.45579e-09,0,0,0,0,6.66134e-15,-1.58641e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,7.79476e-09,0.252952,-1.12117e-09,0,0,0,0,-6.66134e-15,-1.40949e-08,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,1.65428e-09,-0.0588565,-1.40817e-09,0,0,0,0,8.43769e-15,-1.17193e-07,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,7.27976e-09,0.0155559,-4.15389e-09,0,0,0,0,1.39622e-12,0.0157443,-4.65405e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,7.72791e-10,0.0527471,5.1249e-09,0,0,0,0,1.37668e-14,8.61256e-08,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,7.84384e-09,0.458228,2.3934e-09,0,0,0,0,-2.19824e-14,2.83071e-08,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,2.30018e-09,-0.283031,3.79811e-10,0,0,0,0,1.15463e-14,3.76406e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,-7.39428e-10,-0.451911,-2.4782e-09,0,0,0,0,2.26485e-14,-5.90293e-07,1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-5.92309e-09,-0.0397252,5.59337e-09,0,0,0,0,2.66454e-15,1.18546e-07,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-6.71789e-09,0.40206,1.49879e-09,0,0,0,0,2.16493e-14,3.19988e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,2.68577e-09,-0.200407,6.89702e-09,0,0,0,0,-2.44249e-15,1.344e-08,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,3.04259e-10,0.0902069,-3.70918e-09,0,0,0,0,2.66454e-15,2.53252e-07,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,5.10268e-09,-0.406247,-5.14526e-09,0,0,0,0,1.26565e-14,-1.34739e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,1.07239e-08,0.0910569,9.34663e-09,0,0,0,0,-4.66294e-15,4.1011e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,9.27904e-09,0.13663,8.91736e-09,0,0,0,0,-7.77156e-15,4.56632e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-3.08159e-09,-0.194558,6.34631e-09,0,0,0,0,2.83107e-15,2.82771e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-5.5173e-09,-1.05775,-5.97011e-09,0,0,0,0,-4.90941e-13,-1.00719,1.68754e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,6.71146e-09,-0.916449,9.08731e-09,0,0,0,0,4.65405e-13,-0.870898,-1.06581e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-4.38221e-09,-0.0506913,-6.25675e-10,0,0,0,0,-4.71845e-15,-3.04e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-7.88506e-09,-0.136919,-1.8641e-10,0,0,0,0,1.64313e-14,-1.0958e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-6.79792e-09,-0.249218,-2.02668e-09,0,0,0,0,1.62093e-14,1.37041e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,9.06053e-09,0.442083,-3.06742e-09,0,0,0,0,8.04912e-15,2.97932e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-1.47739e-09,0.212677,2.92643e-09,0,0,0,0,-7.54952e-15,1.81669e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-6.02069e-09,-0.0528057,2.54467e-09,0,0,0,0,-5.82867e-15,2.03431e-07,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,6.21606e-11,-0.344795,4.26558e-09,0,0,0,0,-1.2268e-14,5.69112e-08,-1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-8.67714e-09,-0.280075,-4.4826e-09,0,0,0,0,-9.21485e-15,-3.91331e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,9.92397e-09,-0.289195,-1.37488e-09,0,0,0,0,-1.11022e-15,9.67497e-07,-1.59872e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-2.28157e-09,0.177663,-2.03125e-09,0,0,0,0,4.44089e-15,1.47622e-07,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,1.24238e-08,0.200268,-1.39621e-09,0,0,0,0,-1.19904e-14,-4.49927e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,3.75377e-09,-0.291378,-5.01294e-09,0,0,0,0,7.54952e-15,7.4632e-07,-7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,4.66127e-09,-0.491031,2.79319e-09,0,0,0,0,-2.04281e-14,1.84533e-07,-1.24345e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,3.25982e-10,-0.095802,-1.11639e-09,0,0,0,0,-7.32747e-15,-4.15696e-07,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,3.16591e-09,-0.14259,-5.76029e-09,0,0,0,0,-2.66454e-15,-6.78777e-09,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-1.15641e-08,0.493028,4.88786e-10,0,0,0,0,-1.24345e-14,1.59983e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,8.76446e-09,-2.58718,-7.80348e-09,0,0,0,0,1.32783e-13,-2.49078,6.92779e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-1.74511e-08,-2.56972,-4.49293e-09,0,0,0,0,4.33875e-13,-2.54129,3.00204e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,2.06215e-09,0.310249,6.0225e-09,0,0,0,0,5.77316e-15,5.33279e-07,7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,7.62215e-10,0.203319,-3.03981e-09,0,0,0,0,-2.13163e-14,-8.35997e-07,-3.37508e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-1.38078e-10,0.00385925,-1.88784e-11,0,0,0,0,2.28617e-12,0.0039378,6.23324e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-7.08408e-09,-0.0561275,5.72968e-10,0,0,0,0,-6.66134e-16,-3.26705e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-5.8884e-09,-0.0961365,-1.63528e-11,0,0,0,0,8.21565e-15,4.70566e-08,-1.06581e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,5.98021e-09,0.115246,-6.62577e-10,0,0,0,0,-5.32907e-15,2.57428e-08,-8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-3.65717e-09,-0.0609763,3.19906e-09,0,0,0,0,4.44089e-15,-2.58327e-07,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,6.71512e-09,0.0791152,-2.02719e-09,0,0,0,0,3.9968e-15,3.57264e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,8.74665e-09,-0.282366,1.34286e-09,0,0,0,0,9.32587e-15,8.90233e-08,7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-1.47696e-09,0.199125,-3.64901e-09,0,0,0,0,-2.66454e-15,-2.86332e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,1.09408e-08,-0.33543,-4.42092e-09,0,0,0,0,-3.10862e-15,-1.24514e-08,-8.88178e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-4.93447e-09,0.443048,6.50613e-09,0,0,0,0,1.11022e-14,-4.49841e-07,1.24345e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-1.01072e-08,0.154267,-5.1309e-09,0,0,0,0,-7.54952e-15,-3.7788e-07,5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,4.26257e-09,-0.136034,4.28438e-09,0,0,0,0,9.32587e-15,-1.51712e-07,5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-1.72129e-09,-0.480751,-7.34346e-09,0,0,0,0,6.66134e-16,2.35107e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-1.20495e-08,0.00814168,-4.37048e-09,0,0,0,0,-9.29257e-13,0.00829536,1.05693e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-1.27214e-08,-1.526,-4.34459e-09,0,0,0,0,2.74447e-13,-1.53622,1.45661e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-3.61664e-09,-1.67847,-4.1102e-09,0,0,0,0,2.58349e-13,-1.66912,2.06057e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-7.93978e-09,0.0804016,2.26547e-09,0,0,0,0,-1.42109e-14,1.88671e-07,5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,6.81589e-09,0.612223,8.98855e-09,0,0,0,0,-2.88658e-15,-5.0846e-08,-8.88178e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,7.135e-09,-0.374284,6.60892e-09,0,0,0,0,1.33227e-14,4.47742e-07,1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-1.1285e-08,0.471542,-1.95353e-09,0,0,0,0,3.10862e-15,-5.35424e-07,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,6.5285e-09,0.526278,-4.99779e-10,0,0,0,0,1.11022e-14,6.9318e-08,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,4.57396e-09,-0.0223154,6.73115e-09,0,0,0,0,3.23919e-12,-0.0228662,3.24363e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-4.09158e-09,-0.0843218,3.48153e-09,0,0,0,0,1.33227e-14,5.68914e-07,-5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-1.51749e-09,0.24853,1.22716e-09,0,0,0,0,1.33227e-15,2.12448e-07,5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,5.88442e-09,-0.176307,-5.13095e-09,0,0,0,0,-1.08802e-14,-2.07791e-07,1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-7.22504e-09,-0.0916826,3.82826e-09,0,0,0,0,-2.62013e-14,-1.42798e-07,-1.59872e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-6.87034e-09,-0.033089,-5.42359e-09,0,0,0,0,-3.55271e-15,-2.44857e-07,-1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,5.53057e-09,-0.0946167,4.97591e-09,0,0,0,0,3.10862e-15,1.69507e-07,-1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-3.4649e-11,0.242826,-3.44913e-09,0,0,0,0,4.21885e-15,-4.36533e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-3.26323e-09,-0.0369572,7.23934e-09,0,0,0,0,1.19904e-14,-4.2378e-07,5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-4.40774e-09,0.199247,1.04283e-08,0,0,0,0,-3.77476e-15,-3.44139e-07,-5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,3.09262e-10,-0.0716156,-5.77362e-09,0,0,0,0,1.9762e-14,-2.82268e-08,-1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-5.08079e-09,-2.16031,7.28619e-09,0,0,0,0,2.32814e-13,-2.15343,1.24345e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,5.7853e-09,-2.3297,-7.64061e-09,0,0,0,0,1.96509e-13,-2.27884,-6.92779e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,1.32557e-09,0.13377,8.43234e-10,0,0,0,0,5.32907e-15,-2.5538e-07,5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,1.58802e-10,-0.170474,-4.25593e-09,0,0,0,0,-4.44089e-16,-4.34866e-07,-8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-1.12846e-08,0.59196,1.50876e-09,0,0,0,0,-8.21565e-15,-1.82547e-07,-1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,1.13852e-08,0.5826,3.84867e-09,0,0,0,0,3.9968e-15,-6.14025e-07,-1.24345e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-5.84944e-09,-0.0162432,2.08171e-09,0,0,0,0,8.88178e-15,-1.50668e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,1.88205e-09,0.293708,-1.75053e-09,0,0,0,0,8.88178e-15,4.61966e-07,-8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-6.29664e-09,0.548667,-4.86641e-09,0,0,0,0,7.99361e-15,2.71338e-07,-5.32907e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-1.34673e-09,-0.0650515,-8.86228e-10,0,0,0,0,-1.35447e-14,3.80867e-07,-1.77636e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-1.39939e-09,0.48216,9.40866e-10,0,0,0,0,3.55271e-15,-5.04634e-07,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,1.1752e-09,-0.0319797,-1.56722e-10,0,0,0,0,-9.32587e-15,5.0227e-07,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-3.84425e-09,-0.131913,-1.57966e-09,0,0,0,0,-1.4877e-14,1.56935e-07,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-1.12658e-09,-0.0881884,-4.89598e-09,0,0,0,0,5.59552e-14,-1.94087e-06,-1.59872e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-2.53861e-09,0.297976,1.75986e-09,0,0,0,0,8.88178e-16,2.18242e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-5.75508e-09,-0.0879765,5.20789e-09,0,0,0,0,-1.33227e-15,-6.14445e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,1.06127e-09,-0.39191,-3.09228e-09,0,0,0,0,1.77636e-15,-4.74296e-07,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,8.57026e-09,0.183069,-8.50706e-09,0,0,0,0,2.88658e-15,6.377e-07,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,5.63156e-09,-2.85686,1.4148e-08,0,0,0,0,-4.78617e-13,-2.80569,-9.59233e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-3.82335e-09,-2.45777,-3.25483e-09,0,0,0,0,1.23124e-13,-2.47098,-3.92575e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-7.20274e-09,-2.3712,-7.98273e-09,0,0,0,0,-4.96936e-13,-2.35057,7.10543e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,8.0811e-09,-2.15506,-3.82594e-09,0,0,0,0,-3.19966e-13,-2.17998,-1.74083e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-1.87986e-08,-2.74097,-2.90313e-09,0,0,0,0,-1.90181e-13,-2.7198,1.3145e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,1.65126e-08,-2.74343,-2.15294e-09,0,0,0,0,-7.04992e-14,-2.75642,-1.65201e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-1.48171e-08,-2.88272,-1.6437e-09,0,0,0,0,1.4333e-13,-2.87735,3.48166e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-2.78474e-08,-2.43742,4.4711e-10,0,0,0,0,-2.57794e-13,-2.38199,-2.55795e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-1.96324e-08,-2.48112,7.582e-09,0,0,0,0,3.26406e-13,-2.46449,-1.35003e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,1.29986e-08,-2.78137,-4.40837e-09,0,0,0,0,1.31006e-13,-2.72896,2.20268e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-1.03544e-08,-0.0953735,-3.95328e-09,0,0,0,0,3.10862e-15,-3.53085e-07,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,8.95396e-09,-0.491731,1.00058e-09,0,0,0,0,5.77316e-15,-2.90726e-07,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,1.22176e-09,0.0532408,3.88446e-09,0,0,0,0,3.10862e-15,-3.25763e-07,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,3.73328e-09,0.0706231,1.36409e-09,0,0,0,0,1.11022e-14,-7.21103e-08,1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-7.09537e-09,-0.561517,-3.38641e-09,0,0,0,0,6.66134e-15,1.43156e-07,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-1.14019e-09,-0.144068,3.97543e-10,0,0,0,0,3.9968e-15,2.89297e-07,-5.32907e-15,0,0,False,nan|PVO.4,1200432
