rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00247708,1.10042,2.43841,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00247708,1.10042,0.0247738,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00247708,1.10042,0.139018,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00247708,1.10042,3.20531,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00247708,1.10042,47.6797,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00247708,1.10042,1.25715,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00247708,1.10042,0.0312244,10.9684,0.103291,1.28822e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00247707,1.61724,0.0396873,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00247707,1.61724,0.25805,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00247707,1.61724,0.66498,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00247707,1.61724,0.439762,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00247707,1.61724,0.0172662,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00247707,1.61724,128.702,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00247707,1.61724,0.941125,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00247707,1.61724,1.771,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00247709,0.627403,0.193799,13.8566,0.103272,1.28821e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00247709,0.627403,0.256017,13.8566,0.103272,1.28821e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00247709,0.627403,516.893,13.8566,0.103272,1.28821e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00247707,1.61724,5.77442,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00247707,1.61724,0.0362427,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00247707,1.61724,0.00487069,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00247707,1.61724,230.109,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00247707,1.61724,66.6475,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00247707,1.61724,0.0171093,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00247707,1.61724,0.394416,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00247707,1.61724,5.07464,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00247706,0.889495,0.135573,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00247706,0.889495,0.0492154,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00247706,0.889495,21.8381,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00247706,0.889495,0.234736,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00247706,0.889495,778.1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00247706,0.889495,0.0653364,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00247706,0.889495,1.63814,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00247706,0.889495,4.87491,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00247711,0.783142,0.650887,16.1108,0.103272,1.28811e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00247711,0.783142,0.713716,16.1108,0.103272,1.28811e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00247706,0.889495,0.685122,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00247706,0.889495,28.1824,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00247706,0.889495,5.64784,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00247706,0.889495,0.0336839,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00247706,0.889495,3.83612,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00247706,0.889495,2.63485,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00247706,0.889495,0.0381909,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00247706,0.889495,598.668,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00247649,0.85535,1.67586,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00247649,0.85535,1.77897,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00247649,0.85535,0.354887,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00247649,0.85535,20.3512,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00247649,0.85535,0.427733,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00247649,0.85535,0.0365916,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00247649,0.85535,16.666,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00247649,0.85535,3.74205,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0024771,0.770993,0.71562,10.9726,0.103272,1.28822e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0024771,0.770993,0.685951,10.9726,0.103272,1.28822e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0024771,0.770993,0.186515,10.9726,0.103272,1.28822e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00247649,0.85535,0.113989,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00247649,0.85535,26.1812,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00247649,0.85535,0.605269,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00247649,0.85535,15.6329,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00247649,0.85535,0.00985669,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00247649,0.85535,8.93659,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00247649,0.85535,1.92366,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00247649,0.85535,0.0179292,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00247701,1.16533,14.6346,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00247701,1.16533,0.0655507,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00247701,1.16533,0.0147146,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00247701,1.16533,0.340959,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00247701,1.16533,0.538263,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00247701,1.16533,0.482819,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00247701,1.16533,0.556978,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00247701,1.16533,0.0627161,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0024771,0.784207,1.2471,12.0561,0.103278,1.28823e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0024771,0.784207,1.33665,12.0561,0.103278,1.28823e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00247701,1.16533,15.2212,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00247701,1.16533,0.0981355,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00247701,1.16533,0.0197551,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00247701,1.16533,0.928694,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00247701,1.16533,0.178176,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00247701,1.16533,1.42034,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00247701,1.16533,0.218439,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00247701,1.16533,50.248,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00247726,0.406958,1.22081,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00247726,0.406958,0.00355007,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00247726,0.406958,0.0796136,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00247726,0.406958,0.193585,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00247726,0.406958,0.0285082,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00247726,0.406958,0.175209,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00247726,0.406958,2.33194,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00247726,0.406958,0.0576056,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0024771,0.737211,0.281777,10.9363,0.103272,1.28822e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0024771,0.737211,0.446934,10.9363,0.103272,1.28822e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00247726,0.406958,0.43283,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00247726,0.406958,0.0333237,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00247726,0.406958,0.169785,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00247726,0.406958,2.44222,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00247726,0.406958,555.626,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00247726,0.406958,0.128054,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00247726,0.406958,2.49573,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00247726,0.406958,81.221,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00247707,1.76872,15.9283,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00247707,1.76872,1.1758,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00247707,1.76871,7.09781,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00247707,1.76872,0.0241421,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00247707,1.76872,3.59406,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00247707,1.76872,21.2053,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00247707,1.76872,1.32988,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00247707,1.76872,1.5269,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00247711,0.83807,0.0935167,9.54753,0.103272,1.28822e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00247711,0.83807,0.0839082,9.54753,0.103272,1.28822e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00247707,1.76871,14.2152,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00247707,1.76872,0.279122,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00247707,1.76872,1.61549,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00247707,1.76871,0.450664,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00247707,1.76871,0.399775,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00247707,1.76871,0.511752,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00247707,1.76872,1.13997,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00247707,1.76872,1.42834,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00247709,1.06627,0.423399,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00247709,1.06627,0.380593,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00247709,1.06627,0.152365,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00247709,1.06627,20.6982,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00247709,1.06627,0.0178788,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00247709,1.06627,0.116155,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00247709,1.06627,0.35532,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00247709,1.06627,0.0359946,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00247644,0.854107,0.23076,16.4474,0.103274,1.28812e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00247644,0.854107,0.210202,16.4474,0.103274,1.28812e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00247709,1.06627,59.591,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00247709,1.06627,0.446593,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00247709,1.06627,0.0670071,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00247709,1.06627,0.0223575,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00247709,1.06627,0.258944,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00247709,1.06627,1.41228,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00247709,1.06627,12.9116,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00247709,1.06627,0.0114658,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00247707,1.20158,22.071,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00247707,1.20158,2.30789,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00247707,1.20158,15.2911,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00247707,1.20158,0.0739012,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00247707,1.20158,0.94372,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00247707,1.20158,0.0593467,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00247707,1.20158,0.181639,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00247707,1.20158,1.76851,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00247721,0.531971,0.119734,7.38119,0.103272,1.28822e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00247721,0.531971,0.113937,7.38119,0.103272,1.28822e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00247707,1.20158,0.172686,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00247707,1.20158,0.0248266,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00247707,1.20158,0.192374,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00247707,1.20158,17.1851,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00247707,1.20158,0.188034,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00247707,1.20158,0.154136,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00247707,1.20158,2.67684,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00247707,1.20158,7.38415,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00247709,1.06627,4.13367,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00247709,1.06627,0.0923892,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00247709,1.06627,2.0368,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00247709,1.06627,0.0380815,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00247709,1.06627,14.7363,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00247709,1.06627,0.00124467,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00247709,1.06627,0.0196778,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00247709,1.06627,115.349,11.6419,0.103272,1.28822e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00247709,0.792717,0.0532203,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00247709,0.792717,0.0690577,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00247709,0.792717,0.0988094,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00247709,0.792717,0.101763,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00247709,0.792717,0.0801536,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00247709,0.792717,0.0619198,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00247709,0.792717,0.0637714,9.85212,0.103272,1.28822e-05,True,Clinical VRC01|PVO.4,1200432
