id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00246739,1.61724,57.5998,12.7813,0.103572,1.32745e-05,1,0.00247707,1.61724,1,12.7813,0.103272,1.28821e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00246738,0.889495,33.5414,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00246738,0.889495,164.482,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00246738,0.889495,48.3592,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00246738,0.889495,23.8121,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00246738,0.889495,17.6209,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00246738,0.889495,30.4674,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,0.999999,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00246738,0.889495,31.8746,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00246738,0.889495,23.8186,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00246743,0.783142,0.690359,16.1108,0.103571,1.32734e-05,1,0.00247711,0.783142,0.703274,16.1108,0.103272,1.28811e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00246743,0.783142,0.742813,16.1108,0.103571,1.32734e-05,1,0.00247711,0.783142,0.756865,16.1108,0.103272,1.28811e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00246738,0.889495,10.5366,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00246738,0.889495,41.4432,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00246738,0.889495,60.9923,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00246738,0.889495,60.5771,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00246738,0.889495,12.6793,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00246738,0.889495,42.3011,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00246738,0.889495,47.8042,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00246738,0.889495,20.181,10.6803,0.103571,1.32734e-05,1,0.00247706,0.889495,1,10.6803,0.103272,1.28811e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00246682,0.85535,26.8955,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00246682,0.85535,13.8412,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00246682,0.85535,33.8727,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00246682,0.85535,57.1601,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,0.999999,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00246682,0.85535,20.0593,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00246682,0.85535,38.1239,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00246682,0.85535,133.028,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00246682,0.85535,75.8425,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00246742,0.770993,0.759895,10.9726,0.103571,1.32746e-05,1,0.0024771,0.770993,0.769239,10.9726,0.103272,1.28822e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00246742,0.770993,0.754462,10.9726,0.103571,1.32746e-05,1,0.0024771,0.770993,0.741104,10.9726,0.103272,1.28822e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00246742,0.770993,19.1945,10.9726,0.103571,1.32746e-05,1,0.0024771,0.770993,1.00822,10.9726,0.103272,1.28822e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00246682,0.85535,59.6076,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00246682,0.85535,51.9453,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00246682,0.85535,24.7556,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00246682,0.85535,61.0703,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,0.999999,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00246682,0.85535,200.649,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00246682,0.85535,23.9702,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00246682,0.85535,70.128,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,1,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00246682,0.85535,56.2838,12.3242,0.103571,1.32746e-05,1,0.00247649,0.85535,0.999998,12.3242,0.103272,1.28822e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00246733,1.16533,30.1892,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00246733,1.16533,11.1829,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,0.999999,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00246733,1.16533,44.4194,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00246733,1.16533,464.939,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,0.999999,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00246733,1.16533,136.567,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00246733,1.16533,58.1054,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00246733,1.16533,14.2342,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00246733,1.16533,38.864,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00246742,0.784207,1.32067,12.0561,0.103578,1.32746e-05,1,0.0024771,0.784207,1.36904,12.0561,0.103278,1.28823e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00246742,0.784207,1.53031,12.0561,0.103578,1.32746e-05,1,0.0024771,0.784207,1.49903,12.0561,0.103278,1.28823e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00246733,1.16533,52.8421,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00246733,1.16533,54.9531,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00246733,1.16533,68.2033,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00246733,1.16533,14.5998,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,1.01587,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00246733,1.16533,187.301,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00246733,1.16533,91.702,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00246733,1.16533,10.9558,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,1,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00246733,1.16533,52.9742,11.7157,0.103578,1.32746e-05,1,0.00247701,1.16533,0.999999,11.7157,0.103278,1.28823e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00246758,0.406958,28.2059,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00246758,0.406958,30.3769,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00246758,0.406958,25.2063,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00246758,0.406958,24.9811,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00246758,0.406958,422.142,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00246758,0.406958,70.8523,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00246758,0.406958,42.4857,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00246758,0.406958,51.2456,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00246742,0.737211,0.349637,10.9363,0.103571,1.32746e-05,1,0.0024771,0.737211,0.365245,10.9363,0.103272,1.28822e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00246742,0.737211,0.401562,10.9363,0.103571,1.32746e-05,1,0.0024771,0.737211,0.418575,10.9363,0.103272,1.28822e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00246758,0.406958,29.8441,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00246758,0.406958,27.4273,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00246758,0.406958,45.3601,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00246758,0.406958,117.556,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00246758,0.406958,34.6099,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00246758,0.406958,83.072,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00246758,0.406958,10.7798,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00246758,0.406958,21.5467,10.4104,0.103571,1.32746e-05,1,0.00247726,0.406958,1,10.4104,0.103272,1.28822e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00246739,1.76871,30.9228,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00246739,1.76871,74.3044,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00246739,1.76871,68.8125,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00246739,1.76871,27.9998,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00246739,1.76871,12.7246,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00246739,1.76871,121.631,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00246739,1.76871,66.4296,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00246739,1.76871,94.8328,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00246743,0.83807,0.0761362,9.54753,0.103571,1.32745e-05,1,0.00247711,0.83807,0.0828449,9.54753,0.103272,1.28822e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00246743,0.83807,0.0767589,9.54753,0.103571,1.32745e-05,1,0.00247711,0.83807,0.0787646,9.54753,0.103272,1.28822e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00246739,1.76871,25.6687,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00246739,1.76871,938.15,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,0.999999,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00246739,1.76871,58.1897,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1.00395,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00246739,1.76871,24.8862,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00246739,1.76871,200.124,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00246739,1.76871,53.321,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00246739,1.76871,54.58,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00246739,1.76871,64.1762,10.5783,0.103571,1.32745e-05,1,0.00247707,1.76871,1,10.5783,0.103272,1.28822e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00246741,1.06627,17.1062,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00246741,1.06627,54.0686,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00246741,1.06627,35.9177,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00246741,1.06627,138.621,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00246741,1.06627,26.0205,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00246741,1.06627,316.798,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00246741,1.06627,29.8196,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00246741,1.06627,39.5364,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1.00833,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00246677,0.854107,0.218445,16.4474,0.103573,1.32734e-05,1,0.00247644,0.854107,0.215194,16.4474,0.103274,1.28812e-05,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00246677,0.854107,0.187346,16.4474,0.103573,1.32734e-05,1,0.00247644,0.854107,0.188413,16.4474,0.103274,1.28812e-05,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00246741,1.06627,103.059,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00246741,1.06627,23.769,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00246741,1.06627,29.1654,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00246741,1.06627,36.0084,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,0.999999,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00246741,1.06627,60.8629,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00246741,1.06627,2763.27,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,0.977393,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00246741,1.06627,37.3132,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00246741,1.06627,86.8528,11.6419,0.103573,1.32734e-05,1,0.00247709,1.06627,1,11.6419,0.103274,1.28812e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00246739,1.20158,22.2111,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00246739,1.20158,27.6983,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00246739,1.20158,31.5117,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00246739,1.20158,14.935,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00246739,1.20158,67.1423,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00246739,1.20158,27.4758,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00246739,1.20158,38.447,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00246739,1.20158,33.116,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00246753,0.531971,0.115802,7.38119,0.103572,1.32746e-05,1,0.00247721,0.531971,0.116085,7.38119,0.103272,1.28822e-05,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00246753,0.531971,0.0981214,7.38119,0.103572,1.32746e-05,1,0.00247721,0.531971,0.102403,7.38119,0.103272,1.28822e-05,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00246739,1.20158,343.564,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00246739,1.20158,21.0598,12.1986,0.103572,1.32746e-05,1,0.00247707,1.20158,1,12.1986,0.103272,1.28822e-05,False,nan|4168,1342408
