id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.878002,0.839748,0.0402911,0.0400701,-0.367906,-0.365867
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.82334,0.797528,0.038262,0.0380556,-0.348453,-0.346548
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.82334,0.797528,0.797271,0.797528,0.370727,0.368415
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.878002,0.839748,0.839552,0.839748,0.717685,0.715928
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.878002,0.839748,0.839552,0.839748,0.29178,0.290027
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.878002,0.839748,0.839552,0.839748,0.968742,0.966983
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.878002,0.839748,0.839552,0.839748,1.43692,1.43516
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.878002,0.839748,0.839552,0.839748,0.886191,0.884433
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.878002,0.839748,0.839552,0.839748,0.0476516,0.0458997
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.82334,0.797528,0.797271,0.797528,-0.367392,-0.369697
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00291476,0.00291476
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00516708,0.00516708
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00543206,0.00543206
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00635948,0.00635948
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00569704,0.00569704
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0102017,0.0102017
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0111291,0.0111291
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00423966,0.00423966
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.82334,0.907,0.836326,0.841703,1.2161,1.16769
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.878002,0.966191,0.781068,0.792406,0.172905,0.0711031
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.915751,0.987709,0.565076,0.585893,0.504792,0.316096
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.915751,0.987709,0.233641,0.25632,-0.475244,-0.682626
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.915751,0.987709,0.02865,0.0358202,-0.181151,-0.247382
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.915751,0.987709,0.00116274,0.00138991,-0.00692142,-0.0090243
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.878002,0.966191,0.000832547,0.000849266,-0.00479231,-0.00494708
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.82334,0.907,0.000781069,0.000796906,0.000983622,0.000837016
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.82334,0.907,0.905802,0.906988,0.460469,0.449862
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.878002,0.966191,0.964863,0.96592,-0.339908,-0.349309
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.878002,0.966191,0.955243,0.960836,-1.14853,-1.19814
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.878002,0.966191,0.785053,0.866267,-1.14571,-1.86867
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.878002,0.966191,0.064261,0.161952,1.41345,0.50941
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.878002,0.966191,0.0463302,0.0461041,-0.355236,-0.35315
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.878002,0.966191,0.0463302,0.0461041,-0.427705,-0.42562
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.82334,0.907,0.0434722,0.0432797,-0.398566,-0.396789
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.82334,0.907,0.905804,0.906987,-0.339579,-0.35013
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.82334,0.907,0.905374,0.906731,-0.465693,-0.477795
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.82334,0.907,0.896898,0.901684,-0.53577,-0.578435
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.82334,0.907,0.745989,0.808108,-1.1304,-1.68468
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.82334,0.907,0.0649001,0.139777,1.1376,0.4449
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.82334,0.907,0.0434722,0.0432797,-0.321856,-0.320079
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.82334,0.907,0.0434722,0.0432797,-0.40174,-0.399963
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.82334,0.907,0.0434722,0.0432797,-0.400417,-0.398641
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.82334,0.907,0.904206,0.90544,0.849103,0.838042
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.878002,0.966191,0.960296,0.961299,0.353918,0.344962
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.915751,0.987709,0.972039,0.973049,-0.667635,-0.676614
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.915751,0.987709,0.943129,0.945201,0.242901,0.224397
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.915751,0.987709,0.863473,0.868288,0.152194,0.109095
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.915751,0.987709,0.670236,0.680427,0.411646,0.319645
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.878002,0.966191,0.330799,0.344092,-0.168469,-0.289762
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.82334,0.907,0.0800556,0.0846781,-0.365784,-0.408364
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.82334,0.907,0.903988,0.905298,0.676925,0.665187
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.878002,0.966191,0.959614,0.960856,-0.00906874,-0.0201457
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.915751,0.987709,0.970006,0.97173,-0.196546,-0.211892
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.941819,0.995532,0.944987,0.948896,0.0412205,0.0063555
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.941819,0.995532,0.855013,0.865028,0.0681701,-0.0214564
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.915751,0.987709,0.636665,0.658095,0.55452,0.360773
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.878002,0.966191,0.289244,0.315109,-0.147055,-0.383357
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.82334,0.907,0.0673764,0.0747017,-0.21363,-0.281178
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.82334,0.907,0.897194,0.898902,0.397446,0.382157
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.878002,0.966191,0.938539,0.941009,0.180219,0.158162
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.915751,0.987709,0.908795,0.913977,0.0622197,0.0159351
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.941819,0.995532,0.781735,0.793887,0.384389,0.275191
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.941819,0.995532,0.500138,0.521931,0.131549,-0.0661686
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.915751,0.987709,0.165763,0.182316,-0.224058,-0.376031
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.878002,0.966191,0.0506163,0.0521445,-0.273262,-0.287364
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.82334,0.907,0.0434775,0.043291,-0.333411,-0.33169
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.82334,0.907,0.896608,0.898743,0.675476,0.656345
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.878002,0.966191,0.936735,0.940518,-0.329056,-0.362754
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.915751,0.987709,0.903684,0.912578,-0.473641,-0.552911
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.941819,0.995532,0.76905,0.790364,0.291194,0.0996979
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.941819,0.995532,0.477873,0.515479,0.450573,0.108832
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.915751,0.987709,0.150151,0.177227,-0.0570914,-0.305915
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.878002,0.966191,0.0493013,0.0515729,-0.26483,-0.285791
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.82334,0.907,0.0434746,0.0432887,-0.327829,-0.326114
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.82334,0.907,0.87763,0.880552,0.620759,0.594555
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.878002,0.966191,0.887454,0.893013,0.311188,0.261441
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.915751,0.987709,0.789674,0.80143,0.0664105,-0.0390599
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.941819,0.995532,0.55286,0.574241,0.179127,-0.0144958
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.941819,0.995532,0.21833,0.240678,-0.0621706,-0.267026
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.915751,0.987709,0.0240586,0.0304015,-0.136604,-0.195216
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.878002,0.966191,0.00104154,0.00120858,-0.00818428,-0.00973047
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.82334,0.907,0.000781131,0.000797086,0.00297032,0.00282262
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.82334,0.907,0.879189,0.881916,1.0129,0.988414
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.878002,0.966191,0.891657,0.896698,0.243002,0.19791
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.915751,0.987709,0.799635,0.810235,-0.00936016,-0.104389
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.941819,0.995532,0.571407,0.590996,0.386305,0.208859
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.941819,0.995532,0.237704,0.259196,-0.196865,-0.393613
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.915751,0.987709,0.0294961,0.0363492,-0.163163,-0.226469
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.878002,0.966191,0.00116823,0.00139239,-0.00352772,-0.00560275
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.82334,0.907,0.000781227,0.000797311,-0.00219748,-0.00234637
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.82334,0.907,0.839672,0.842886,1.12317,1.09425
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.878002,0.966191,0.789389,0.795365,0.404532,0.350826
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.915751,0.987709,0.581065,0.591671,0.513117,0.416998
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.941819,0.995532,0.253125,0.264975,-0.730687,-0.83889
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.941819,0.995532,0.0343618,0.0383872,-0.237353,-0.274522
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.915751,0.987709,0.00131741,0.00146947,-0.00981051,-0.011218
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.878002,0.966191,0.000832702,0.00084938,-0.00267399,-0.00282838
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.82334,0.907,0.000781069,0.000796906,0.00244096,0.00229435
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.82334,0.907,0.905827,0.907,0.0740406,0.0635543
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.878002,0.966191,0.965378,0.966191,-0.556602,-0.563829
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.878002,0.966191,0.965378,0.966191,0.0270566,0.0198109
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.878002,0.966191,0.965378,0.966191,-0.348571,-0.355805
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.878002,0.966191,0.965378,0.966191,-0.556219,-0.563446
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.878002,0.966191,0.965378,0.966191,-0.338112,-0.345347
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.878002,0.966191,0.965378,0.966191,-0.706279,-0.713501
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.82334,0.907,0.905827,0.907,-1.14423,-1.15466
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.00470967,0.00470967
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.00445509,0.00445509
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00585526,0.00585526
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0104376,0.0104376
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0129834,0.0129834
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0136198,0.0136198
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0112014,0.0112014
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0138744,0.0138744
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.82334,0.775122,0.560061,0.563805,1.29979,1.2657
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.878002,0.844703,0.522291,0.526643,2.06117,2.02136
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.915751,0.892755,0.439464,0.444543,0.680904,0.634577
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.915751,0.892755,0.317102,0.322311,-0.991838,-1.03924
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.915751,0.892755,0.202713,0.20717,-1.77472,-1.81532
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.915751,0.892755,0.116055,0.118983,-1.06622,-1.09307
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.878002,0.844703,0.0632704,0.0645088,-0.582079,-0.593485
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.82334,0.775122,0.0415598,0.0418074,-0.38041,-0.382696
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.82334,0.775122,0.773772,0.774772,-0.764663,-0.773614
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.878002,0.844703,0.84182,0.842341,-0.979291,-0.983935
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.878002,0.844703,0.828376,0.830154,-0.560914,-0.576805
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.878002,0.844703,0.750076,0.758771,-0.783863,-0.861713
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.878002,0.844703,0.416385,0.44459,0.111008,-0.145651
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.878002,0.844703,0.0521747,0.0577415,0.245971,0.194501
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.878002,0.844703,0.0405255,0.040307,-0.360573,-0.358557
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.82334,0.775122,0.037153,0.0369866,-0.341269,-0.339733
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.82334,0.775122,0.773648,0.774671,-1.27034,-1.27947
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.82334,0.775122,0.771001,0.772328,-1.41252,-1.42436
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.82334,0.775122,0.754787,0.757955,-1.4683,-1.49658
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.82334,0.775122,0.662142,0.675074,-1.28882,-1.40473
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.82334,0.775122,0.30722,0.341029,0.213125,-0.0959212
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.82334,0.775122,0.0399022,0.0422685,0.208926,0.187038
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.82334,0.775122,0.037153,0.0369866,-0.321441,-0.319905
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.82334,0.775122,0.037153,0.0369866,-0.336312,-0.334776
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.82334,0.775122,0.771847,0.772994,-0.259257,-0.269545
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.878002,0.844703,0.83793,0.838724,0.4937,0.486575
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.915751,0.892755,0.875195,0.876523,0.298237,0.286347
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.915751,0.892755,0.848041,0.851482,0.803976,0.773073
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.915751,0.892755,0.782185,0.79046,-0.0455114,-0.119744
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.915751,0.892755,0.637436,0.65472,-0.683114,-0.838556
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.878002,0.844703,0.366252,0.390903,0.0247449,-0.199961
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.82334,0.775122,0.1178,0.13356,0.839272,0.693622
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.82334,0.775122,0.771872,0.772961,-0.526287,-0.536048
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.878002,0.844703,0.838001,0.838633,0.404092,0.39842
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.915751,0.892755,0.875386,0.876278,0.531523,0.523527
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.941819,0.925939,0.880207,0.882494,0.628414,0.607906
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.941819,0.925939,0.812566,0.818325,0.0444056,-0.00722761
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.915751,0.892755,0.639759,0.651658,-0.42628,-0.533428
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.878002,0.844703,0.369479,0.386487,-0.281767,-0.436628
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.82334,0.775122,0.119771,0.130609,0.803693,0.703539
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.82334,0.775122,0.765636,0.768121,-0.700231,-0.722476
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.878002,0.844703,0.820638,0.825143,0.650975,0.610492
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.915751,0.892755,0.829447,0.840441,0.507467,0.408797
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.941819,0.925939,0.76683,0.793057,-0.462342,-0.697172
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.941819,0.925939,0.574622,0.62537,-0.780932,-1.23767
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.915751,0.892755,0.280737,0.342039,1.02818,0.465871
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.878002,0.844703,0.0785525,0.106316,1.16623,0.909017
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.82334,0.775122,0.0380524,0.0400107,0.575613,0.557468
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.82334,0.775122,0.765384,0.767276,-0.584852,-0.601798
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.878002,0.844703,0.819941,0.822803,-0.361896,-0.3875
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.915751,0.892755,0.827635,0.834316,0.0300945,-0.0297643
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.941819,0.925939,0.762557,0.77836,-0.821855,-0.963218
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.941819,0.925939,0.566655,0.596706,-0.414222,-0.685419
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.915751,0.892755,0.271889,0.306427,0.735914,0.419056
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.878002,0.844703,0.0752511,0.0890425,1.02915,0.901368
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.82334,0.775122,0.0378896,0.0385387,0.495717,0.489705
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.82334,0.775122,0.642862,0.647312,0.0183609,-0.021803
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.878002,0.844703,0.640174,0.645782,1.51053,1.4596
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.915751,0.892755,0.59174,0.599068,2.55788,2.4909
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.941819,0.925939,0.504298,0.513388,1.89146,1.80834
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.941819,0.925939,0.38006,0.389971,-1.33018,-1.41999
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.915751,0.892755,0.246957,0.255948,-2.1609,-2.24251
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.878002,0.844703,0.139671,0.14614,-1.2787,-1.33791
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.82334,0.775122,0.0723362,0.0756961,-0.662759,-0.693679
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.82334,0.775122,0.653483,0.65314,0.386739,0.389841
