rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.549309,0,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.662841,0,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.477236,0,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-0.882877,0,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-0.0788629,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-1.2604,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,1.3788,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0.481166,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.367435,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.557367,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.0862367,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.445901,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.0740381,0,0,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.0740755,0,0,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.277504,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,-0.0390788,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-1.57301,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.72914,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,1.17304,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.131121,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.801787,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-0.381672,0,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-0.281145,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-0.684816,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.528193,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0.115768,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-0.574806,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-1.17289,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-0.13469,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0.484518,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-0.271484,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-0.275596,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-0.235855,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.232096,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,1.09085,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-0.231117,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0.400195,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-0.124659,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.0789067,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.296351,0,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.106443,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-1.26467,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,1.12769,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.2625,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0.688381,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0.306192,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.388429,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-0.317227,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.0405204,0,0,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0.0109673,0,0,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0.300452,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-0.239542,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-0.0298803,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,-0.640964,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-0.406686,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.775796,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-0.603989,0,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-1.49398,0,0,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.0451038,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.754452,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0.40549,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0.821794,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.189436,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.0710365,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-0.122352,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-0.438488,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.134746,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.0748674,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.0231289,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,-0.0128163,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.0748979,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.11685,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.177262,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.0666274,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.0485762,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.122169,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.432542,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.209119,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-0.277745,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-0.0412857,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-0.175964,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-0.754832,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-0.558634,0,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-0.399282,0,0,0,0,False,nan|PVO.4,1200432
