id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00435637,3.22991,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00435637,3.19077,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00435637,3.24841,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00435637,3.19449,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00435637,3.16038,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00435637,3.17626,0.00394006,622.851,0.226149,5.59064e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00435637,3.10318,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00435637,3.14584,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00435637,3.163,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00435637,3.04149,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00435637,3.26123,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00435637,3.18292,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00435637,3.19855,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00435637,3.2064,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00435613,0.902504,0.0139265,622.851,0.226156,5.59043e-05,1,0.00431256,0.888356,0.0136051,624.36,0.226632,5.52365e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00435613,0.896754,0.0139265,622.851,0.226156,5.59043e-05,1,0.00431256,0.879314,0.0136051,624.36,0.226632,5.52365e-05,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00435637,3.19792,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00435637,3.23854,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00435637,3.11953,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00435637,3.19173,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00435637,3.19256,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00435637,3.20227,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00435637,3.15179,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00435637,3.18626,0.00394017,622.851,0.226156,5.59043e-05,1,0.00431281,3.20683,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00435637,3.19575,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00435637,3.25083,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00435637,3.31014,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00435637,3.15582,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00435637,3.26742,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00435637,3.18055,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00435637,3.22945,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00435637,3.26701,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00435613,0.799773,0.0039383,622.851,0.226159,5.59964e-05,1,0.00431256,0.792072,0.0039203,624.36,0.226636,5.53279e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00435613,0.793248,0.0039383,622.851,0.226159,5.59964e-05,1,0.00431256,0.794622,0.0039203,624.36,0.226636,5.53279e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00435613,0.645821,0.0039383,622.851,0.226159,5.59964e-05,1,0.00431256,0.961194,0.0039203,624.36,0.226636,5.53279e-05,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00435637,3.20782,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00435637,3.14447,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00435637,3.24734,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00435637,3.21675,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00435637,3.26458,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00435637,3.18342,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00435637,3.23232,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00435637,3.29477,0.00394088,622.851,0.226159,5.59964e-05,1,0.00431281,3.20683,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00435637,3.19002,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00435637,3.13883,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00435637,3.15218,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00435637,3.25081,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00435637,3.25133,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00435637,3.13558,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00435637,3.19323,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00435637,3.30262,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00435613,0.726084,0.00393951,622.851,0.22616,5.59092e-05,1,0.00431256,0.724211,0.00392149,624.36,0.226636,5.52414e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00435613,0.707695,0.00393951,622.851,0.22616,5.59092e-05,1,0.00431256,0.71618,0.00392149,624.36,0.226636,5.52414e-05,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00435637,3.15319,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00435637,3.22469,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00435637,3.17273,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00435637,3.24324,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00435637,3.24117,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00435637,3.14164,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00435637,3.30081,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00435637,3.1979,0.00394014,622.851,0.22616,5.59092e-05,1,0.00431281,3.20683,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00435637,3.18254,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00435637,3.27116,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00435637,3.30856,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00435637,3.21639,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00435637,3.2213,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00435637,3.18097,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00435637,3.25802,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00435637,3.21304,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00435613,0.903375,0.00393849,622.851,0.226161,5.5907e-05,1,0.00431256,0.880081,0.00392047,624.36,0.226637,5.52392e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00435613,0.868581,0.00393849,622.851,0.226161,5.5907e-05,1,0.00431256,0.862431,0.00392047,624.36,0.226637,5.52392e-05,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00435637,3.19567,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00435637,3.13909,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00435637,3.17218,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00435637,3.24212,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00435637,3.14374,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00435637,3.21104,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00435637,3.11099,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00435637,3.26063,0.00394054,622.851,0.226161,5.5907e-05,1,0.00431281,3.20683,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00435637,3.25681,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00435637,3.12282,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00435637,3.19827,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00435637,3.25285,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00435637,3.19755,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00435637,3.19441,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00435637,3.1747,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00435637,3.1132,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00435613,1.25279,0.00393943,622.851,0.226162,5.59118e-05,1,0.00431256,1.24742,0.00392141,624.36,0.226639,5.52437e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00435613,1.26351,0.00393943,622.851,0.226162,5.59118e-05,1,0.00431256,1.25641,0.00392141,624.36,0.226639,5.52437e-05,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00435637,3.20755,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00435637,3.16974,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00435637,3.19643,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00435637,3.18924,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00435637,3.19381,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00435637,3.20473,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00435637,3.23948,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00435637,3.15375,0.00394028,622.851,0.226162,5.59118e-05,1,0.00431281,3.20683,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00435637,3.20595,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00435637,3.19843,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00435637,3.18222,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00435637,3.14032,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00435637,3.12321,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00435637,3.19607,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00435637,3.21726,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00435637,3.26157,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00435613,0.930493,0.00394,622.852,0.226166,5.59176e-05,1,0.00431256,0.910757,0.00392199,624.36,0.226643,5.52498e-05,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00435613,0.942783,0.00394,622.852,0.226166,5.59176e-05,1,0.00431256,0.929403,0.00392199,624.36,0.226643,5.52498e-05,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00435637,3.19576,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00435637,3.17789,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00435637,3.16567,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00435637,3.10513,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00435637,3.28603,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00435637,3.21789,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00435637,3.19016,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00435637,3.2479,0.00394006,622.851,0.226166,5.59176e-05,1,0.00431281,3.20683,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00435637,3.17288,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00435637,3.27989,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00435637,3.29873,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00435637,3.24529,0.00394015,622.851,0.226136,5.59053e-05,1,0.00431281,3.20683,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
