rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00431281,3.35077,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00431281,3.45262,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00431281,3.92044,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00431281,3.40469,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00431281,3.35171,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00431281,2.73083,0.00392204,624.36,0.226642,5.5236e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00431281,3.17248,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00431281,3.22136,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00431281,3.13102,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00431281,3.08417,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00431281,2.41886,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00431281,2.02667,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00431281,3.54922,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00431281,2.9732,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00431256,0.821891,0.00392149,624.36,0.226625,5.52386e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00431256,0.827697,0.00392149,624.36,0.226625,5.52386e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00431256,1.73146,0.00392149,624.36,0.226625,5.52386e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00431281,3.34414,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00431281,3.30639,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00431281,3.63072,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00431281,4.09387,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00431281,3.02027,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00431281,4.19585,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00431281,3.40329,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00431281,3.16187,0.00392204,624.36,0.226625,5.52386e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00431281,4.64328,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00431281,3.16011,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00431281,3.0897,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00431281,2.73867,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00431281,3.57366,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00431281,2.68225,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00431281,3.83836,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00431281,3.03531,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00431256,0.918582,0.0136051,624.36,0.226632,5.52365e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00431256,0.886487,0.0136051,624.36,0.226632,5.52365e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00431281,2.72229,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00431281,2.86542,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00431281,2.93976,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00431281,2.95531,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00431281,3.78859,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00431281,2.57021,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00431281,3.17607,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00431281,4.26394,0.00392215,624.36,0.226632,5.52365e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00431281,4.08886,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00431281,2.63666,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00431281,4.31127,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00431281,3.30726,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00431281,3.20725,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00431281,2.87912,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00431281,3.328,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00431281,3.55214,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00431256,0.785773,0.0039203,624.36,0.226636,5.53279e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00431256,0.788654,0.0039203,624.36,0.226636,5.53279e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00431256,0.660833,0.0039203,624.36,0.226636,5.53279e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00431281,2.82861,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00431281,3.96011,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00431281,3.9698,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00431281,3.70081,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00431281,3.68034,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00431281,3.71157,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00431281,3.74827,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00431281,2.66241,0.00392286,624.36,0.226636,5.53279e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00431281,2.62079,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00431281,2.5452,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00431281,3.23068,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00431281,3.54008,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00431281,3.415,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00431281,3.55754,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00431281,2.24526,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00431281,3.64366,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00431256,0.728917,0.00392149,624.36,0.226636,5.52414e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00431256,0.704544,0.00392149,624.36,0.226636,5.52414e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00431281,3.42193,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00431281,3.05288,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00431281,2.55066,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00431281,3.24367,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00431281,3.18149,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00431281,3.37391,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00431281,1.7401,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00431281,3.48115,0.00392212,624.36,0.226636,5.52414e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00431281,3.6385,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00431281,3.81266,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00431281,3.68121,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00431281,2.70893,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00431281,2.5389,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00431281,2.31338,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00431281,4.36799,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00431281,4.10382,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00431256,0.872438,0.00392047,624.36,0.226637,5.52392e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00431256,0.868966,0.00392047,624.36,0.226637,5.52392e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00431281,1.80211,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00431281,3.51464,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00431281,2.16381,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00431281,2.88663,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00431281,3.75613,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00431281,3.86967,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00431281,3.68406,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00431281,2.32395,0.00392251,624.36,0.226637,5.52392e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00431281,3.12796,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00431281,1.94643,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00431281,4.58562,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00431281,3.68799,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00431281,3.57426,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00431281,2.64946,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00431281,3.29306,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00431281,2.76092,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00431256,1.25765,0.00392141,624.36,0.226639,5.52437e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00431256,1.25769,0.00392141,624.36,0.226639,5.52437e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00431281,3.48433,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00431281,3.16775,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00431281,1.63382,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00431281,3.93597,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00431281,4.37986,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00431281,3.33795,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00431281,4.00861,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00431281,2.82515,0.00392225,624.36,0.226639,5.52437e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00431281,2.92568,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00431281,2.52201,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00431281,3.73502,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00431281,3.32259,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00431281,2.63202,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00431281,2.03394,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00431281,3.07214,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00431281,3.69134,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00431256,0.912127,0.00392199,624.36,0.226643,5.52498e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00431256,0.908015,0.00392199,624.36,0.226643,5.52498e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00431281,2.97097,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00431281,3.43892,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00431281,4.29768,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00431281,2.97571,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00431281,3.60702,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00431281,3.08217,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00431281,3.28573,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00431281,3.50318,0.00392204,624.36,0.226643,5.52498e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00431281,3.31327,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00431281,1.94216,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00431281,4.33452,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00431281,3.46933,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00431281,3.89521,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00431281,3.51302,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00431281,3.59525,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00431281,2.8896,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00431256,1.14309,0.00392116,624.36,0.226612,5.52375e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00431256,1.19458,0.00392116,624.36,0.226612,5.52375e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00431281,3.50728,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00431281,2.96728,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00431281,3.17695,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00431281,2.56586,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00431281,2.80014,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00431281,3.98262,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00431281,2.60284,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00431281,1.71285,0.00392213,624.36,0.226612,5.52375e-05,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00431281,3.25193,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00431281,3.96128,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00431281,3.61232,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00431281,4.02862,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00431281,3.39626,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00431281,3.13579,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00431281,3.08447,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00431281,2.76834,0.00392204,624.36,0.226644,5.52352e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00431256,1.31836,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00431256,1.25848,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00431256,1.20674,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00431256,1.17079,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00431256,1.25851,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00431256,1.30046,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00431256,1.36087,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00431256,1.25024,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00431256,1.23219,0.00392182,624.36,0.226644,5.52352e-05,True,Clinical VRC01|PVO.4,1200432
