id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,-6.0264e-10,0,0,0,0,0,0,-1.19993e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,1.09948e-09,0,0,0,0,0,0,-2.61142e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,3.01524e-10,0,0,0,0,0,0,6.36469e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,1.1828e-09,0,0,0,0,0,0,1.82423e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,5.75991e-09,0,0,0,0,0,0,-1.54694e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,-2.75748e-09,0,0,0,0,0,0,-7.96856e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,3.71659e-09,0,0,0,0,0,0,7.58438e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,6.72975e-09,0,0,0,0,0,0,1.5127e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,-1.02172e-09,0,0,0,0,0,0,3.37406e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,4.2084e-09,0,0,0,0,0,0,-3.00378e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,6.42256e-09,0,0,0,0,0,0,-3.59131e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,9.51945e-10,0,0,0,0,0,0,-3.36993e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,1.72385e-09,0,0,0,0,0,0,3.02265e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-3.049e-09,0,0,0,0,0,0,-2.96696e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,1.83144e-09,0,0,0,0,0,0,-1.62093e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-5.78283e-09,0,0,0,0,0,0,-3.116e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,2.07445e-09,0,0,0,0,0,0,-2.93534e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,7.47447e-10,0,0,0,0,0,0,9.81348e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,-4.27491e-09,0,0,0,0,0,0,2.52136e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,3.28259e-09,0,0,0,0,0,0,-1.66134e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-2.49213e-09,0,0,0,0,0,0,1.48868e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-3.03657e-11,0,0,0,0,0,0,1.73248e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,-3.57694e-09,0,0,0,0,0,0,-4.8603e-10,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-3.7994e-09,0,0,0,0,0,0,2.18927e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,2.24809e-09,0,0,0,0,0,0,-1.70637e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,1.41035e-09,0,0,0,0,0,0,1.1903e-10,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,-3.34903e-10,0,0,0,0,0,0,-4.3757e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,2.35579e-09,0,0,0,0,0,0,2.97726e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,6.77279e-10,0,0,0,0,0,0,1.16327e-10,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,-1.59956e-09,0,0,0,0,0,0,-1.8324e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,-6.70703e-09,0,0,0,0,0,0,-4.68221e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,1.04913e-09,0,0,0,0,0,0,-5.56621e-12,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-5.4487e-10,0,0,0,0,0,0,-1.02673e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,1.92649e-09,0,0,0,0,0,0,2.6521e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,2.70469e-09,0,0,0,0,0,0,-4.73763e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,7.92173e-10,0,0,0,0,0,0,-1.22382e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,2.30764e-09,0,0,0,0,0,0,4.24887e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,4.63891e-09,0,0,0,0,0,0,-6.08136e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,-1.2947e-09,0,0,0,0,0,0,-2.97238e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,8.92379e-10,0,0,0,0,0,0,2.71054e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-1.91969e-09,0,0,0,0,0,0,3.25722e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,3.07773e-09,0,0,0,0,0,0,-3.91154e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,2.13309e-10,0,0,0,0,0,0,1.76454e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,-2.80696e-09,0,0,0,0,0,0,-8.14433e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,4.84399e-09,0,0,0,0,0,0,8.79385e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,5.27568e-09,0,0,0,0,0,0,-7.50271e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,1.31004e-09,0,0,0,0,0,0,8.33653e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,7.85425e-10,0,0,0,0,0,0,7.42553e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,2.07956e-09,0,0,0,0,0,0,-7.57794e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,-2.12161e-09,0,0,0,0,0,0,2.3042e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,6.49139e-09,0,0,0,0,0,0,2.37614e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,-1.52262e-09,0,0,0,0,0,0,-1.71783e-10,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,9.9591e-10,0,0,0,0,0,0,2.69855e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,2.24148e-10,0,0,0,0,0,0,2.84794e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,3.45902e-09,0,0,0,0,0,0,3.42167e-10,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,1.82918e-09,0,0,0,0,0,0,-8.48308e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,-6.57926e-09,0,0,0,0,0,0,-7.33866e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,-1.34168e-09,0,0,0,0,0,0,9.1589e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,-4.56261e-09,0,0,0,0,0,0,2.23412e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,-2.76101e-10,0,0,0,0,0,0,3.78968e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,1.4594e-09,0,0,0,0,0,0,3.33791e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,4.04743e-09,0,0,0,0,0,0,1.13838e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,-2.50446e-09,0,0,0,0,0,0,2.41029e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,-1.38806e-09,0,0,0,0,0,0,3.32259e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,3.78237e-09,0,0,0,0,0,0,-1.64011e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,2.17367e-09,0,0,0,0,0,0,3.58176e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,1.67868e-10,0,0,0,0,0,0,-2.01563e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,5.96693e-09,0,0,0,0,0,0,-7.05036e-12,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,-3.12802e-10,0,0,0,0,0,0,-2.85043e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-2.29906e-09,0,0,0,0,0,0,-7.77156e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,5.47786e-09,0,0,0,0,0,0,1.81637e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,-1.70599e-09,0,0,0,0,0,0,3.16613e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,-5.0943e-09,0,0,0,0,0,0,-3.48002e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,-2.572e-09,0,0,0,0,0,0,3.56568e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,3.33003e-09,0,0,0,0,0,0,-7.32889e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,4.96277e-10,0,0,0,0,0,0,1.93561e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,-4.99883e-09,0,0,0,0,0,0,-1.84173e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-8.64982e-10,0,0,0,0,0,0,2.48903e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,1.80268e-09,0,0,0,0,0,0,4.96136e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,2.64107e-09,0,0,0,0,0,0,2.75104e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,-3.75253e-10,0,0,0,0,0,0,2.29079e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,6.11979e-10,0,0,0,0,0,0,2.67182e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,9.18215e-09,0,0,0,0,0,0,5.34275e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,-5.92404e-10,0,0,0,0,0,0,-9.85168e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-3.27722e-10,0,0,0,0,0,0,8.97771e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,5.13194e-09,0,0,0,0,0,0,-2.42197e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,7.51916e-09,0,0,0,0,0,0,1.2816e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-1.55368e-10,0,0,0,0,0,0,5.84031e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,-4.85271e-09,0,0,0,0,0,0,-2.91571e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,2.54602e-09,0,0,0,0,0,0,5.53815e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-5.74203e-09,0,0,0,0,0,0,3.47633e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,1.85941e-09,0,0,0,0,0,0,-1.65823e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,-1.17615e-09,0,0,0,0,0,0,2.10463e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,6.3704e-09,0,0,0,0,0,0,-5.39107e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-2.09771e-09,0,0,0,0,0,0,2.14424e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,-9.3013e-10,0,0,0,0,0,0,-7.16955e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,-7.59024e-10,0,0,0,0,0,0,1.98916e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,4.41291e-10,0,0,0,0,0,0,2.74527e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,-1.06218e-08,0,0,0,0,0,0,1.72706e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-8.56441e-12,0,0,0,0,0,0,-2.48166e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-2.89869e-09,0,0,0,0,0,0,2.71907e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,6.05344e-09,0,0,0,0,0,0,7.34128e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,3.81308e-12,0,0,0,0,0,0,6.7077e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,-1.706e-09,0,0,0,0,0,0,-1.43739e-10,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,3.64561e-09,0,0,0,0,0,0,1.7808e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,4.18788e-09,0,0,0,0,0,0,3.67466e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,1.39386e-09,0,0,0,0,0,0,2.58202e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,1.44494e-09,0,0,0,0,0,0,7.68949e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,1.73667e-09,0,0,0,0,0,0,-2.89537e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-2.77523e-09,0,0,0,0,0,0,-8.38485e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,2.2039e-09,0,0,0,0,0,0,-3.88329e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,-5.86419e-09,0,0,0,0,0,0,-7.57026e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,1.24537e-09,0,0,0,0,0,0,3.63576e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,1.72264e-09,0,0,0,0,0,0,3.60267e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,-2.42045e-09,0,0,0,0,0,0,-2.64087e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-2.76695e-09,0,0,0,0,0,0,-3.28488e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,1.03343e-09,0,0,0,0,0,0,2.69247e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,-1.66954e-09,0,0,0,0,0,0,-4.06168e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-6.46483e-10,0,0,0,0,0,0,-3.77276e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,-6.09946e-10,0,0,0,0,0,0,1.68837e-10,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,5.37734e-09,0,0,0,0,0,0,3.51315e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,5.27329e-10,0,0,0,0,0,0,2.17915e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,4.6482e-11,0,0,0,0,0,0,1.22276e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,4.48165e-11,0,0,0,0,0,0,-2.65401e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,-1.39582e-09,0,0,0,0,0,0,-2.19376e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,-3.62892e-09,0,0,0,0,0,0,4.033e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,6.04602e-09,0,0,0,0,0,0,2.36966e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,-4.13082e-09,0,0,0,0,0,0,-3.65028e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,-5.20808e-09,0,0,0,0,0,0,-8.58025e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,-4.54632e-09,0,0,0,0,0,0,-2.69282e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,5.47144e-09,0,0,0,0,0,0,-4.08025e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,1.75742e-09,0,0,0,0,0,0,-4.12843e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,4.19086e-09,0,0,0,0,0,0,2.35287e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,-5.39878e-10,0,0,0,0,0,0,-2.77254e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,3.46147e-09,0,0,0,0,0,0,4.51621e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,6.30261e-09,0,0,0,0,0,0,-2.27018e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,1.84252e-09,0,0,0,0,0,0,4.38174e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,7.0256e-10,0,0,0,0,0,0,-5.62546e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,-2.52327e-09,0,0,0,0,0,0,-4.68914e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,1.76248e-09,0,0,0,0,0,0,7.28404e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,-5.64981e-09,0,0,0,0,0,0,6.87068e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,-3.20624e-10,0,0,0,0,0,0,-3.95595e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,3.60784e-09,0,0,0,0,0,0,-3.95541e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-1.01794e-09,0,0,0,0,0,0,-4.36149e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,1.89011e-09,0,0,0,0,0,0,-2.41425e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,1.55647e-11,0,0,0,0,0,0,-4.99991e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,3.62602e-09,0,0,0,0,0,0,-2.13696e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,3.34992e-09,0,0,0,0,0,0,4.91527e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,-4.45041e-09,0,0,0,0,0,0,1.05741e-10,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,-8.78061e-09,0,0,0,0,0,0,1.80589e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,-2.30936e-09,0,0,0,0,0,0,-1.40417e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,1.63675e-09,0,0,0,0,0,0,8.14007e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,-9.58421e-10,0,0,0,0,0,0,-3.22298e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,3.56752e-09,0,0,0,0,0,0,-4.1521e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,3.72323e-09,0,0,0,0,0,0,2.86189e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,6.94094e-10,0,0,0,0,0,0,-5.55334e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,-2.88696e-09,0,0,0,0,0,0,7.34479e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-2.81423e-09,0,0,0,0,0,0,-7.24576e-12,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,2.48887e-09,0,0,0,0,0,0,-4.66436e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,-1.06314e-08,0,0,0,0,0,0,-3.57994e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,5.61205e-09,0,0,0,0,0,0,3.48952e-11,0,0,0,False,nan|4168,1342408
