id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.838054,0.838054,0.83691,0.838054,0.834259,0.82454
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.838054,0.838054,0.83691,0.838054,1.22783,1.21759
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.838054,0.838054,0.83691,0.838054,0.764863,0.755237
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.838054,0.838054,0.83691,0.838054,0.0599471,0.0512646
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.838054,0.838054,0.83691,0.838054,-0.606766,-0.614557
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.117562,0.117562
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.208405,0.208405
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.219092,0.219092
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.256498,0.256498
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.229779,0.229779
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.411466,0.411466
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.448872,0.448872
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.170999,0.170999
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.833119,0.838052,0.83586,0.837003,1.02695,1.01697
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.824204,0.838033,0.821507,0.822636,-0.162354,-0.170784
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.799918,0.83774,0.653881,0.654835,-0.316583,-0.325264
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.738208,0.833394,0.161602,0.161878,0.727127,0.716098
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.605655,0.773488,0.0132033,0.0132269,-0.875839,-0.880133
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.401252,0.373102,0.000897615,0.00089922,-0.171259,-0.171813
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.204986,0.0427483,6.01856e-05,6.02933e-05,0.0947583,0.0947176
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0858523,0.00300651,4.03196e-06,4.03918e-06,0.329727,0.329724
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.833064,0.838053,0.836897,0.83804,0.906863,0.897053
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.824049,0.838048,0.836636,0.837766,0.678449,0.669053
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.799506,0.837939,0.831129,0.831977,-0.0356901,-0.0420758
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.737213,0.835611,0.728935,0.725238,-0.61655,-0.587599
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.603757,0.788942,0.201426,0.1943,0.467951,0.70034
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.398896,0.360319,0.0122721,0.01171,-0.956322,-0.849983
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.203247,0.0286619,0.000584352,0.000557218,-0.195521,-0.186005
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0849879,0.00139104,2.74544e-05,2.61788e-05,0.11781,0.118295
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.833064,0.838053,0.836894,0.838038,0.232599,0.223684
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.824049,0.838048,0.836573,0.83772,0.125538,0.116739
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.799506,0.837939,0.829789,0.831003,0.0542907,0.0450071
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.737213,0.835611,0.70758,0.709787,-0.775006,-0.792174
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.603757,0.788942,0.171045,0.172832,0.582732,0.51676
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.398896,0.360319,0.00997331,0.0100997,-0.314258,-0.342556
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.203247,0.0286619,0.000473636,0.000479702,-0.172113,-0.174258
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0849879,0.00139104,2.22499e-05,2.2535e-05,0.0450712,0.0449641
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.83645,0.83805,0.836902,0.838046,1.2223,1.21207
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.833519,0.838024,0.83685,0.837992,1.22838,1.21815
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.825314,0.837821,0.836445,0.837574,0.45694,0.447846
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.802892,0.836255,0.833324,0.834349,1.03604,1.02705
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.745436,0.824319,0.809913,0.810187,0.548629,0.546323
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.61964,0.742244,0.66515,0.661727,0.478233,0.513069
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.419027,0.419027,0.278924,0.273488,0.726013,0.859834
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.218415,0.0958097,0.050728,0.0493192,-0.975849,-0.860369
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.83645,0.83805,0.836901,0.838045,1.07556,1.06552
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.833519,0.838024,0.836845,0.837987,0.916685,0.906874
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.825314,0.837821,0.836407,0.837535,0.840241,0.830648
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.802892,0.836255,0.833032,0.834051,0.881655,0.872908
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.745436,0.824319,0.807782,0.808009,0.4275,0.425613
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.61964,0.742244,0.654169,0.650631,0.420716,0.457005
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.419027,0.419027,0.264499,0.259328,0.198015,0.321965
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.218415,0.0958097,0.0471082,0.0458236,-0.286967,-0.161789
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.831153,0.837985,0.836768,0.837906,0.789913,0.780309
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.818767,0.837521,0.835815,0.836907,0.926635,0.917226
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.785555,0.833941,0.828502,0.829252,0.66347,0.657187
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.704485,0.807215,0.775909,0.774376,0.394442,0.407659
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.544939,0.646664,0.520124,0.51193,-0.0657071,0.0328512
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.331774,0.254506,0.146354,0.1412,-0.194763,0.00810806
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.157258,0.0446653,0.0222856,0.0213606,-0.203042,-0.0537375
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0630978,0.00604609,0.00294495,0.00281985,1.42025,1.46925
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.831153,0.837985,0.836771,0.837908,1.01975,1.00984
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.818767,0.837521,0.835834,0.836928,0.482587,0.473729
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.785555,0.833941,0.828648,0.829414,0.167371,0.161403
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.704485,0.807215,0.776905,0.775475,0.198955,0.210917
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.544939,0.646664,0.523611,0.515672,0.0459868,0.142462
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.331774,0.254506,0.148509,0.143424,-0.17702,0.0209488
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.157258,0.0446653,0.0226738,0.021756,-0.328226,-0.184526
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0630978,0.00604609,0.00299749,0.00287324,1.59101,1.64061
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.836249,0.838054,0.836847,0.837993,0.829705,0.819981
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.832954,0.838052,0.835981,0.837144,0.650314,0.64067
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.823744,0.838031,0.823252,0.824678,-0.20028,-0.210835
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.79869,0.837712,0.670777,0.674688,-0.917246,-0.948413
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.735248,0.832977,0.17816,0.181599,1.09911,0.968857
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.600032,0.768163,0.0148914,0.0152466,-1.12197,-1.18004
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.394307,0.355363,0.00101432,0.0010389,-0.30215,-0.310401
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.199884,0.0393854,6.80194e-05,6.96699e-05,0.38455,0.383899
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.836249,0.838054,0.83685,0.837996,1.17164,1.16145
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.832954,0.838052,0.836026,0.837198,0.62416,0.614484
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.823744,0.838031,0.823907,0.825454,-0.193538,-0.204985
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.79869,0.837712,0.677333,0.682524,-0.585493,-0.628856
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.735248,0.832977,0.18527,0.190382,0.983336,0.800789
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.600032,0.768163,0.0156405,0.0161823,-0.741686,-0.833963
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.394307,0.355363,0.00106624,0.00110383,-0.0981343,-0.111123
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.199884,0.0393854,7.15055e-05,7.40294e-05,0.175633,0.174669
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.833119,0.838052,0.835876,0.836955,0.97395,0.964598
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.824204,0.838033,0.82174,0.821943,0.0975816,0.0960002
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.799918,0.83774,0.656091,0.648337,-0.174824,-0.101941
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.738208,0.833394,0.163636,0.156104,0.34691,0.641437
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.605655,0.773488,0.0134066,0.0126558,-0.990827,-0.854139
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.401252,0.373102,0.000911644,0.000859844,-0.231927,-0.21417
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.204986,0.0427483,6.11273e-05,5.76506e-05,0.1796,0.18093
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0858523,0.00300651,4.09505e-06,3.86213e-06,0.388469,0.388562
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.838054,0.838054,0.83691,0.838054,0.581251,0.571871
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.838054,0.838054,0.83691,0.838054,0.496993,0.487726
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.838054,0.838054,0.83691,0.838054,0.990041,0.980114
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.838054,0.838054,0.83691,0.838054,0.672728,0.663225
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.838054,0.838054,0.83691,0.838054,0.497316,0.488049
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.838054,0.838054,0.83691,0.838054,0.681563,0.672049
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.838054,0.838054,0.83691,0.838054,0.370553,0.361455
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.838054,0.838054,0.83691,0.838054,-0.445519,-0.453525
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.189956,0.189956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.179688,0.179688
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.236161,0.236161
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.420983,0.420983
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.523662,0.523662
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.549331,0.549331
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.451786,0.451786
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.559599,0.559599
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.833119,0.838054,0.836664,0.837788,-1.00191,-1.00904
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.824204,0.83805,0.831511,0.832212,-0.620532,-0.62533
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.799918,0.837954,0.731955,0.72558,-1.86808,-1.82892
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.738208,0.835849,0.200877,0.189479,0.227668,0.594829
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.605655,0.791915,0.0118014,0.0109429,-0.521819,-0.341732
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.401252,0.366518,0.000541738,0.000501825,-0.0716716,-0.0573522
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.204986,0.0284969,2.45489e-05,2.27392e-05,0.0779996,0.0786826
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0858523,0.00133383,1.11204e-06,1.03008e-06,0.148459,0.148491
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.833064,0.838053,0.836901,0.838045,-1.11645,-1.12356
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.824049,0.838037,0.836764,0.837905,-0.785379,-0.79291
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.799506,0.837784,0.834594,0.835686,-0.519547,-0.527117
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.737213,0.833787,0.801586,0.801969,-1.08952,-1.09201
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.603757,0.775066,0.492375,0.488806,-0.805046,-0.765378
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.398896,0.365892,0.0691028,0.0678846,0.722385,0.82477
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.203247,0.0389962,0.00471682,0.0046263,-0.939205,-0.916456
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0849879,0.00256782,0.000298628,0.000292866,-0.0238122,-0.0217044
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.833064,0.838053,0.836897,0.838042,-1.54137,-1.54792
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.824049,0.838037,0.8367,0.837853,-1.6793,-1.68571
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.799506,0.837784,0.833582,0.834861,-1.8306,-1.83751
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.737213,0.833787,0.787008,0.790068,-2.14114,-2.15739
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.603757,0.775066,0.41703,0.426613,-1.28095,-1.39213
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.398896,0.365892,0.0492666,0.0513699,1.28052,1.04408
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.203247,0.0389962,0.00328379,0.00343225,-0.283819,-0.327998
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0849879,0.00256782,0.000207567,0.000216986,0.207498,0.203913
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.83645,0.834101,0.831945,0.833172,-0.673744,-0.68205
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.833519,0.828474,0.824899,0.826242,0.520426,0.50936
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.825314,0.815056,0.808197,0.809806,0.781741,0.767711
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.802892,0.784074,0.77015,0.77232,1.36954,1.3481
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.745436,0.717526,0.690803,0.693945,0.783896,0.752023
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.61964,0.594428,0.552033,0.556222,0.109846,0.0620685
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.419027,0.419027,0.370459,0.374754,-0.0247973,-0.0949894
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.218415,0.243627,0.205521,0.208657,0.0971992,0.00656045
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.83645,0.834101,0.832188,0.833127,-0.900333,-0.906438
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.833519,0.828474,0.825482,0.826133,0.439813,0.434509
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.825314,0.815056,0.809563,0.809551,0.974185,0.974298
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.802892,0.784074,0.773184,0.771755,1.44245,1.45672
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.745436,0.717526,0.696788,0.692831,1.08731,1.12919
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.61964,0.594428,0.561435,0.554479,0.345541,0.427982
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.419027,0.419027,0.380903,0.372828,-0.683421,-0.564436
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.218415,0.243627,0.213443,0.207203,-0.1795,-0.0056939
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.831153,0.824369,0.82482,0.825748,-1.04735,-1.05328
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.818767,0.80543,0.808012,0.808651,0.664377,0.658889
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.785555,0.76268,0.76974,0.769762,0.950705,0.950504
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.704485,0.675233,0.689999,0.688925,0.230504,0.24064
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.544939,0.527627,0.550782,0.548407,-0.707144,-0.683107
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.331774,0.344097,0.369086,0.366175,0.398952,0.450803
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.157258,0.18613,0.204492,0.202221,0.0126519,0.0793088
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0630978,0.0877923,0.0979327,0.0966427,0.133635,0.208001
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.831153,0.824369,0.822674,0.82418,-0.937168,-0.947002
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.818767,0.80543,0.803004,0.80499,-0.183781,-0.198865
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.785555,0.76268,0.758743,0.761716,0.598739,0.571906
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.704485,0.675233,0.668797,0.673393,0.021227,-0.0217065
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.544939,0.527627,0.518753,0.524893,0.0256705,-0.0474514
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.331774,0.344097,0.335243,0.341269,0.310283,0.196979
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.157258,0.18613,0.179936,0.184116,0.222477,0.0843685
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0630978,0.0877923,0.084464,0.086701,0.446148,0.298125
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.836249,0.838054,0.836902,0.838044,-1.44554,-1.4522
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.832954,0.838054,0.836718,0.837832,-0.219749,-0.227838
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.823744,0.838049,0.832695,0.833172,0.317108,0.313325
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.79869,0.837944,0.752772,0.742038,-0.334218,-0.248031
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.735248,0.835621,0.241317,0.217266,-0.1775,0.463854
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.600032,0.787422,0.0150796,0.0130756,-0.768373,-0.393854
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.394307,0.346319,0.00069486,0.000601103,0.0269651,0.0609332
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.199884,0.0259031,3.14931e-05,2.72409e-05,0.188121,0.189752
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.836249,0.838054,0.836901,0.838045,-1.05812,-1.06531
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.832954,0.838054,0.836713,0.837841,0.278529,0.269675
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.823744,0.838049,0.832572,0.833373,0.304353,0.298012
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.79869,0.837944,0.750551,0.74557,0.0595848,0.101963
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.735248,0.835621,0.236367,0.224133,0.102681,0.433849
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.600032,0.787422,0.0146561,0.0136305,-0.587749,-0.39353
