id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.808073,0.808073,0.000200634,0.000483075,0.19049,0.0415926
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.808073,0.808073,0.808205,0.808073,0.301345,0.302701
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.921014,0.921014,0.920805,0.921014,-0.00973311,-0.0115473
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.921014,0.921014,0.920805,0.921014,-0.424537,-0.426259
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.921014,0.921014,0.920805,0.921014,0.234781,0.232912
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.921014,0.921014,0.920805,0.921014,0.690756,0.688786
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.921014,0.921014,0.920805,0.921014,0.154382,0.152531
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.921014,0.921014,0.920805,0.921014,-0.662303,-0.663972
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.808073,0.808073,0.808205,0.808073,-0.514481,-0.513256
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.167301,0.167301
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.296579,0.296579
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.311788,0.311788
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.365021,0.365021
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.326998,0.326998
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.585554,0.585554
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.638786,0.638786
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.243347,0.243347
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.808073,0.935578,0.883922,0.88567,0.800647,0.783261
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.921014,0.991102,0.834836,0.835257,-0.331398,-0.335275
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.967494,0.998771,0.588079,0.588095,0.443319,0.443082
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.967494,0.998771,0.201347,0.201438,-0.735645,-0.738762
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.967494,0.998771,0.0107272,0.0109152,-0.521938,-0.57661
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.967494,0.998771,0.000152837,0.000347455,0.13795,0.0351172
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.921014,0.991102,0.000138688,0.000331873,0.092771,-0.00885041
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.808073,0.935578,0.000130731,0.000313281,0.398629,0.298927
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.808073,0.935578,0.918955,0.920803,0.335564,0.318787
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.921014,0.991102,0.941837,0.942383,-0.128919,-0.133502
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.921014,0.991102,0.844764,0.84527,-0.174139,-0.17884
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.921014,0.991102,0.601781,0.602172,0.735802,0.730162
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.921014,0.991102,0.216546,0.216725,0.027842,0.0215336
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.921014,0.991102,0.0131694,0.0132205,-1.51186,-1.52376
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.921014,0.991102,0.000157109,0.000199806,-0.0600531,-0.0822843
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.808073,0.935578,0.000125836,0.000166311,0.114707,0.093132
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.808073,0.935578,0.918955,0.920803,-0.447172,-0.462404
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.808073,0.935578,0.887798,0.889589,-0.312432,-0.327976
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.808073,0.935578,0.796296,0.797917,0.408887,0.391793
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.808073,0.935578,0.567257,0.568439,0.742355,0.724318
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.808073,0.935578,0.20413,0.204587,-0.596118,-0.61185
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.808073,0.935578,0.0124238,0.0124837,-1.1105,-1.12568
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.808073,0.935578,0.000158287,0.000192536,-0.0832492,-0.101039
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.808073,0.935578,0.000136029,0.000170235,0.00373319,-0.0142518
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.808073,0.935578,0.932628,0.934504,0.573898,0.556635
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.921014,0.991102,0.98692,0.987499,0.10656,0.101789
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.967494,0.998771,0.987132,0.987307,-0.733277,-0.734576
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.967494,0.998771,0.962618,0.962907,0.0646459,0.0622153
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.967494,0.998771,0.889104,0.88973,-0.0778249,-0.0834204
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.967494,0.998771,0.693114,0.694628,0.262603,0.244635
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.921014,0.991102,0.320966,0.324243,-0.208938,-0.285726
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.808073,0.935578,0.0354732,0.0396664,0.793897,0.11125
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.808073,0.935578,0.93263,0.934508,0.405983,0.389037
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.921014,0.991102,0.986926,0.98751,-0.230799,-0.235421
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.967494,0.998771,0.987151,0.987344,-0.319305,-0.320819
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.986622,0.99983,0.963793,0.964044,-0.118285,-0.120353
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.986622,0.99983,0.890313,0.891027,-0.249595,-0.255826
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.967494,0.998771,0.693613,0.695612,0.051625,0.0285208
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.921014,0.991102,0.322058,0.3264,-1.18297,-1.27169
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.808073,0.935578,0.036939,0.0425648,1.13935,0.23575
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.808073,0.935578,0.928299,0.930174,0.115725,0.0993003
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.921014,0.991102,0.972476,0.973072,-0.113549,-0.1184
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.967494,0.998771,0.94213,0.942376,-0.224871,-0.226911
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.986622,0.99983,0.83191,0.832313,-0.0708353,-0.0746774
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.986622,0.99983,0.563142,0.564127,-0.684683,-0.697402
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.967494,0.998771,0.177171,0.178976,-1.51707,-1.57881
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.921014,0.991102,0.0145725,0.0166774,1.7634,1.1112
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.808073,0.935578,0.00756995,0.00957672,-0.0608063,-0.712841
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.808073,0.935578,0.928306,0.930175,0.379805,0.362919
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.921014,0.991102,0.972502,0.973074,-0.600493,-0.604873
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.967494,0.998771,0.94221,0.942383,-0.780632,-0.781971
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.986622,0.99983,0.832148,0.832335,-0.295516,-0.297254
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.986622,0.99983,0.563759,0.564185,-0.511546,-0.51717
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.967494,0.998771,0.178332,0.179084,-1.44952,-1.47551
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.921014,0.991102,0.0159516,0.0168064,1.22171,0.972293
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.808073,0.935578,0.00887864,0.00969936,-0.29583,-0.553495
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.808073,0.935578,0.916905,0.918736,0.264006,0.247486
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.921014,0.991102,0.93583,0.936342,-0.116442,-0.120773
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.967494,0.998771,0.836395,0.836468,-0.376953,-0.377616
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.986622,0.99983,0.577546,0.577573,-0.0675796,-0.067949
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.986622,0.99983,0.19061,0.190815,0.830344,0.821393
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.967494,0.998771,0.0093636,0.00970967,-0.0248686,-0.137211
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.921014,0.991102,0.000215912,0.000566506,-0.0306452,-0.209638
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.808073,0.935578,0.000194448,0.000525677,0.476207,0.296103
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.808073,0.935578,0.916908,0.918743,0.661784,0.644445
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.921014,0.991102,0.93584,0.936366,-0.145886,-0.150316
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.967494,0.998771,0.836424,0.836537,-0.362669,-0.363704
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.986622,0.99983,0.57762,0.577752,0.502241,0.500309
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.986622,0.99983,0.190751,0.191157,1.00958,0.991517
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.967494,0.998771,0.00953615,0.0101285,0.758705,0.551351
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.921014,0.991102,0.000388644,0.000986007,0.206521,-0.0992969
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.808073,0.935578,0.00035727,0.000921681,0.0968845,-0.189406
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.808073,0.935578,0.883924,0.88567,0.736954,0.719701
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.921014,0.991102,0.834841,0.835259,-0.00355685,-0.0075674
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.967494,0.998771,0.588093,0.588102,0.672403,0.672272
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.986622,0.99983,0.201608,0.201664,-1.06181,-1.06366
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.986622,0.99983,0.0107738,0.0109425,-0.651783,-0.699958
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.967494,0.998771,0.000187289,0.000363283,0.0369158,-0.0548532
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.921014,0.991102,0.00017286,0.00034758,0.194932,0.101979
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.808073,0.935578,0.000162942,0.000328108,0.463639,0.372833
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.808073,0.935578,0.933705,0.935578,-0.168544,-0.184296
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.921014,0.991102,0.990539,0.991102,-0.711223,-0.715391
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.921014,0.991102,0.990539,0.991102,-0.179599,-0.184065
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.921014,0.991102,0.990539,0.991102,-0.521739,-0.526013
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.921014,0.991102,0.990539,0.991102,-0.710874,-0.715043
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.921014,0.991102,0.990539,0.991102,-0.512212,-0.516492
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.921014,0.991102,0.990539,0.991102,-0.847556,-0.851648
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.808073,0.935578,0.933705,0.935578,-1.34194,-1.35539
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.270325,0.270325
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.255712,0.255712
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.336079,0.336079
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.599098,0.599098
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.745219,0.745219
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.781749,0.781749
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.642934,0.642934
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.796362,0.796362
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.808073,0.686128,0.653036,0.652927,0.617986,0.619414
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.921014,0.870825,0.744278,0.744629,0.0572895,0.0534977
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.967494,0.946838,0.580084,0.580346,-0.901927,-0.905118
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.967494,0.946838,0.213687,0.213837,-0.181375,-0.186614
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.967494,0.946838,0.0143212,0.014397,-1.34083,-1.35821
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.967494,0.946838,0.000168825,0.000239165,0.0919357,0.0547187
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.921014,0.870825,0.000121476,0.000186171,0.0591885,0.0249773
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.808073,0.686128,9.57686e-05,0.000146684,0.159992,0.132668
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.808073,0.686128,0.680805,0.680685,0.0915089,0.0929338
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.921014,0.870825,0.84875,0.849126,-1.09887,-1.10195
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.921014,0.870825,0.803662,0.804031,-0.377767,-0.381267
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.921014,0.870825,0.677149,0.677488,-0.168563,-0.17247
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.921014,0.870825,0.400142,0.400396,0.558785,0.553454
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.921014,0.870825,0.0876654,0.0878,-0.702565,-0.712301
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.921014,0.870825,0.00217592,0.00227361,-0.308796,-0.352305
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.808073,0.686128,0.000136622,0.000212918,0.0511538,0.0109169
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.808073,0.686128,0.680806,0.680688,-0.570538,-0.569251
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.808073,0.686128,0.66915,0.669042,-0.661485,-0.660304
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.808073,0.686128,0.633611,0.633533,-0.531428,-0.530508
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.808073,0.686128,0.533892,0.533891,-0.218087,-0.218075
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.808073,0.686128,0.315551,0.315705,0.369507,0.365547
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.808073,0.686128,0.0692529,0.0695616,-0.650965,-0.678282
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.808073,0.686128,0.00186889,0.00221674,0.241531,0.0752196
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.808073,0.686128,0.000290392,0.000639252,0.250112,0.0666954
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.808073,0.686128,0.681566,0.681417,0.719482,0.721372
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.921014,0.870825,0.85696,0.857238,0.33786,0.335152
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.967494,0.946838,0.91349,0.913527,-0.0434892,-0.0438162
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.967494,0.946838,0.873491,0.873048,0.59118,0.595545
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.967494,0.946838,0.791259,0.789656,-0.143182,-0.127212
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.967494,0.946838,0.642764,0.638689,-1.00506,-0.960444
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.921014,0.870825,0.404217,0.396814,-0.686064,-0.551727
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.808073,0.686128,0.202531,0.193896,0.238231,0.58498
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.808073,0.686128,0.681527,0.681377,0.371815,0.373664
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.921014,0.870825,0.85685,0.85712,0.24593,0.243325
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.967494,0.946838,0.91322,0.913239,0.189925,0.189762
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.986622,0.978121,0.901859,0.901233,0.432906,0.438779
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.986622,0.978121,0.816205,0.814339,0.0129016,0.0312911
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.967494,0.946838,0.640286,0.636018,-0.594756,-0.545158
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.921014,0.870825,0.400413,0.392706,-1.21413,-1.08286
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.808073,0.686128,0.198584,0.189631,0.321379,0.69202
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.808073,0.686128,0.670196,0.670477,0.208154,0.204725
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.921014,0.870825,0.824852,0.826281,0.66494,0.649957
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.967494,0.946838,0.838209,0.840862,0.458035,0.431315
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.986622,0.978121,0.74628,0.751052,-0.331596,-0.380372
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.986622,0.978121,0.548376,0.556171,-0.869891,-0.969386
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.967494,0.946838,0.312208,0.322451,2.01526,1.70656
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.921014,0.870825,0.174004,0.184467,1.33339,0.836045
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.808073,0.686128,0.121829,0.130117,-1.2798,-1.67208
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.808073,0.686128,0.670002,0.670032,0.360581,0.360205
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.921014,0.870825,0.824301,0.825015,-0.435076,-0.441641
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.967494,0.946838,0.8369,0.837851,-0.0565919,-0.0656309
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.986622,0.978121,0.743481,0.744601,-0.77926,-0.790147
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.986622,0.978121,0.543185,0.544183,-0.325892,-0.339874
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.967494,0.946838,0.304542,0.304713,1.21774,1.21275
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.921014,0.870825,0.165588,0.164968,0.95528,0.986611
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.808073,0.686128,0.115008,0.114321,-1.47112,-1.43567
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.808073,0.686128,0.675186,0.675071,-0.358163,-0.356866
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.921014,0.870825,0.826783,0.827167,-0.186621,-0.19025
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.967494,0.946838,0.804621,0.804973,0.696945,0.693136
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.986622,0.978121,0.588692,0.588988,1.67701,1.67219
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.986622,0.978121,0.209577,0.209915,0.893118,0.879546
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.967494,0.946838,0.0126296,0.0129658,-0.411166,-0.503173
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.921014,0.870825,0.000208281,0.000516315,0.294477,0.130412
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.808073,0.686128,0.00014356,0.000386173,0.206724,0.0777866
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.808073,0.686128,0.675188,0.675069,0.250291,0.25174
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.921014,0.870825,0.826793,0.827159,0.454816,0.451065
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.967494,0.946838,0.804651,0.80495,0.678543,0.675322
