id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.22331,0.112633,0.112633,0.112633,-0.955153,-0.955144
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.027415,0.00310131,0.00310132,0.00310131,0.0316865,0.0316882
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0140302,0.000899608,0.000899608,0.000899608,-0.206655,-0.206655
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0123082,0.000765962,0.000765961,0.000765962,-0.101589,-0.10159
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.83399,0.769691,0.769691,0.769691,0.744602,0.744598
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.950069,0.903901,0.9039,0.903901,0.145725,0.145722
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.950069,0.903901,0.9039,0.903901,-0.293198,-0.293201
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.950069,0.903901,0.9039,0.903901,0.404456,0.404453
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.950069,0.903901,0.9039,0.903901,0.886945,0.886941
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.950069,0.903901,0.9039,0.903901,0.319382,0.319379
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.950069,0.903901,0.9039,0.903901,-0.544789,-0.544792
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.83399,0.769691,0.769691,0.769691,-0.144534,-0.144537
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.165744,0.165744
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.293819,0.293819
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.308887,0.308887
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.361624,0.361624
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.323955,0.323955
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.580105,0.580105
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.632842,0.632842
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.241083,0.241083
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.815057,0.867935,0.867935,0.867935,1.00049,1.00049
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.889628,0.805064,0.805064,0.805064,-0.0489484,-0.0489485
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.816262,0.567477,0.567476,0.567477,0.776438,0.776436
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.577058,0.201245,0.201245,0.201245,-0.758705,-0.75871
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.220955,0.0115174,0.0115174,0.0115174,-0.754946,-0.75495
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.027415,0.000260308,0.000260308,0.000260308,0.0801587,0.0801587
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0140302,0.000250493,0.000250493,0.000250493,0.0333639,0.0333639
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0123082,0.000237768,0.000237768,0.000237768,0.336966,0.336966
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.814843,0.915973,0.915974,0.915973,0.376945,0.376947
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.88896,0.935476,0.935476,0.935476,-0.0780925,-0.0780913
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.785645,0.846622,0.846622,0.846622,-0.198823,-0.198821
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.553247,0.614921,0.614921,0.614921,0.571493,0.571498
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.209678,0.222731,0.222732,0.222731,-0.191771,-0.191763
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0258668,0.00992599,0.00992601,0.00992599,-0.664886,-0.664881
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0140292,0.000378468,0.000378468,0.000378468,-0.172579,-0.172579
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0123082,0.00035818,0.00035818,0.00035818,-0.00756995,-0.0075699
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.814843,0.915973,0.915974,0.915973,-0.438959,-0.438957
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.780347,0.887956,0.887956,0.887956,-0.326055,-0.326052
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.689655,0.803616,0.803616,0.803616,0.345186,0.34519
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.485651,0.583684,0.583685,0.583684,0.517289,0.517294
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.18406,0.211417,0.211418,0.211417,-0.869928,-0.86992
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0227064,0.00942178,0.0094218,0.00942178,-0.258386,-0.25838
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0123151,0.000359242,0.000359243,0.000359242,-0.184989,-0.184989
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0123082,0.00035818,0.00035818,0.00035818,-0.110752,-0.110752
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.827874,0.927082,0.927082,0.927082,0.649748,0.64975
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.930252,0.973122,0.973122,0.973122,0.23071,0.230711
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.927306,0.977671,0.977671,0.977671,-0.688369,-0.688368
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.828914,0.948716,0.948716,0.948716,0.190491,0.190491
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.602698,0.87052,0.87052,0.87052,0.0954116,0.0954121
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.248547,0.680992,0.680992,0.680992,0.425183,0.425184
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0315145,0.334455,0.334455,0.334455,-0.535165,-0.535164
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0123266,0.0469334,0.0469334,0.0469334,-0.877523,-0.877521
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.827874,0.927082,0.927082,0.927082,0.474265,0.474267
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.930252,0.973122,0.973122,0.973122,-0.124683,-0.124682
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.927306,0.977671,0.977671,0.977671,-0.253956,-0.253956
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.837751,0.953009,0.953009,0.953009,-0.0297976,-0.0297974
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.609124,0.87446,0.87446,0.87446,-0.112803,-0.112803
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.248547,0.680992,0.680992,0.680992,0.208323,0.208324
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0315145,0.334455,0.334455,0.334455,-1.48425,-1.48425
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0123266,0.0469334,0.0469334,0.0469334,-0.363009,-0.363007
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.807494,0.920927,0.920927,0.920927,0.187989,0.187991
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.866227,0.954732,0.954732,0.954732,0.0350458,0.0350466
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.75656,0.925702,0.925702,0.925702,-0.0896187,-0.0896183
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.470957,0.81519,0.81519,0.81519,0.0957141,0.0957145
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.127317,0.560241,0.560241,0.560241,-0.671907,-0.671906
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0169785,0.194041,0.194041,0.194041,-2.12683,-2.12683
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0140215,0.012491,0.012491,0.012491,2.53573,2.53573
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0123082,0.00239456,0.00239456,0.00239456,2.29393,2.29393
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.807494,0.920927,0.920927,0.920927,0.464615,0.464617
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.866227,0.954732,0.954732,0.954732,-0.479977,-0.479977
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.75656,0.925702,0.925702,0.925702,-0.676516,-0.676516
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.470957,0.81519,0.81519,0.81519,-0.14008,-0.14008
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.127317,0.560241,0.560241,0.560241,-0.482672,-0.482672
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0169785,0.194041,0.194041,0.194041,-2.02391,-2.02391
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0140215,0.012491,0.012491,0.012491,2.41685,2.41685
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0123082,0.00239456,0.00239456,0.00239456,2.56945,2.56945
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.827103,0.906515,0.906515,0.906515,0.373026,0.373028
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.927774,0.912259,0.912259,0.912259,0.091525,0.0915254
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.920257,0.811924,0.811924,0.811924,-0.15227,-0.152271
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.819712,0.559264,0.559264,0.559264,0.197383,0.197381
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.572786,0.191553,0.191553,0.191553,0.817812,0.817807
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.210489,0.00997543,0.00997542,0.00997543,-0.223501,-0.223505
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0248033,0.000254572,0.000254572,0.000254572,-0.0503428,-0.0503428
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0123137,0.000237768,0.000237768,0.000237768,0.448332,0.448332
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.827103,0.906515,0.906515,0.906515,0.791022,0.791023
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.927774,0.912259,0.912259,0.912259,0.06024,0.0602404
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.920257,0.811924,0.811924,0.811924,-0.136714,-0.136714
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.819712,0.559264,0.559264,0.559264,0.809136,0.809133
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.572786,0.191553,0.191553,0.191553,1.00916,1.00915
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.210489,0.00997543,0.00997542,0.00997543,0.609757,0.609752
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0248033,0.000254572,0.000254572,0.000254572,0.275995,0.275995
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0123137,0.000237768,0.000237768,0.000237768,0.158781,0.158781
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.815057,0.867935,0.867935,0.867935,0.93313,0.933131
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.889628,0.805064,0.805064,0.805064,0.304073,0.304073
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.816262,0.567477,0.567476,0.567477,1.02298,1.02298
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.58321,0.202156,0.202156,0.202156,-1.11888,-1.11889
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.22331,0.0115696,0.0115695,0.0115696,-0.883571,-0.883575
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.027415,0.000260308,0.000260308,0.000260308,-0.00139734,-0.00139734
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0140302,0.000250493,0.000250493,0.000250493,0.152062,0.152062
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0123082,0.000237768,0.000237768,0.000237768,0.418635,0.418635
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.83399,0.928906,0.928907,0.928906,-0.132901,-0.132899
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.950069,0.978618,0.978618,0.978618,-0.646136,-0.646135
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.950069,0.978618,0.978618,0.978618,-0.0870987,-0.087098
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.950069,0.978618,0.978618,0.978618,-0.446881,-0.44688
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.950069,0.978618,0.978618,0.978618,-0.645769,-0.645769
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.950069,0.978618,0.978618,0.978618,-0.436863,-0.436863
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.950069,0.978618,0.978618,0.978618,-0.789499,-0.789498
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.83399,0.928906,0.928907,0.928906,-1.35833,-1.35833
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.267809,0.267809
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.253333,0.253333
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.332952,0.332952
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.593523,0.593523
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.738284,0.738284
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.774475,0.774475
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.636951,0.636951
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.788951,0.788951
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.815057,0.686533,0.686533,0.686533,0.206506,0.206503
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.889628,0.74454,0.744539,0.74454,0.0565825,0.0565793
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.816262,0.595354,0.595354,0.595354,-1.12536,-1.12536
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.577058,0.227725,0.227725,0.227725,-0.665982,-0.665981
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.220955,0.0119333,0.0119333,0.0119333,-0.752529,-0.752528
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.027415,0.000352329,0.000352329,0.000352329,-0.00442135,-0.00442142
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0140302,0.000323389,0.000323389,0.000323389,-0.0462609,-0.046261
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0123082,0.00027121,0.00027121,0.00027121,0.0660263,0.0660263
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.814843,0.708097,0.708097,0.708097,-0.228513,-0.228516
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.88896,0.825525,0.825525,0.825525,-0.938898,-0.938901
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.785645,0.773982,0.773981,0.773982,-0.0882369,-0.0882405
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.553247,0.64376,0.643759,0.64376,0.245697,0.245693
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.209678,0.381265,0.381265,0.381265,1.01092,1.01092
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0258668,0.0881447,0.0881447,0.0881447,-0.760917,-0.76092
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0140292,0.00308074,0.00308074,0.00308074,-0.693161,-0.693162
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0123082,0.00128784,0.00128784,0.00128784,-0.513862,-0.513862
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.814843,0.708097,0.708097,0.708097,-0.890293,-0.890296
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.780347,0.692325,0.692325,0.692325,-0.942405,-0.942408
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.689655,0.649098,0.649098,0.649098,-0.736815,-0.736818
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.485651,0.539888,0.539888,0.539888,-0.315597,-0.3156
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.18406,0.319747,0.319747,0.319747,0.272497,0.272495
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0227064,0.0739224,0.0739224,0.0739224,-1.0764,-1.0764
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0123151,0.00258366,0.00258366,0.00258366,-0.0929837,-0.0929843
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0123082,0.00128784,0.00128784,0.00128784,-0.252448,-0.252448
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.827874,0.715659,0.715659,0.715659,0.316953,0.316949
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.930252,0.85093,0.85093,0.85093,0.41253,0.412525
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.927306,0.91375,0.91375,0.91375,-0.0475511,-0.0475547
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.828914,0.891706,0.891706,0.891706,0.431545,0.43154
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.602698,0.830705,0.830704,0.830705,-0.537348,-0.537355
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.248547,0.680563,0.680562,0.680563,-1.448,-1.44801
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0315145,0.382816,0.382815,0.382816,-0.294811,-0.294829
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0123266,0.16388,0.16388,0.16388,2.12307,2.12306
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.827874,0.715659,0.715659,0.715659,-0.0278291,-0.0278326
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.930252,0.85093,0.85093,0.85093,0.31524,0.315236
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.927306,0.91375,0.91375,0.91375,0.192392,0.192389
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.837751,0.92671,0.92671,0.92671,0.214137,0.214134
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.609124,0.863314,0.863313,0.863314,-0.442164,-0.442169
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.248547,0.680563,0.680562,0.680563,-1.07295,-1.07295
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0315145,0.382816,0.382815,0.382816,-0.941295,-0.941311
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0123266,0.16388,0.16388,0.16388,2.03422,2.0342
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.807494,0.711951,0.711951,0.711951,-0.283156,-0.283159
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.866227,0.83805,0.838049,0.83805,0.548982,0.548977
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.75656,0.873901,0.8739,0.873901,0.116287,0.116282
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.470957,0.814882,0.814881,0.814882,-1.01702,-1.01702
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.127317,0.606055,0.606054,0.606055,-1.6068,-1.60681
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0169785,0.307448,0.307447,0.307448,2.24648,2.24646
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0140215,0.176352,0.176352,0.176352,1.26061,1.26061
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0123082,0.144641,0.144641,0.144641,-2.34056,-2.34056
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.807494,0.711951,0.711951,0.711951,-0.136266,-0.13627
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.866227,0.83805,0.838049,0.83805,-0.581417,-0.581422
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.75656,0.873901,0.8739,0.873901,-0.409354,-0.409359
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.470957,0.814882,0.814881,0.814882,-1.46956,-1.46957
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.127317,0.606055,0.606054,0.606055,-1.16225,-1.16226
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0169785,0.307448,0.307447,0.307448,1.17573,1.17572
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0140215,0.176352,0.176352,0.176352,0.459027,0.459022
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0123082,0.144641,0.144641,0.144641,-2.8057,-2.8057
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.827103,0.7068,0.7068,0.7068,-0.727104,-0.727107
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.927774,0.817288,0.817288,0.817288,-0.0993533,-0.0993569
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.920257,0.802009,0.802008,0.802009,0.753502,0.7535
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.819712,0.608525,0.608525,0.608525,1.41682,1.41682
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.572786,0.224598,0.224598,0.224598,0.338023,0.338025
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.210489,0.0102293,0.0102293,0.0102293,0.319089,0.31909
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0248033,0.000324679,0.000324679,0.000324679,0.229793,0.229793
