id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.00634982,0,0.447582,0,0,0,0,1.38896e-09,0,6.81575e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.00451088,0,-0.0286613,0,0,0,0,-1.44267e-09,0,1.76172e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.00952876,0,-1.29006,0,0,0,0,-8.46258e-10,0,3.28801e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-0.031273,0,-0.582906,0,0,0,0,-5.6132e-09,0,5.43986e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.0264652,0,-1.78259,0,0,0,0,1.50084e-09,0,-2.81393e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-0.00296228,0,-2.12099,0,0,0,0,3.74881e-09,0,-1.27526e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.0032219,0,-1.17381,0,0,0,0,-3.20532e-09,0,8.73515e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0.00251503,0,2.2379,0,0,0,0,-9.51877e-10,0,3.32885e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.0199646,0,-0.91593,0,0,0,0,-5.13793e-10,0,2.97327e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0.00255912,0,-2.04717,0,0,0,0,3.98696e-09,0,4.33265e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.177903,0,0.691412,0,0,0,0,0.12654,0,-2.24149,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.184703,0,-0.669175,0,0,0,0,0.114328,0,-4.49373,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-0.00899483,0,2.88078,0,0,0,0,-1.19573e-09,0,-1.98167e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-0.0126896,0,1.66361,0,0,0,0,-7.29704e-10,0,2.21452e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0.00178578,0,-2.89779,0,0,0,0,1.96955e-09,0,2.0377e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0.00551202,0,-0.64111,0,0,0,0,2.61213e-09,0,-2.50002e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-0.0098896,0,0.171095,0,0,0,0,2.91508e-09,0,-2.20011e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.0055262,0,-1.7707,0,0,0,0,-9.04161e-10,0,-2.82025e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.000967763,0,2.83057,0,0,0,0,4.24131e-10,0,-2.80403e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.00450003,0,-2.14396,0,0,0,0,6.7579e-09,0,-2.47161e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.001767,0,-2.01808,0,0,0,0,-2.5295e-09,0,-3.89003e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0.00500817,0,-0.482515,0,0,0,0,-1.98528e-09,0,1.0325e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0.00768661,0,-1.50415,0,0,0,0,-4.76048e-09,0,1.49173e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.0021717,0,3.77109,0,0,0,0,-4.52213e-09,0,1.79173e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.00404711,0,-0.531708,0,0,0,0,-1.18199e-09,0,-4.2076e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-0.0107159,0,-1.82233,0,0,0,0,-1.05156e-09,0,-3.86135e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,-0.000111914,0,-1.61589,0,0,0,0,-4.64167e-10,0,4.12812e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0.0171621,0,2.8376,0,0,0,0,3.9099e-09,0,6.92991e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.0627207,0,-13.7019,0,0,0,0,-0.0839116,0,-14.2157,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.0562974,0,-14.3188,0,0,0,0,-0.079924,0,-14.6831,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-0.0114211,0,2.60274,0,0,0,0,-6.12304e-09,0,2.9831e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.00200825,0,0.820409,0,0,0,0,-5.82509e-10,0,-3.08521e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-0.0119473,0,-2.01835,0,0,0,0,4.21667e-09,0,-5.81951e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.0170686,0,2.6594,0,0,0,0,5.2674e-09,0,2.03561e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.00336196,0,0.0599573,0,0,0,0,-1.4097e-09,0,3.43735e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.0065391,0,1.62788,0,0,0,0,3.33352e-09,0,-1.08694e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-0.0133098,0,-1.88102,0,0,0,0,1.53602e-09,0,-1.22528e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.00184935,0,0.873006,0,0,0,0,4.06104e-09,0,-3.05867e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.00138884,0,-0.26756,0,0,0,0,1.71604e-09,0,1.79845e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.0259394,0,1.31809,0,0,0,0,1.92912e-09,0,4.38529e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0.00147941,0,-0.720303,0,0,0,0,-1.68226e-09,0,3.42255e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.0146682,0,-2.37937,0,0,0,0,3.00037e-10,0,-2.5013e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-0.00526656,0,-2.54794,0,0,0,0,-2.9626e-09,0,7.71619e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0.00499308,0,-0.314589,0,0,0,0,3.07425e-09,0,-3.75025e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.00804994,0,0.743108,0,0,0,0,1.43954e-09,0,-3.83136e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.0214716,0,0.159836,0,0,0,0,-3.88112e-09,0,-3.18718e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.117275,0,-16.3293,0,0,0,0,0.126887,0,-16.3787,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.182982,0,-14.1973,0,0,0,0,0.102229,0,-15.0682,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.0897653,0,-14.6853,0,0,0,0,0.0811069,0,-14.8653,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.113214,0,-13.2717,0,0,0,0,0.120598,0,-13.3249,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.132883,0,-15.7106,0,0,0,0,0.134449,0,-15.7668,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.0586111,0,-16.545,0,0,0,0,0.107008,0,-16.2722,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.0912463,0,-16.5354,0,0,0,0,0.0796788,0,-16.7061,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.170018,0,-13.7496,0,0,0,0,0.135273,0,-14.3152,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.104479,0,-14.9274,0,0,0,0,0.114603,0,-14.8338,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.101267,0,-16.0926,0,0,0,0,0.0939108,0,-16.1348,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.00767704,0,2.23836,0,0,0,0,-5.75181e-10,0,2.01207e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.00127152,0,1.18172,0,0,0,0,-6.11114e-10,0,3.23173e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0.0130377,0,0.642624,0,0,0,0,2.12857e-09,0,-1.7016e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-0.0155552,0,2.67294,0,0,0,0,-4.33693e-09,0,-4.16695e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.0102043,0,-0.039818,0,0,0,0,4.37458e-10,0,-2.95362e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-0.0191873,0,1.06282,0,0,0,0,8.55293e-09,0,1.35556e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-0.00983222,0,2.19877,0,0,0,0,2.54222e-09,0,-4.69758e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0.00083012,0,1.48484,0,0,0,0,-1.75459e-09,0,-2.22491e-07,0,0,False,nan|PVO.4,1200432
