id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.00142096,0.00106135,0.00106137,0.00106135,-0.105792,-0.105785
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.863987,0.834749,0.834748,0.834749,-0.227887,-0.227889
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.858705,0.828166,0.828165,0.828166,-0.535857,-0.53586
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.811023,0.769768,0.769768,0.769768,-0.663458,-0.663463
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.528683,0.45865,0.458649,0.45865,0.0376319,0.0376282
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.121587,0.0938299,0.0938305,0.0938299,0.215262,0.215292
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.014465,0.010845,0.0108452,0.010845,-1.47134,-1.47132
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00152706,0.00114064,0.00114067,0.00114064,-0.188481,-0.188474
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00015919,0.000118736,0.00011874,0.000118736,0.135071,0.135072
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.864604,0.835519,0.835519,0.835519,0.0201616,0.0201595
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.864604,0.835519,0.835519,0.835519,0.550952,0.550949
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.864604,0.835519,0.835519,0.835519,0.239661,0.239659
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.864604,0.835519,0.835519,0.835519,0.734447,0.734445
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.864604,0.835519,0.835519,0.835519,1.07664,1.07663
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.864604,0.835519,0.835519,0.835519,0.674112,0.67411
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.864604,0.835519,0.835519,0.835519,0.0612293,0.0612272
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.864604,0.835519,0.835519,0.835519,-0.518439,-0.518441
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0961733,0.0961733
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.170489,0.170489
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.179232,0.179232
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.209833,0.209833
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.187975,0.187975
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.336607,0.336607
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.367207,0.367207
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.139888,0.139888
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.863987,0.860654,0.860651,0.860654,0.708644,0.70862
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.858705,0.828049,0.828045,0.828049,-0.183012,-0.183036
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.811023,0.606878,0.606875,0.606878,0.124849,0.124823
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.528683,0.170019,0.170019,0.170019,0.350297,0.350298
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.121587,0.021454,0.0214542,0.021454,-1.74266,-1.74264
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.014465,0.00228091,0.00228095,0.00228091,-0.506768,-0.506759
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00152706,0.000237689,0.000237695,0.000237689,0.0232669,0.0232686
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00015919,2.47379e-05,2.47387e-05,2.47379e-05,0.263122,0.263122
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.863972,0.864246,0.864242,0.864246,0.589623,0.589599
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.85856,0.861171,0.861168,0.861171,0.416594,0.416571
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.809781,0.832676,0.832673,0.832676,-0.0410591,-0.0410826
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.523645,0.631624,0.631621,0.631624,0.221614,0.221586
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.119054,0.190091,0.19009,0.190091,0.730733,0.73073
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0141211,0.024608,0.0246082,0.024608,-2.17825,-2.17824
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00149022,0.00262499,0.00262503,0.00262499,-0.689745,-0.689735
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.000155349,0.000273629,0.000273636,0.000273629,0.0210198,0.0210218
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.863972,0.864246,0.864242,0.864246,0.0224589,0.0224373
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.85856,0.861171,0.861168,0.861171,-0.0503731,-0.0503947
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.809781,0.832676,0.832673,0.832676,0.0280254,0.0280015
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.523645,0.631624,0.631621,0.631624,-0.0979959,-0.0980219
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.119054,0.190091,0.19009,0.190091,-0.0532337,-0.0532359
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0141211,0.024608,0.0246082,0.024608,-2.07945,-2.07943
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00149022,0.00262499,0.00262503,0.00262499,-0.701214,-0.701204
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.000155349,0.000273629,0.000273636,0.000273629,-0.0392796,-0.0392776
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.864551,0.864602,0.864598,0.864602,0.85239,0.852365
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.864091,0.864583,0.86458,0.864583,0.857234,0.85721
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.859692,0.864407,0.864404,0.864407,0.207053,0.20703
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.819571,0.862718,0.862715,0.862718,0.682858,0.682834
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.565672,0.846802,0.846799,0.846802,0.21761,0.217586
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.142147,0.719168,0.719165,0.719168,-0.024751,-0.0247774
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0173333,0.293543,0.293542,0.293543,0.33725,0.337237
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00183538,0.0438558,0.043856,0.0438558,-0.309309,-0.309287
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.864551,0.864602,0.864598,0.864602,0.729001,0.728977
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.864091,0.864583,0.86458,0.864583,0.595141,0.595118
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.859692,0.864407,0.864404,0.864407,0.528957,0.528934
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.819571,0.862718,0.862715,0.862718,0.551216,0.551193
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.565672,0.846802,0.846799,0.846802,0.102269,0.102246
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.142147,0.719168,0.719165,0.719168,-0.159675,-0.1597
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0173333,0.293543,0.293542,0.293543,-0.36503,-0.365042
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00183538,0.0438558,0.043856,0.0438558,0.0342943,0.0343177
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.86332,0.864553,0.864549,0.864553,0.488223,0.4882
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.852415,0.864112,0.864109,0.864112,0.599348,0.599324
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.760073,0.8599,0.859897,0.8599,0.355521,0.355498
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.372242,0.821382,0.821378,0.821382,0.0211803,0.021156
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0630127,0.574026,0.574023,0.574026,-0.560362,-0.560385
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0070097,0.147299,0.147299,0.147299,-0.199117,-0.199114
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.000734333,0.0180705,0.0180706,0.0180705,0.456034,0.456062
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,7.65729e-05,0.00191434,0.00191437,0.00191434,1.51664,1.51665
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.86332,0.864553,0.864549,0.864553,0.68147,0.681446
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.852415,0.864112,0.864109,0.864112,0.226394,0.226372
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.760073,0.8599,0.859897,0.8599,-0.0587503,-0.058772
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.372242,0.821382,0.821378,0.821382,-0.132469,-0.132492
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0630127,0.574026,0.574023,0.574026,-0.439167,-0.43919
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0070097,0.147299,0.147299,0.147299,-0.113142,-0.113138
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.000734333,0.0180705,0.0180706,0.0180705,0.394453,0.39448
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,7.65729e-05,0.00191434,0.00191437,0.00191434,1.68286,1.68287
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.864535,0.864161,0.864157,0.864161,0.524958,0.524934
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.863941,0.86036,0.860357,0.86036,0.393782,0.393759
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.858267,0.825438,0.825434,0.825438,-0.187851,-0.187874
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.807281,0.593639,0.593636,0.593639,-0.191764,-0.191789
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.513751,0.16038,0.16038,0.16038,1.60069,1.6007
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.114243,0.0199952,0.0199954,0.0199952,-1.56271,-1.56269
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0134739,0.00212253,0.00212257,0.00212253,-0.537858,-0.537849
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00142096,0.00022115,0.000221156,0.00022115,0.265841,0.265843
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.864535,0.864161,0.864157,0.864161,0.8126,0.812576
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.863941,0.86036,0.860357,0.86036,0.372026,0.372002
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.858267,0.825438,0.825434,0.825438,-0.177802,-0.177825
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.807281,0.593639,0.593636,0.593639,0.186832,0.186805
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.513751,0.16038,0.16038,0.16038,1.74708,1.74708
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.114243,0.0199952,0.0199954,0.0199952,-1.18881,-1.18879
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0134739,0.00212253,0.00212257,0.00212253,-0.365506,-0.365497
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00142096,0.00022115,0.000221156,0.00022115,0.0973882,0.0973899
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.863987,0.860654,0.860651,0.860654,0.664054,0.66403
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.858705,0.828049,0.828045,0.828049,0.0424324,0.0424083
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.811023,0.606878,0.606875,0.606878,0.276331,0.276303
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.528683,0.170019,0.170019,0.170019,0.100128,0.100128
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.121587,0.021454,0.0214542,0.021454,-1.79497,-1.79495
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.014465,0.00228091,0.00228095,0.00228091,-0.549525,-0.549515
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00152706,0.000237689,0.000237695,0.000237689,0.0923141,0.0923159
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00015919,2.47379e-05,2.47387e-05,2.47379e-05,0.311143,0.311144
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.864604,0.864604,0.8646,0.864604,0.313434,0.313411
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.864604,0.864604,0.8646,0.864604,0.24259,0.242568
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.864604,0.864604,0.8646,0.864604,0.657145,0.657122
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.864604,0.864604,0.8646,0.864604,0.390348,0.390325
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.864604,0.864604,0.8646,0.864604,0.242862,0.242839
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.864604,0.864604,0.8646,0.864604,0.397776,0.397754
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.864604,0.864604,0.8646,0.864604,0.136279,0.136257
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.864604,0.864604,0.8646,0.864604,-0.549876,-0.549895
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.155397,0.155397
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.146997,0.146997
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.193196,0.193196
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.344392,0.344392
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.428391,0.428391
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.44939,0.44939
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.369592,0.369592
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.45779,0.45779
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.863987,0.763459,0.763454,0.763459,-0.427741,-0.427774
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.858705,0.738985,0.73898,0.738985,0.0784369,0.0783987
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.811023,0.56481,0.564806,0.56481,-0.483948,-0.483985
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.528683,0.172865,0.172864,0.172865,1.04474,1.04472
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.121587,0.0225212,0.0225213,0.0225212,-1.79024,-1.79023
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.014465,0.00240442,0.00240445,0.00240442,-0.556335,-0.556326
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00152706,0.000250648,0.000250653,0.000250648,-0.00509404,-0.0050924
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00015919,2.60634e-05,2.60642e-05,2.60634e-05,0.113674,0.113674
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.863972,0.766319,0.766314,0.766319,-0.553505,-0.553537
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.85856,0.765592,0.765587,0.765592,-0.236169,-0.236203
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.809781,0.758672,0.758667,0.758672,0.0511007,0.0510641
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.523645,0.69798,0.697975,0.69798,-0.274037,-0.274075
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.119054,0.394435,0.394432,0.394435,0.462348,0.46231
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0141211,0.0760945,0.0760945,0.0760945,0.160214,0.160217
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00149022,0.00868472,0.0086848,0.00868472,-1.48562,-1.48561
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.000155349,0.000914238,0.000914253,0.000914238,-0.197969,-0.197965
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.863972,0.766319,0.766314,0.766319,-0.955549,-0.955579
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.85856,0.765592,0.765587,0.765592,-1.08291,-1.08294
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.809781,0.758672,0.758667,0.758672,-1.20335,-1.20338
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.523645,0.69798,0.697975,0.69798,-1.39473,-1.39476
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.119054,0.394435,0.394432,0.394435,-0.865352,-0.865382
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0141211,0.0760945,0.0760945,0.0760945,-0.804505,-0.804503
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00149022,0.00868472,0.0086848,0.00868472,-1.30619,-1.30618
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.000155349,0.000914238,0.000914253,0.000914238,-0.0419676,-0.0419631
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.864551,0.766403,0.766398,0.766403,-0.166833,-0.166868
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.864091,0.766403,0.766398,0.766403,0.902071,0.902029
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.859692,0.766399,0.766394,0.766399,1.01242,1.01238
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.819571,0.766365,0.76636,0.766365,1.22141,1.22136
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.565672,0.766032,0.766027,0.766032,0.079007,0.078971
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.142147,0.762847,0.762842,0.762847,-1.43869,-1.43871
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0173333,0.733505,0.7335,0.733505,-2.70992,-2.70994
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00183538,0.535401,0.535397,0.535401,-3.29565,-3.29567
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.864551,0.766403,0.766398,0.766403,-0.378459,-0.378492
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.864091,0.766403,0.766398,0.766403,0.831316,0.831276
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.859692,0.766399,0.766394,0.766399,1.19956,1.19952
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.819571,0.766365,0.76636,0.766365,1.31146,1.31141
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.565672,0.766032,0.766027,0.766032,0.366909,0.366871
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.142147,0.762847,0.762842,0.762847,-1.21852,-1.21855
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0173333,0.733505,0.7335,0.733505,-2.93571,-2.93573
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00183538,0.535401,0.535397,0.535401,-3.31467,-3.31468
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.86332,0.766402,0.766397,0.766402,-0.560699,-0.560731
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.852415,0.766393,0.766388,0.766393,0.903717,0.903676
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.760073,0.766307,0.766302,0.766307,0.853259,0.853218
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.372242,0.765475,0.76547,0.765475,-0.357383,-0.357416
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0630127,0.757562,0.757557,0.757562,-1.93942,-1.93944
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0070097,0.689045,0.68904,0.689045,-2.33863,-2.33866
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.000734333,0.368461,0.368458,0.368461,-2.36308,-2.3631
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,7.65729e-05,0.0672895,0.0672896,0.0672895,2.15726,2.15727
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.86332,0.766402,0.766397,0.766402,-0.470996,-0.471028
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.852415,0.766393,0.766388,0.766393,0.0938296,0.0937936
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.760073,0.766307,0.766302,0.766307,0.460807,0.460769
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.372242,0.765475,0.76547,0.765475,-0.673188,-0.673219
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0630127,0.757562,0.757557,0.757562,-1.70478,-1.70481
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0070097,0.689045,0.68904,0.689045,-2.66102,-2.66104
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.000734333,0.368461,0.368458,0.368461,-2.62565,-2.62567
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,7.65729e-05,0.0672895,0.0672896,0.0672895,1.58218,1.58219
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.864535,0.766073,0.766068,0.766073,-0.863377,-0.863407
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.863941,0.763239,0.763234,0.763239,0.316806,0.316768
