id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-0.013923,4.10768e-09,0,0,0,0,0,-1.65512e-07,-6.66134e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.00510764,4.74356e-10,0,0,0,0,0,-3.19778e-07,5.9952e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0109496,2.2281e-09,0,0,0,0,0,-7.89712e-07,-2.17604e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-0.00922744,-3.43074e-09,0,0,0,0,0,-2.75007e-07,7.54952e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-0.0251653,5.60949e-09,0,0,0,0,0,-3.60985e-07,8.88178e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0.00260925,3.77485e-09,0,0,0,0,0,-2.536e-08,-9.68114e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0.00441545,3.22997e-09,0,0,0,0,0,9.48722e-09,1.29674e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-0.00101957,-1.27336e-09,0,0,0,0,0,-4.44569e-07,-2.17604e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0.00204764,3.05487e-09,0,0,0,0,0,-6.43593e-08,-1.32339e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.00192725,-2.99993e-09,0,0,0,0,0,3.30688e-07,8.12683e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.020329,9.61851e-10,0,0,0,0,0,-3.58264e-07,-8.57092e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-0.00113392,5.48734e-09,0,0,0,0,0,-4.75914e-07,-7.28306e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.00641752,7.87025e-09,0,0,0,0,0,3.71097e-07,1.32339e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-0.053653,1.50298e-09,0,0,0,0,0,-0.0556592,-2.62013e-13,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-0.0452176,4.71932e-09,0,0,0,0,0,-0.048184,7.35412e-13,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-0.0118606,5.54119e-09,0,0,0,0,0,3.14954e-07,7.54952e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.0205805,-6.90002e-09,0,0,0,0,0,-1.00854e-07,1.1724e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-0.00714717,-2.57898e-09,0,0,0,0,0,-2.79322e-07,-1.12799e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-0.0142848,-3.99729e-09,0,0,0,0,0,-2.99481e-08,-1.22569e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0.011851,6.89278e-10,0,0,0,0,0,-3.01385e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-0.0164368,6.87632e-10,0,0,0,0,0,-2.87701e-07,-4.70735e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.035677,-5.12177e-09,0,0,0,0,0,3.21393e-07,-8.17124e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.00840162,-1.72013e-09,0,0,0,0,0,1.52438e-07,4.13003e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.0215227,-4.30018e-09,0,0,0,0,0,-2.98083e-07,-1.02585e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0.0316524,-3.13929e-09,0,0,0,0,0,-2.27015e-07,2.57572e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.00466763,1.99181e-09,0,0,0,0,0,4.28532e-08,8.52651e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-0.0091014,2.6164e-09,0,0,0,0,0,1.99454e-07,1.35003e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.00342795,-8.51173e-10,0,0,0,0,0,3.15418e-07,4.39648e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0.00974935,-4.26966e-09,0,0,0,0,0,-2.49571e-07,8.39329e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-0.00751768,-2.20766e-09,0,0,0,0,0,2.59649e-07,5.15143e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0.00112254,4.88486e-10,0,0,0,0,0,-1.47172e-07,1.71418e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-0.0369068,-1.65714e-09,0,0,0,0,0,-0.0391993,1.42375e-12,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-0.0169474,1.28894e-09,0,0,0,0,0,-0.0189413,7.00773e-13,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0.00118514,9.98658e-10,0,0,0,0,0,-3.45234e-08,1.49214e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-0.00783753,7.22136e-09,0,0,0,0,0,4.55358e-07,3.37508e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-0.0348659,-3.28429e-09,0,0,0,0,0,-1.76322e-07,5.59552e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-0.0129037,2.64993e-09,0,0,0,0,0,-3.09195e-07,-8.43769e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0.000400859,7.30929e-09,0,0,0,0,0,-1.65426e-07,5.72875e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,-0.0109181,-2.07184e-09,0,0,0,0,0,-7.607e-08,1.35891e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-0.0121818,4.35732e-09,0,0,0,0,0,-6.96735e-07,1.803e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.0164228,5.05164e-09,0,0,0,0,0,3.26523e-07,3.37508e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-0.018706,-9.95403e-10,0,0,0,0,0,8.68358e-08,-8.52651e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0.00839543,2.77427e-09,0,0,0,0,0,8.4021e-08,-1.58096e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-0.0427835,-1.59226e-09,0,0,0,0,0,-1.41466e-07,3.01981e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.00717352,-3.0834e-09,0,0,0,0,0,1.75008e-08,-9.50351e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.0269557,1.15139e-09,0,0,0,0,0,3.74126e-07,6.21725e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-0.0111703,3.8657e-10,0,0,0,0,0,3.42057e-07,1.5099e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.00409995,2.61693e-10,0,0,0,0,0,2.49998e-07,5.50671e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0.0194678,-4.56487e-09,0,0,0,0,0,-4.38809e-07,3.73035e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0.0228388,5.4333e-09,0,0,0,0,0,0.0269517,-8.52651e-14,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0.0771974,-7.52574e-09,0,0,0,0,0,0.0653299,2.63789e-13,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0.0199677,1.36326e-09,0,0,0,0,0,-2.03519e-07,-1.2701e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.00224725,-5.69262e-10,0,0,0,0,0,-1.38738e-07,1.14575e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-0.0138256,8.93335e-10,0,0,0,0,0,2.31617e-07,7.10543e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.01513,3.03124e-09,0,0,0,0,0,2.78811e-07,-1.44773e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,-0.00903932,3.26701e-09,0,0,0,0,0,-1.3394e-07,-6.92779e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.0279999,1.90072e-09,0,0,0,0,0,7.50542e-08,7.4607e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.0179352,1.15404e-08,0,0,0,0,0,-9.85482e-08,2.32703e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-0.00918651,-2.66323e-09,0,0,0,0,0,3.22949e-07,1.24345e-14,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.010999,-2.27621e-09,0,0,0,0,0,8.77433e-08,-5.41789e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.00286741,4.51679e-09,0,0,0,0,0,-1.6138e-08,1.04805e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-0.0185948,4.93765e-09,0,0,0,0,0,-1.33004e-07,1.6831e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.0042029,7.78228e-09,0,0,0,0,0,1.10099e-07,-2.26485e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-0.00260376,-6.0307e-09,0,0,0,0,0,-3.69476e-07,5.15143e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.00472828,-1.30467e-10,0,0,0,0,0,-2.54717e-07,-1.59872e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.0103184,-4.30601e-09,0,0,0,0,0,2.06731e-07,-7.50511e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.0349389,-3.39855e-09,0,0,0,0,0,-4.30805e-08,1.3145e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,-0.0208068,-9.79567e-09,0,0,0,0,0,-0.0193929,-7.44294e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-0.0754933,1.99871e-09,0,0,0,0,0,-0.0760467,4.25437e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-0.10249,3.96146e-09,0,0,0,0,0,-0.0993403,4.72511e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,-0.109015,2.0881e-09,0,0,0,0,0,-0.110542,-6.30607e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-0.0397516,2.74366e-09,0,0,0,0,0,-0.0368769,-6.41265e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-0.0169793,-1.36569e-09,0,0,0,0,0,-0.028389,-1.40687e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-0.0193585,-4.6899e-09,0,0,0,0,0,-0.0111911,2.4869e-14,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-0.080905,-3.25938e-09,0,0,0,0,0,-0.0834266,-1.1644e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-0.0746976,-1.67084e-09,0,0,0,0,0,-0.0750199,-8.23341e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-0.0310458,-4.98997e-09,0,0,0,0,0,-0.0344071,6.66134e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.0066774,-4.4e-09,0,0,0,0,0,2.95209e-07,-1.4877e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.00978918,8.43105e-10,0,0,0,0,0,-3.19492e-07,1.18128e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-0.010208,4.19323e-09,0,0,0,0,0,2.30938e-07,-1.30118e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0.00322783,4.46041e-09,0,0,0,0,0,7.66724e-08,2.63789e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.0211875,-4.70404e-09,0,0,0,0,0,-2.34384e-07,-2.84217e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0.00114967,2.08528e-09,0,0,0,0,0,1.91189e-07,-1.00364e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-0.0162071,2.55463e-09,0,0,0,0,0,-3.4181e-07,-6.92779e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0.0374116,-3.24595e-09,0,0,0,0,0,-3.41995e-07,-1.68754e-14,0,0,0,False,nan|PVO.4,1200432
