id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00443208,0.565143,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00443202,0.7042,0.069763,40.0413,0.140328,5.08423e-07,1,0.00441603,0.697151,0.069763,40.0242,0.140561,5.26304e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00443202,0.735651,0.069763,40.0413,0.140328,5.08423e-07,1,0.00441603,0.724037,0.069763,40.0242,0.140561,5.26304e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00443202,0.722377,0.069763,40.0413,0.140328,5.08423e-07,1,0.00441603,0.730536,0.069763,40.0242,0.140561,5.26304e-07,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00443208,0.511431,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542477,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00443208,0.546389,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00443208,0.542694,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542477,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00443208,0.544797,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00443208,0.551604,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00443208,0.569275,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00443208,0.540032,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542477,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00443208,0.528663,0.0267455,40.0413,0.140328,5.08423e-07,1,0.00441613,0.542476,0.0267455,40.0242,0.140561,5.26304e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.004431,0.522275,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.004431,0.514352,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.004431,0.526253,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.004431,0.562107,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.004431,0.543276,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.004431,0.525843,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.004431,0.533997,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.004431,0.564094,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00443189,0.727898,0.134027,40.0413,0.140331,5.08434e-07,1,0.00441592,0.714372,0.134027,40.0242,0.140563,5.26316e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00443189,0.713516,0.134027,40.0413,0.140331,5.08434e-07,1,0.00441592,0.706484,0.134027,40.0242,0.140563,5.26316e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.004431,0.545313,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.004431,0.560832,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.004431,0.527359,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.004431,0.554605,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.004431,0.563384,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.004431,0.525822,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542477,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.004431,0.558738,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.004431,0.537188,0.00884815,40.0413,0.140331,5.08434e-07,1,0.00441505,0.542476,0.00884815,40.0242,0.140563,5.26316e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00443203,0.532641,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00443203,0.522237,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00443203,0.559016,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00443203,0.53437,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00443203,0.582389,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00443203,0.569154,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00443203,0.531996,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00443203,0.512625,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00443221,0.679564,0.0699248,40.0413,0.140328,5.08423e-07,1,0.00441622,0.67413,0.0699248,40.0242,0.14056,5.26304e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00443221,0.688125,0.0699248,40.0413,0.140328,5.08423e-07,1,0.00441622,0.680335,0.0699248,40.0242,0.14056,5.26304e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00443221,0.72458,0.0699248,40.0413,0.140328,5.08423e-07,1,0.00441622,0.730118,0.0699248,40.0242,0.14056,5.26304e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00443203,0.532403,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00443203,0.548215,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00443203,0.541385,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00443203,0.529579,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00443203,0.556091,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00443203,0.535079,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542476,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00443203,0.532849,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00443203,0.529684,0.0312885,40.0413,0.140328,5.08423e-07,1,0.00441608,0.542477,0.0312885,40.0242,0.14056,5.26304e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00443202,0.578794,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00443202,0.543061,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00443202,0.538644,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00443202,0.56224,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00443202,0.55234,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00443202,0.583152,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00443202,0.52784,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00443202,0.533272,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00443155,0.749282,0.212352,40.0413,0.140329,5.08429e-07,1,0.00441559,0.741891,0.212352,40.0242,0.140561,5.26311e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00443155,0.740625,0.212352,40.0413,0.140329,5.08429e-07,1,0.00441559,0.72694,0.212352,40.0242,0.140561,5.26311e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00443202,0.562355,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00443202,0.555198,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00443202,0.554545,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00443202,0.539941,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00443202,0.517692,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00443202,0.529284,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00443202,0.535575,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542477,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00443202,0.571818,0.00359643,40.0413,0.140329,5.08429e-07,1,0.00441607,0.542476,0.00359643,40.0242,0.140561,5.26311e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00443096,0.551598,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00443096,0.543341,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00443096,0.542268,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00443096,0.573413,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00443096,0.545559,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00443096,0.561978,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00443096,0.59569,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00443096,0.544517,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00443213,0.688122,0.0408197,40.0413,0.140459,5.08711e-07,1,0.00441616,0.684984,0.0408197,40.0242,0.140686,5.26607e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00443213,0.665161,0.0408197,40.0413,0.140459,5.08711e-07,1,0.00441616,0.665334,0.0408197,40.0242,0.140686,5.26607e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00443096,0.56387,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00443096,0.496541,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00443096,0.551572,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542477,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00443096,0.531125,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00443096,0.550155,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00443096,0.555997,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00443096,0.53582,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00443096,0.519882,0.0430044,40.0413,0.140459,5.08711e-07,1,0.00441502,0.542476,0.0430044,40.0242,0.140686,5.26607e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00443208,0.547657,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542476,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00443208,0.549463,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542477,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00443208,0.544028,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542476,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00443208,0.547095,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542476,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00443208,0.546975,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542477,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00443208,0.524719,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542476,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00443208,0.543914,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542476,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00443208,0.53863,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542477,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00443121,0.678671,0.00525567,40.0413,0.140362,5.0883e-07,1,0.00441525,0.674877,0.00525567,40.0242,0.140594,5.2674e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00443121,0.687106,0.00525567,40.0413,0.140362,5.0883e-07,1,0.00441525,0.682352,0.00525567,40.0242,0.140594,5.2674e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00443208,0.533187,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542477,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00443208,0.565628,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542476,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00443208,0.5379,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542476,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00443208,0.530763,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542476,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00443208,0.556899,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542476,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00443208,0.528611,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542476,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00443208,0.580725,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542477,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00443208,0.553449,0.0825619,40.0413,0.140362,5.0883e-07,1,0.00441613,0.542477,0.0825619,40.0242,0.140594,5.2674e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00443202,0.56657,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542476,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00443202,0.5767,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542476,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00443202,0.549715,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542477,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00443202,0.535946,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542477,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00443202,0.548476,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542477,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00443202,0.554797,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542476,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00443202,0.53753,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542477,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00443202,0.54617,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542476,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00443121,0.695417,0.0303031,40.0413,0.140396,5.08525e-07,1,0.00441526,0.691337,0.0303031,40.0242,0.140631,5.26415e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00443121,0.715377,0.0303031,40.0413,0.140396,5.08525e-07,1,0.00441526,0.711595,0.0303031,40.0242,0.140631,5.26415e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00443202,0.546233,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542476,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00443202,0.53721,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542477,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00443202,0.510182,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542476,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00443202,0.532144,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542476,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00443202,0.545448,0.053041,40.0413,0.140396,5.08525e-07,1,0.00441607,0.542476,0.053041,40.0242,0.140631,5.26415e-07,False,nan|PVO.4,1342396
