id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.789074,0.822257,0.822266,0.822257,1.66449,1.66458
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.789074,0.822257,0.822266,0.822257,1.08859,1.08868
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.789074,0.822257,0.822266,0.822257,0.211713,0.211798
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.748415,0.787992,0.787995,0.787992,-0.303888,-0.303857
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00683396,0.00683396
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0121147,0.0121147
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.012736,0.012736
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.0149104,0.0149104
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0133573,0.0133573
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0239188,0.0239188
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0260933,0.0260933
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0099403,0.0099403
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.739491,0.857769,0.857771,0.857769,1.04504,1.04506
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.745099,0.824754,0.824759,0.824754,-0.228379,-0.228333
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.626707,0.634406,0.634412,0.634406,-0.146072,-0.146
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.236683,0.180051,0.180055,0.180051,0.0297705,0.0298376
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0385391,0.00236574,0.0023668,0.00236574,0.144711,0.144735
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0372915,0.0016901,0.00169114,0.0016901,-0.0276228,-0.0276005
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0357472,0.00165821,0.00165922,0.00165821,-0.029102,-0.0290802
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0339052,0.00162018,0.00162116,0.00162018,-0.0158865,-0.0158653
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.73934,0.872991,0.872992,0.872991,0.763259,0.763273
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.744371,0.892005,0.89201,0.892005,0.310144,0.31019
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.597991,0.877873,0.877878,0.877873,-0.464057,-0.464014
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.222482,0.753288,0.753292,0.753288,-0.943081,-0.943042
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0368213,0.192993,0.192994,0.192993,0.403565,0.403579
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0357472,0.0404755,0.0404751,0.0404755,-0.664267,-0.664274
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0357472,0.0404753,0.040475,0.0404753,-0.824123,-0.82413
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0339052,0.0395469,0.0395464,0.0395469,-0.800188,-0.800198
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.73934,0.872991,0.872992,0.872991,-0.0470797,-0.0470665
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.706016,0.871544,0.871545,0.871544,-0.165773,-0.165759
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.567178,0.857736,0.857737,0.857736,-0.190106,-0.190093
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.211018,0.736008,0.73601,0.736008,-1.1531,-1.15309
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.034924,0.188566,0.188566,0.188566,-0.00767389,-0.00767309
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0339052,0.039547,0.0395465,0.039547,-0.63076,-0.630769
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0339052,0.0395469,0.0395464,0.0395469,-0.807199,-0.807209
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0339052,0.0395469,0.0395464,0.0395469,-0.804278,-0.804287
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.746765,0.873159,0.87316,0.873159,1.14076,1.14077
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.780785,0.893658,0.893663,0.893658,0.949008,0.949055
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.782633,0.910844,0.910852,0.910844,-0.121297,-0.121234
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.647334,0.910843,0.91085,0.910843,0.525152,0.525218
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.272086,0.910731,0.910739,0.910731,-0.267012,-0.266949
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0399483,0.899856,0.899863,0.899856,-1.63511,-1.63506
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0357472,0.287251,0.287248,0.287251,0.373248,0.373195
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0339052,0.0395448,0.0395443,0.0395448,0.0177956,0.0177854
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.746765,0.873159,0.87316,0.873159,0.964412,0.964426
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.780785,0.893658,0.893663,0.893658,0.5795,0.579546
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.782633,0.910844,0.910852,0.910844,0.327364,0.32743
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.669809,0.925252,0.925261,0.925252,0.212862,0.212939
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.281533,0.925139,0.925147,0.925139,-0.546603,-0.54653
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0399483,0.899856,0.899863,0.899856,-1.79335,-1.7933
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0357472,0.287251,0.287248,0.287251,-0.209177,-0.209228
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0339052,0.0395448,0.0395443,0.0395448,0.0957924,0.0957822
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.733658,0.873159,0.87316,0.873159,0.619817,0.619831
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.717477,0.893658,0.893663,0.893658,0.580778,0.580824
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.524863,0.910837,0.910844,0.910837,0.0433929,0.0434571
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.122583,0.924518,0.924527,0.924518,-0.874373,-0.874302
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0386076,0.856093,0.8561,0.856093,-3.12476,-3.12471
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0372915,0.0416191,0.0416188,0.0416191,2.03033,2.03032
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0357472,0.0404732,0.0404729,0.0404732,-0.396138,-0.396145
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0339052,0.0395448,0.0395443,0.0395448,-0.656132,-0.656142
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.733658,0.873159,0.87316,0.873159,0.895985,0.895999
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.717477,0.893658,0.893663,0.893658,0.0552537,0.055298
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.524863,0.910837,0.910844,0.910837,-0.531061,-0.530999
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.122583,0.924518,0.924527,0.924518,-1.07629,-1.07622
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0386076,0.856093,0.8561,0.856093,-3.00722,-3.00717
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0372915,0.0416191,0.0416188,0.0416191,2.08216,2.08216
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0357472,0.0404732,0.0404729,0.0404732,-0.404306,-0.404313
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0339052,0.0395448,0.0395443,0.0395448,-0.643863,-0.643873
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.746446,0.869557,0.869558,0.869557,0.702711,0.702725
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.779187,0.87714,0.877144,0.87714,0.40712,0.407166
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.775014,0.837304,0.837311,0.837304,-0.37294,-0.372875
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.639564,0.633095,0.633102,0.633095,-0.651449,-0.65137
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.230988,0.169029,0.169033,0.169029,0.726236,0.72631
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0381957,0.00216858,0.00216964,0.00216858,0.153974,0.153998
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0357472,0.00165821,0.00165922,0.00165821,-0.0325099,-0.0324881
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0339052,0.00162018,0.00162116,0.00162018,-0.0112391,-0.0112179
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.746446,0.869557,0.869558,0.869557,1.11459,1.1146
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.779187,0.87714,0.877144,0.87714,0.376258,0.376304
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.775014,0.837304,0.837311,0.837304,-0.358879,-0.358814
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.639564,0.633095,0.633102,0.633095,-0.204815,-0.204734
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.230988,0.169029,0.169033,0.169029,0.806163,0.806238
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0381957,0.00216858,0.00216964,0.00216858,0.209385,0.209409
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0357472,0.00165821,0.00165922,0.00165821,-0.0188783,-0.0188564
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0339052,0.00162018,0.00162116,0.00162018,-0.0233224,-0.0233012
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.739491,0.857769,0.857771,0.857769,0.980942,0.980957
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.745099,0.824754,0.824759,0.824754,0.0907997,0.090847
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.626707,0.634406,0.634412,0.634406,0.0363081,0.0363805
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.244901,0.1829,0.182904,0.1829,-0.159642,-0.15957
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0398771,0.00240316,0.00240425,0.00240316,0.135848,0.135871
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0372915,0.0016901,0.00169114,0.0016901,-0.0310305,-0.0310082
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0357472,0.00165821,0.00165922,0.00165821,-0.024145,-0.0241232
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0339052,0.00162018,0.00162116,0.00162018,-0.0124784,-0.0124572
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.748415,0.873159,0.87316,0.873159,0.370515,0.370528
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.789074,0.893658,0.893663,0.893658,0.0826501,0.0826944
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.789074,0.893658,0.893663,0.893658,0.667119,0.667165
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.789074,0.893658,0.893663,0.893658,0.290969,0.291014
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.789074,0.893658,0.893663,0.893658,0.0830332,0.0830776
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.789074,0.893658,0.893663,0.893658,0.301443,0.301488
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.789074,0.893658,0.893663,0.893658,-0.0672351,-0.0671912
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.748415,0.873159,0.87316,0.873159,-0.863308,-0.863295
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0110423,0.0110423
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0104454,0.0104454
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0137282,0.0137282
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0244721,0.0244721
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0304409,0.0304409
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0319331,0.0319331
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0262627,0.0262627
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.03253,0.03253
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.739491,0.735694,0.735699,0.735694,-0.319529,-0.319483
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.745099,0.730481,0.730492,0.730481,0.191158,0.191267
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.626707,0.583061,0.583073,0.583061,-0.771533,-0.771405
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.236683,0.19038,0.190385,0.19038,0.302929,0.303009
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0385391,0.0378553,0.0378556,0.0378553,-0.581358,-0.581354
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0372915,0.037283,0.0372831,0.037283,-0.756567,-0.756564
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0357472,0.035739,0.035739,0.035739,-0.728896,-0.728895
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0339052,0.0338973,0.0338971,0.0338973,-0.68962,-0.689626
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.73934,0.748421,0.748425,0.748421,-0.590346,-0.590301
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.744371,0.789079,0.789091,0.789079,-0.542781,-0.542677
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.597991,0.788974,0.788986,0.788974,-0.222526,-0.222419
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.222482,0.785471,0.785482,0.785471,-1.1784,-1.1783
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0368213,0.677103,0.677112,0.677103,-2.58721,-2.58714
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0357472,0.0168992,0.0168984,0.0168992,1.30816,1.30814
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0357472,0.0122107,0.0122101,0.0122107,-0.227734,-0.227748
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0339052,0.0115815,0.0115808,0.0115815,-0.241799,-0.241815
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.73934,0.748421,0.748425,0.748421,-1.14738,-1.14734
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.706016,0.748418,0.748423,0.748418,-1.32959,-1.32955
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.567178,0.748318,0.748323,0.748318,-1.54903,-1.54899
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.211018,0.744995,0.745,0.744995,-2.23376,-2.23372
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.034924,0.642211,0.642215,0.642211,-3.33404,-3.33402
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0339052,0.0160284,0.0160275,0.0160284,0.983571,0.983551
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0339052,0.0115815,0.0115808,0.0115815,-0.196091,-0.196106
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0339052,0.0115815,0.0115808,0.0115815,-0.230372,-0.230387
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.746765,0.748421,0.748426,0.748421,-0.0538031,-0.0537565
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.780785,0.789083,0.789094,0.789083,0.996445,0.996562
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.782633,0.823172,0.823188,0.823172,0.798846,0.799001
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.647334,0.823172,0.823188,0.823172,1.07308,1.07324
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.272086,0.823138,0.823153,0.823138,-0.430889,-0.430747
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0399483,0.818332,0.818348,0.818332,-2.40951,-2.40939
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0357472,0.354076,0.354076,0.354076,0.20616,0.20616
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0339052,0.0338968,0.0338965,0.0338968,3.6025,3.60249
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.746765,0.748421,0.748426,0.748421,-0.347043,-0.346998
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.780785,0.789083,0.789094,0.789083,0.901226,0.901342
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.782633,0.823172,0.823188,0.823172,1.04477,1.04492
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.669809,0.851752,0.85177,0.851752,0.906006,0.906185
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.281533,0.851716,0.851735,0.851716,-0.314036,-0.313871
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0399483,0.818332,0.818348,0.818332,-2.12055,-2.12042
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0357472,0.354076,0.354076,0.354076,-0.214446,-0.214446
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0339052,0.0338968,0.0338965,0.0338968,3.56372,3.56371
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.733658,0.748421,0.748426,0.748421,-0.599574,-0.59953
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.717477,0.789083,0.789094,0.789083,0.998554,0.998671
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.524863,0.82317,0.823186,0.82317,0.588719,0.588872
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.122583,0.851486,0.851504,0.851486,-1.24983,-1.24967
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0386076,0.815382,0.815399,0.815382,-3.07774,-3.07761
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0372915,0.0387876,0.0387876,0.0387876,7.23936,7.23936
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0357472,0.0357384,0.0357384,0.0357384,3.47334,3.47334
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0339052,0.0338968,0.0338965,0.0338968,1.36756,1.36756
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.733658,0.748421,0.748426,0.748421,-0.475276,-0.475231
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.717477,0.789083,0.789094,0.789083,-0.0913599,-0.0912521
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.524863,0.82317,0.823186,0.82317,0.0730715,0.0732189
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.122583,0.851486,0.851504,0.851486,-1.65637,-1.65622
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0386076,0.815382,0.815399,0.815382,-2.77123,-2.7711
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0372915,0.0387876,0.0387876,0.0387876,6.40556,6.40557
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0357472,0.0357384,0.0357384,0.0357384,3.10031,3.10031
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0339052,0.0338968,0.0338965,0.0338968,1.18626,1.18625
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.746446,0.745438,0.745442,0.745438,-0.994446,-0.994403
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.779187,0.775011,0.775022,0.775011,0.31478,0.314891
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.775014,0.75916,0.759175,0.75916,1.13035,1.1305
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.639564,0.593287,0.593301,0.593287,1.32907,1.32924
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.230988,0.184824,0.184829,0.184824,0.826419,0.826508
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0381957,0.0376881,0.0376883,0.0376881,-0.541775,-0.541771
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0357472,0.035739,0.035739,0.035739,-0.717887,-0.717887
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0339052,0.0338973,0.0338971,0.0338973,-0.68679,-0.686795
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.746446,0.745438,0.745442,0.745438,-0.485496,-0.485451
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.779187,0.775011,0.775022,0.775011,0.955339,0.955455
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.775014,0.75916,0.759175,0.75916,1.11257,1.11273
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.639564,0.593287,0.593301,0.593287,1.82881,1.82898
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.230988,0.184824,0.184829,0.184824,0.930835,0.930925
