rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,5.82729e-13,0.660944,0.00317427,1.86849,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,5.82729e-13,0.390308,0.00317427,-6.90135,0.0953465,1.12162e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.82729e-13,0.476962,0.00317427,-7.74739,0.0953465,1.12162e-08,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.82729e-13,0.436167,0.00889259,-7.72758,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.82729e-13,0.295948,0.00889259,3.36029,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.82729e-13,0.321146,0.00889259,-5.63972,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.82729e-13,0.661767,0.00889259,-10.8772,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.82729e-13,0.467224,0.00889259,-21.7869,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.82729e-13,0.60003,0.00889259,-13.321,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.82729e-13,0.802669,0.00889259,-23.7679,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.82729e-13,0.353247,0.00889259,4.76815,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,5.82729e-13,0.771482,0.0535294,10.3458,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,5.82729e-13,0.657042,0.0535294,9.23792,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,5.82729e-13,0.649846,0.0535294,11.1119,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,5.82729e-13,0.752069,0.0535294,14.6083,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,5.82729e-13,0.707158,0.0535294,9.8534,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,5.82729e-13,0.823494,0.0535294,10.8477,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,5.82729e-13,0.714861,0.0535294,8.83744,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,5.82729e-13,0.78323,0.0535294,13.7676,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,5.82729e-13,0.758786,0.0535294,12.4577,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,5.82729e-13,0.826474,0.0535294,12.6432,0.095348,1.12162e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.82729e-13,0.600736,0.00889259,9.10743,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.82729e-13,0.264047,0.00889259,9.03926,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,5.82729e-13,0.624038,0.00889259,-5.38847,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.82729e-13,0.486798,0.00889259,6.4836,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.82729e-13,0.487624,0.00889259,33.166,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.82729e-13,0.720412,0.00889259,5.3866,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,5.82729e-13,0.590023,0.00889259,19.8038,0.095348,1.12162e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.82729e-13,0.467178,0.00889259,17.6592,0.095348,1.12162e-08,False,nan|PVO.4,1200432
