id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,5.64499e-13,0.737302,0.666921,11.7974,0.0951827,1.1224e-08,1,5.82729e-13,0.680346,0.666921,10.508,0.095348,1.12162e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,5.64499e-13,0.786503,0.666921,14.1695,0.0951827,1.1224e-08,1,5.82729e-13,0.72327,0.666921,12.12,0.095348,1.12162e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,5.64499e-13,0.674059,5.35512,11.8956,0.0951827,1.1224e-08,1,5.82729e-13,0.663508,5.35512,11.1524,0.095348,1.12162e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,5.64499e-13,0.70188,5.35512,11.7449,0.0951827,1.1224e-08,1,5.82729e-13,0.722901,5.35512,12.3199,0.095348,1.12162e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,5.64499e-13,0.53036,5.35512,8.13135,0.0951827,1.1224e-08,1,5.82729e-13,0.513924,5.35512,7.85127,0.095348,1.12162e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,5.64499e-13,0.484691,5.35512,7.77621,0.0951827,1.1224e-08,1,5.82729e-13,0.496554,5.35512,7.95723,0.095348,1.12162e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,5.64499e-13,0.558692,0.086142,15.2916,0.0951827,1.1224e-08,1,5.82729e-13,0.561293,0.086142,15.455,0.095348,1.12162e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,5.64499e-13,0.499485,0.086142,12.0549,0.0951827,1.1224e-08,1,5.82729e-13,0.501919,0.086142,12.1397,0.095348,1.12162e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,5.64499e-13,0.471659,0.086142,12.3788,0.0951827,1.1224e-08,1,5.82729e-13,0.43356,0.086142,10.8767,0.095348,1.12162e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,5.64499e-13,0.528156,0.0371315,-0.671008,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,4.53946e-07,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,5.64499e-13,0.543869,0.0371315,-0.162899,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,-1.19225e-07,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,5.64499e-13,0.5611,0.0371315,0.896703,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,1.35145e-07,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,5.64499e-13,0.517556,0.0371315,-1.13769,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,6.19607e-08,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,5.64499e-13,0.558351,0.0371315,1.49368,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,-9.57688e-08,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,5.64499e-13,0.519431,0.0371315,1.75334,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,4.54708e-08,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,5.64499e-13,0.51863,0.0371315,0.648344,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,-1.80147e-07,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,5.64499e-13,0.526228,0.0371315,-1.17825,0.0951827,1.1224e-08,1,5.82729e-13,0.509403,0.0371315,4.84922e-07,0.095348,1.12162e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,5.64499e-13,0.522065,0.00535182,-0.825961,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-1.4297e-07,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,5.64499e-13,0.51247,0.00535182,0.113545,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,3.9626e-07,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,5.64499e-13,0.516048,0.00535182,2.14044,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-3.68793e-08,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.64499e-13,0.548309,0.00535182,-0.428986,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-5.94716e-07,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,5.64499e-13,0.533555,0.00535182,1.82646,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-3.33694e-08,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,5.64499e-13,0.50796,0.00535182,0.707694,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-8.8718e-08,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.64499e-13,0.507238,0.00535182,0.680638,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,4.57273e-07,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,5.64499e-13,0.501877,0.00535182,2.11898,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,7.39078e-07,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,5.64499e-13,0.839539,3.64142,12.6251,0.0951826,1.1224e-08,1,5.82729e-13,0.800776,3.64142,11.711,0.095348,1.12162e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,5.64499e-13,0.738156,1.52733,12.2148,0.0951826,1.1224e-08,1,5.82729e-13,0.738064,1.52733,11.8511,0.095348,1.12162e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,5.64499e-13,0.588945,1.52733,10.3589,0.0951826,1.1224e-08,1,5.82729e-13,0.586686,1.52733,10.2798,0.095348,1.12162e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,5.64499e-13,0.56665,1.52912,12.0526,0.0951826,1.1224e-08,1,5.82729e-13,0.566377,1.52912,11.7515,0.095348,1.12162e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,5.64499e-13,0.589524,1.52912,10.0656,0.0951826,1.1224e-08,1,5.82729e-13,0.564664,1.52912,9.39401,0.095348,1.12162e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,5.64499e-13,0.483612,1.52912,8.63416,0.0951826,1.1224e-08,1,5.82729e-13,0.471598,1.52912,8.15484,0.095348,1.12162e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,5.64499e-13,0.569234,1.52912,11.3403,0.0951826,1.1224e-08,1,5.82729e-13,0.487624,1.52912,8.36803,0.095348,1.12162e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,5.64499e-13,1.02507,3.64142,13.9001,0.0951826,1.1224e-08,1,5.82729e-13,0.852694,3.64142,10.2113,0.095348,1.12162e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,5.64499e-13,0.880544,3.64142,9.9637,0.0951826,1.1224e-08,1,5.82729e-13,0.842139,3.64142,9.52118,0.095348,1.12162e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,5.64499e-13,0.812658,3.64142,9.70973,0.0951826,1.1224e-08,1,5.82729e-13,0.790967,3.64142,9.41968,0.095348,1.12162e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,5.64499e-13,0.540454,0.00535182,-0.360202,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-4.67549e-07,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.64499e-13,0.55608,0.00535182,0.788067,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-1.27343e-06,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.64499e-13,0.541617,0.00535182,0.728527,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,3.80283e-07,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5.64499e-13,0.557912,0.00535182,-0.639736,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,6.72714e-08,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.64499e-13,0.498051,0.00535182,0.696523,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,3.18386e-07,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,5.64499e-13,0.511297,0.00535182,-0.175223,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,5.21647e-07,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.64499e-13,0.528874,0.00535182,-0.613599,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-2.31833e-07,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.64499e-13,0.5192,0.00535182,0.751215,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.00535182,-5.90373e-07,0.095348,1.12162e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,5.64499e-13,0.523278,0.0027449,-0.179577,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,-4.30807e-07,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5.64499e-13,0.500747,0.0027449,0.595152,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,8.03679e-07,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,5.64499e-13,0.531885,0.0027449,-0.588665,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,-4.00176e-07,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,5.64499e-13,0.505362,0.0027449,-2.03334,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,-1.11438e-07,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,5.64499e-13,0.507802,0.0027449,-0.92397,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,-1.1961e-07,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,5.64499e-13,0.537481,0.0027449,1.31291,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,4.6521e-07,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,5.64499e-13,0.523264,0.0027449,-0.383079,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,-4.66047e-07,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,5.64499e-13,0.495309,0.0027449,-1.69692,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,3.04033e-07,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,5.64499e-13,0.874232,1.15373,28.4,0.0951826,1.12239e-08,1,5.82729e-13,0.756895,1.15373,19.4991,0.095348,1.12162e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,5.64499e-13,0.799978,0.32614,14.6496,0.0951826,1.12239e-08,1,5.82729e-13,0.727805,0.32614,12.2914,0.095348,1.12162e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,5.64499e-13,0.602697,0.32614,9.73193,0.0951826,1.12239e-08,1,5.82729e-13,0.614541,0.32614,10.1173,0.095348,1.12162e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,5.64499e-13,0.69512,4.23749,21.9968,0.0951826,1.12239e-08,1,5.82729e-13,0.667938,4.23749,19.8086,0.095348,1.12162e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,5.64499e-13,0.617049,4.23749,16.207,0.0951826,1.12239e-08,1,5.82729e-13,0.592872,4.23749,14.7147,0.095348,1.12162e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,5.64499e-13,0.465634,4.23749,11.6784,0.0951826,1.12239e-08,1,5.82729e-13,0.452231,4.23749,11.1507,0.095348,1.12162e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,5.64499e-13,0.511204,4.23749,15.3931,0.0951826,1.12239e-08,1,5.82729e-13,0.527756,4.23749,16.924,0.095348,1.12162e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,5.64499e-13,0.676723,1.15373,16.4972,0.0951826,1.12239e-08,1,5.82729e-13,0.626956,1.15373,13.783,0.095348,1.12162e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,5.64499e-13,0.799494,1.15373,18.995,0.0951826,1.12239e-08,1,5.82729e-13,0.779975,1.15373,18.3742,0.095348,1.12162e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,5.64499e-13,0.770876,1.15373,21.6995,0.0951826,1.12239e-08,1,5.82729e-13,0.7498,1.15373,20.5159,0.095348,1.12162e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,5.64499e-13,0.497711,0.0027449,-0.95557,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,3.92229e-07,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,5.64499e-13,0.51823,0.0027449,0.133134,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,9.4802e-08,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,5.64499e-13,0.529577,0.0027449,1.88248,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,5.13993e-07,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,5.64499e-13,0.540617,0.0027449,-0.104703,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,7.96044e-08,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,5.64499e-13,0.526169,0.0027449,1.30993,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,9.80142e-08,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,5.64499e-13,0.497875,0.0027449,0.53747,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,-5.55018e-07,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,5.64499e-13,0.536819,0.0027449,-0.38408,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,1.45749e-07,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,5.64499e-13,0.542139,0.0027449,0.25879,0.0951826,1.12239e-08,1,5.82729e-13,0.509403,0.0027449,1.40528e-07,0.095348,1.12162e-08,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.64499e-13,0.529668,0.0428147,0.203822,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,3.61466e-07,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.64499e-13,0.512441,0.0428147,0.0738931,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,-1.67717e-06,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.64499e-13,0.532203,0.0428147,1.45478,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,-1.04738e-08,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,5.64499e-13,0.505125,0.0428147,-0.148589,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,-3.03206e-07,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,5.64499e-13,0.523604,0.0428147,1.45705,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,-3.71936e-07,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.64499e-13,0.54165,0.0428147,-0.529681,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,8.01196e-08,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,5.64499e-13,0.536943,0.0428147,-0.217883,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,2.84151e-07,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.64499e-13,0.507943,0.0428147,1.52866,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,-4.223e-07,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,5.64499e-13,1.01611,0.0888964,14.9555,0.0951826,1.12236e-08,1,5.82729e-13,0.90968,0.0888964,12.7162,0.095348,1.12158e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,5.64499e-13,0.946307,0.0888964,13.522,0.0951826,1.12236e-08,1,5.82729e-13,0.920795,0.0888964,13.2474,0.095348,1.12158e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,5.64499e-13,0.689712,0.0888964,14.0771,0.0951826,1.12236e-08,1,5.82729e-13,0.689213,0.0888964,8.16419,0.095348,1.12158e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.64499e-13,0.497493,0.0428147,1.43319,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,-3.80857e-07,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.64499e-13,0.516557,0.0428147,1.08345,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,-3.36725e-07,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.64499e-13,0.502735,0.0428147,-2.0065,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,3.29739e-07,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,5.64499e-13,0.562868,0.0428147,0.391751,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,2.18711e-08,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.64499e-13,0.542161,0.0428147,-0.898892,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,-2.98901e-07,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.64499e-13,0.533291,0.0428147,1.33138,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,9.0322e-08,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,5.64499e-13,0.539751,0.0428147,0.432357,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,6.14003e-08,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.64499e-13,0.521241,0.0428147,0.0125484,0.0951826,1.12236e-08,1,5.82729e-13,0.509403,0.0428147,-1.504e-08,0.095348,1.12158e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5.64499e-13,0.538997,0.0297354,0.20926,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-1.48073e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,5.64499e-13,0.514186,0.0297354,1.05494,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,5.36092e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.64499e-13,0.550609,0.0297354,0.529085,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,1.09069e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.64499e-13,0.531014,0.0297354,1.89797,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,4.77916e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.64499e-13,0.552294,0.0297354,0.412782,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,2.70954e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5.64499e-13,0.49507,0.0297354,-0.452857,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,2.8839e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,5.64499e-13,0.531205,0.0297354,0.0280953,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,2.04284e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,5.64499e-13,0.517558,0.0297354,2.29229,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-4.85038e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,5.64499e-13,0.975504,0.361638,14.6457,0.0951826,1.1224e-08,1,5.82729e-13,0.906769,0.361638,13.1225,0.095348,1.12162e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,5.64499e-13,0.941303,0.361638,13.132,0.0951826,1.1224e-08,1,5.82729e-13,0.875511,0.361638,11.6302,0.095348,1.12162e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5.64499e-13,0.523667,0.0297354,-0.891528,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,4.32661e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.64499e-13,0.520182,0.0297354,0.787011,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,1.75193e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.64499e-13,0.512991,0.0297354,0.480569,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-5.44226e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,5.64499e-13,0.53405,0.0297354,-0.455475,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,1.32717e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,5.64499e-13,0.497217,0.0297354,0.409929,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-1.25801e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.64499e-13,0.509512,0.0297354,2.10502,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-3.0566e-09,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,5.64499e-13,0.535788,0.0297354,-1.53359,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-2.26756e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.64499e-13,0.543369,0.0297354,-0.231847,0.0951826,1.1224e-08,1,5.82729e-13,0.509403,0.0297354,-2.94295e-07,0.095348,1.12162e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,5.64499e-13,0.49354,0.0130361,-1.75007,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,6.87606e-07,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,5.64499e-13,0.542187,0.0130361,1.18243,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,6.18972e-07,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,5.64499e-13,0.529666,0.0130361,-0.683694,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,2.83951e-07,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,5.64499e-13,0.536001,0.0130361,1.94816,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,-6.61698e-08,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,5.64499e-13,0.510869,0.0130361,0.17455,0.0951835,1.1224e-08,1,5.82729e-13,0.509403,0.0130361,-2.83799e-08,0.0953488,1.12162e-08,False,nan|Ce1176_A3,1342276
